epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.652228832244873,76.375,77.5625,1.5,3.7578125,4.0625,2583,10,5.828125,10.8046875,5.8192563616555795,5.819374781579797,5.821624707532092,5.855239856367491,5.78235996724858,5.784465154373878,5.822477491795842,5.928070502568362,0.460693359375,,,4.85546875,0.12686994485747008,0.47604380843574623,0.2895881918717577,0.32954385285251736,8.595299713017987,3.287339256231629,0.38245778111178586,3.4555036587318666,1.7477218542251762,0.5057791936665382,8.584468859335168,3.2279567211255973,0.3760228820231971,2660,10,5.21484375,11.03125,5.211739750262758,5.211863301726351,5.21365836589067,5.249537630195636,5.193850497881378,5.196026485061796,5.2265570850933765,5.346135017218393,0.52685546875,,,0.24278946031658136,0.5329673706163144,0.35334812230527207,0.34664422593470395,8.595299713017987,3.4793731663675214,0.40479951630980904,3.4555036587318666,1.813966851406164,0.5249500595441045,8.584468859335168,3.3966641444168317,0.3956755158734293,received
2,train,3.668694257736206,87.5625,88.5,1.4736328125,4.01171875,4.34375,483,10,6.56640625,11.7890625,6.56162245131129,6.561734423273365,6.565001015016374,6.595323936685914,6.507529532322454,6.509531699367939,6.563289034942111,6.6442681545559505,0.44287109375,,,5.5234375,0.19280515589276429,0.4868742048231121,0.23841036305275107,0.20589713318269154,8.596715971723093,3.591079313652248,0.41772687680554665,3.4817412234390046,1.8390258966715036,0.5281914360237981,8.591071586305938,3.544802332528814,0.41261468920584776,405,10,5.921875,12.015625,5.9170410976984495,5.917158386980375,5.919383533293719,5.952663433681129,5.874318174479665,5.8764071931261554,5.913994496616438,6.0187038447289245,0.50732421875,,,0.3181541768674681,0.5515748333796828,0.28486486497504293,0.20694816540164,8.596715971723093,3.797026858626306,0.44168341388918125,3.4817412234390046,1.9383420503357511,0.5567162881855996,8.591071586305938,3.741053984434096,0.4354583647512948,received
3,train,2.670577049255371,90.5625,91.1875,1.4482421875,4.2109375,4.5625,1154,10,7.625,11.9921875,7.611335069840566,7.611431672473337,7.615868410229673,7.6404321766846195,7.501584985142823,7.503409778454737,7.580226290141986,7.6240461772292365,0.3642578125,,,6.6328125,0.17989497922202316,0.4538613112268935,0.2372672589749904,0.2059932863354701,8.596126464535176,4.013734662251746,0.46692364041072576,3.480825887880353,1.9722361724860535,0.5666000644712067,8.594037986019654,3.979323417211754,0.46303302634746507,964,10,7.046875,12.2734375,7.042209042109343,7.04231150673571,7.04537706659854,7.073275814530402,6.9468809432046665,6.948786669207341,7.00176079019486,7.076340515863629,0.42578125,,,0.30503222281247183,0.5241839150085829,0.2915773040225477,0.22372625813750413,8.596126464535176,4.235252442256171,0.49269312867015697,3.480825887880353,2.0816214111915468,0.5980251463997095,8.594037986019654,4.186248174041433,0.48711073663525917,received
4,train,1.9298642873764038,93.125,93.75,1.4228515625,4.3125,4.67578125,1307,10,7.93359375,12.1015625,7.92272535665546,7.922818561750807,7.928118935942951,7.950689597024464,7.808003499012058,7.8097757941737145,7.900425927906969,7.926192328533747,0.344482421875,,,7.00390625,0.1973909399160096,0.44107228644922214,0.24584168599644118,0.20468447669614057,8.595517975532442,4.141649270015894,0.4818382419541556,3.481781324935093,1.9909472484875472,0.5718185786767245,8.593262079198709,4.111462720886735,0.47845191767619333,1094,10,7.359375,12.34375,7.361306260941552,7.361405152829934,7.3650541747163905,7.391206850716294,7.2503053350278135,7.252159283464508,7.314234626257247,7.375546156548928,0.40380859375,,,0.30904549206573106,0.5081083350294774,0.3018052150288552,0.22595520743163486,8.595517975532442,4.360111379590214,0.5072540586851755,3.481781324935093,2.0992206861898994,0.6029157176403181,8.593262079198709,4.324879173582013,0.5032872422279587,received
5,train,1.6732326745986938,93.875,94.5,1.3974609375,4.33984375,4.7109375,1222,10,7.81640625,12.125,7.803167425264232,7.803264324660864,7.808837653895819,7.832101673288541,7.736394358441565,7.73819691755004,7.832584308793852,7.8565472353883825,0.35546875,,,6.78515625,0.16874115563422357,0.4196705083010521,0.24637983118359882,0.19928134858531574,8.59471920670096,4.277621570626287,0.4977034697411866,3.4512839185378796,2.049663505013787,0.5938843495327726,8.591100821919934,4.241066314549232,0.49365807740589884,1011,10,7.1953125,12.3203125,7.187950583974418,7.188054233103287,7.191912039593027,7.219075961266878,7.0862527957593615,7.088157154077977,7.153130961767091,7.214971827187494,0.415771484375,,,0.28276400084025294,0.4927145914089652,0.2969109145198965,0.2210457096584947,8.59471920670096,4.533020904292856,0.5274193135662466,3.4512839185378796,2.169654403606766,0.6286513815779984,8.591100821919934,4.492986495849205,0.522981465237317,received
6,train,1.5593750476837158,94.375,95.0,1.373046875,4.34765625,4.71875,1205,10,7.9375,12.1171875,7.924815829559392,7.924911563305182,7.930768381248095,7.953336433632322,7.809406832677501,7.81119390719412,7.90770486272954,7.9283648702796725,0.34521484375,,,6.94921875,0.19401452042373624,0.42224647415993494,0.23386995766045726,0.19925833378646865,8.594201241456247,4.356260809626271,0.5068837332564163,3.4735846739035687,2.1071698517942847,0.6066268853686169,8.593631269315225,4.327058554715395,0.5035192247735563,995,10,7.34375,12.328125,7.332082998646304,7.332185215566695,7.336276225454179,7.3627336758308,7.250716700348816,7.252597139772981,7.321994308599919,7.377361221605844,0.404541015625,,,0.30139872650719307,0.4889479256597448,0.2749821929279926,0.2127987469311439,8.594201241456247,4.6363148136213,0.5394701244900915,3.4735846739035687,2.2429920442567717,0.6457283339335231,8.593631269315225,4.598464559332881,0.5351014507397297,received
7,train,1.394834041595459,95.0625,95.6875,1.349609375,4.34375,4.71484375,1188,10,7.984375,12.1640625,7.971731671015395,7.971827437084086,7.97820983004579,8.000200311815572,7.835464609140004,7.837255953112173,7.941898566517901,7.954533806808654,0.34375,,,6.9921875,0.15719756995166662,0.4219800675682297,0.23544322269436324,0.21012963199668885,8.598404829296786,4.404929824052737,0.5122961655683047,3.4822778560200187,2.1292446590359386,0.6114516839473301,8.599332237725624,4.369917355973539,0.5081693828274865,978,10,7.37890625,12.375,7.369004775568005,7.369106824836049,7.373622862506326,7.399583256646753,7.299837671674588,7.301713990191278,7.378020765899094,7.4260296566213375,0.403564453125,,,0.2794843975515369,0.49887056130208646,0.3014578353185071,0.22729780721904416,8.598404829296786,4.684718351757776,0.544835750905312,3.4822778560200187,2.257356802145539,0.6482414372084392,8.599332237725624,4.637062453517847,0.5392351784217457,received
8,train,1.2798417806625366,95.5,96.125,1.326171875,4.35546875,4.7265625,1222,10,8.0703125,12.1640625,8.065769700169442,8.065865107534245,8.07303298303433,8.094030745260847,7.9705597202193825,7.972328030459543,8.090233265153847,8.087766538333527,0.336181640625,,,7.12109375,0.17219988320751967,0.3957527283936868,0.2322187170701952,0.18603507448081713,8.59425276753515,4.503042451776738,0.5239597407219639,3.4534796678308153,2.1488019420023745,0.6222135783854407,8.593740415749384,4.46567463456868,0.5196427188310957,1004,10,7.4765625,12.375,7.469551178167801,7.469653275281675,7.474917989062594,7.499989534175024,7.407426043459637,7.4092896235372905,7.497570302070967,7.532436846749201,0.3955078125,,,0.27737961438310904,0.46487876848469323,0.27435740625698846,0.2100798088308378,8.59425276753515,4.809775310242755,0.5596502034954935,3.4534796678308153,2.2914235485543584,0.6635115214080983,8.593740415749384,4.767615108031153,0.5547776494730684,received
9,train,1.2060303688049316,95.8125,96.375,1.302734375,4.35546875,4.72265625,1308,10,8.1328125,12.15625,8.128406282610758,8.128500178025497,8.135723630735919,8.156287294538858,8.021318756186,8.02307883997036,8.14312931639605,8.137826931501285,0.33056640625,,,7.16796875,0.18048333162697983,0.38897528073279847,0.2384726021597861,0.1942097750811103,8.593840481248064,4.53698735042348,0.5279347877498168,3.477859359976429,2.155477480690661,0.6197713183851314,8.592758342387198,4.515684740839037,0.5255221386319717,1084,10,7.5625,12.3828125,7.552441477860809,7.552541950583799,7.557828297139839,7.582460047900478,7.437495568167782,7.439357127976719,7.526731057145533,7.5622529244205765,0.38916015625,,,0.27641956289254177,0.45700799821409893,0.279603156228471,0.21783689317172836,8.593840481248064,4.859656647654022,0.5654813652007962,3.477859359976429,2.2967539990947827,0.6603930065505434,8.592758342387198,4.823004243698111,0.5612870805299766,received
10,train,1.1313843727111816,95.9375,96.5,1.2802734375,4.359375,4.73046875,1366,10,8.1328125,12.125,8.123252446600791,8.123346654220814,8.130351813859964,8.15118546597754,8.04053512784899,8.042290605156262,8.159312311004003,8.156711733995325,0.32861328125,,,7.16015625,0.18214761905584792,0.4135162266826088,0.24337188666342993,0.20784408178330174,8.594797677344108,4.600559253248248,0.5352725481107397,3.463424699871902,2.2208207065993513,0.6412210164931521,8.59378307681086,4.57343231992361,0.5321791670846786,1136,10,7.5390625,12.3046875,7.533722058689852,7.533822660501571,7.539074514014517,7.563777229378422,7.444151307847185,7.446004459064956,7.53405004086674,7.568449733186101,0.38720703125,,,0.28471019225945593,0.4843666906954025,0.2933888127985433,0.23202772067942726,8.594797677344108,4.90922639687236,0.571185801128639,3.463424699871902,2.3644566490403136,0.6826932455403939,8.59378307681086,4.882468342941801,0.5681395840810166,received
