epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.267011642456055,73.75,75.0625,1.5,2.90625,3.1171875,490,10,5.3828125,8.8671875,5.380985014032121,5.381068927752174,5.382672531549677,5.4071913065631,5.382591267758718,5.384212397945182,5.41288890411572,5.490256809977569,0.39306640625,,,4.4921875,0.31575876995594027,0.3350847625533429,0.26713666660980245,0.2222967874386488,8.600224481842131,2.9609346669767413,0.3442857419859489,3.4979441755381484,1.6015955704223552,0.4578676759974177,8.588095632121613,2.896646734739602,0.33728626913578175,548,10,4.91796875,9.0625,4.9166455261747455,4.916735214435795,4.918033764228215,4.944710039876559,4.9149623000419425,4.916657818664606,4.939437609803429,5.029104976968354,0.45751953125,,,0.397962502535182,0.37190386593694624,0.3181254160648072,0.2513332657624758,8.600224481842131,3.1393091972227296,0.3650264250486521,3.4979441755381484,1.6734693421269293,0.4784151084599488,8.588095632121613,3.0524306083664987,0.35542578228282057,received
2,train,3.530726909637451,88.3125,89.3125,1.4736328125,3.365234375,3.626953125,231,10,6.109375,9.03125,6.109279802330132,6.109349306155192,6.111389191290291,6.131745128158646,6.100011691644177,6.101451388821493,6.138951190362119,6.194518284940499,0.323486328125,,,5.125,0.2851413155238883,0.3185033886301308,0.22116804563040057,0.18374641116233664,8.594302675559494,3.3007536342510084,0.3840629960168499,3.481928877892648,1.6748201784783925,0.48100355785900956,8.59152203806086,3.247649097654902,0.37800625817726574,194,10,5.63671875,9.15625,5.635506902954625,5.635583259318201,5.637265604977818,5.660121619499442,5.6105668016450725,5.612124046092128,5.6427438991307515,5.713824485261587,0.384521484375,,,0.36796525097948246,0.3594438502075703,0.2684653439403335,0.20895136085044516,8.594302675559494,3.4731624443686355,0.40412382196471,3.481928877892648,1.7502812680508564,0.5026757666314458,8.59152203806086,3.423028635515493,0.3984193511174516,received
3,train,2.633033037185669,90.9375,91.8125,1.4482421875,3.39453125,3.662109375,245,10,6.00390625,9.015625,5.99551358828492,5.995586159709958,5.997575880080961,6.018639305227106,5.9701390178781715,5.971591617685502,6.006875455290484,6.066232594245585,0.334228515625,,,5.01953125,0.2788860800234933,0.29749577397147353,0.21803880081102087,0.1838966871130046,8.591362389256837,3.4648385093183833,0.40329325575313046,3.4854577672632443,1.732383283007234,0.4970317813856309,8.587069463818326,3.429991802158777,0.3994368295972299,200,10,5.4921875,9.09375,5.494340416660832,5.4944198642764634,5.496037660554965,5.519648966443585,5.462839190674851,5.464418089181664,5.492822442615943,5.5680009987637575,0.395751953125,,,0.35619749698852826,0.3366637111862213,0.2693988098253211,0.21844998198099203,8.591362389256837,3.649668601004482,0.4248067344439166,3.4854577672632443,1.8127269132368706,0.5200828798623518,8.587069463818326,3.5994737217589314,0.41917370494385053,received
4,train,2.2707676887512207,92.125,92.9375,1.4228515625,3.412109375,3.6796875,282,10,6.109375,9.1015625,6.11118925587498,6.111261052612077,6.113424085982768,6.1339700457899164,6.088184593213272,6.089623546315035,6.127704915765894,6.182773382223155,0.328369140625,,,5.1328125,0.27021673622649783,0.2846904741116154,0.18672157169593886,0.1644229681766275,8.596606706128327,3.521698416264779,0.4096614555780759,3.487665732498392,1.7604559786338108,0.5047662573364526,8.593414744594437,3.4883719002179374,0.4059354754653553,239,10,5.62109375,9.2109375,5.619218271543307,5.6192972463661475,5.62101765804265,5.644200594077895,5.598252060623717,5.599806062840812,5.630190031853682,5.701426049040093,0.389404296875,,,0.3489205355155967,0.31693738339533395,0.2366680431046853,0.19017107095094948,8.596606706128327,3.7266937015541606,0.4335075255795388,3.487665732498392,1.8519572562886637,0.5310019360605447,8.593414744594437,3.6840155929927008,0.42870217515220915,received
5,train,2.061410427093506,92.75,93.5,1.3974609375,3.41796875,3.68359375,282,10,6.1875,9.078125,6.18362399776558,6.183691805184291,6.185811961241579,6.20563834348591,6.155623822741786,6.157036931181263,6.195313298204715,6.24853674848556,0.318359375,,,5.23046875,0.2813824902879137,0.2951084105148302,0.204651246538197,0.16091123290324716,8.592546682504263,3.563247757918143,0.4146905323393191,3.479184342921025,1.7712414676474157,0.5090967574774528,8.590657594716154,3.521333939168448,0.40990272285259177,247,10,5.71875,9.1875,5.717250519139982,5.717325066676066,5.719058386032835,5.741365119458197,5.670505303167941,5.672041884504408,5.703353884050806,5.772356953934617,0.377685546875,,,0.3579397556136303,0.33892287523481984,0.24128784284656973,0.19725978035912253,8.592546682504263,3.780056967090707,0.4399227733947003,3.479184342921025,1.8682164173022824,0.5369696552881646,8.590657594716154,3.732648394578608,0.43450089279247306,received
6,train,1.8349968194961548,93.875,94.625,1.373046875,3.435546875,3.703125,256,10,6.28125,9.1796875,6.2754394959278805,6.275507679570595,6.2780329848474405,6.297473300406995,6.248383319125081,6.249811985827767,6.2948430893147,6.341404184664215,0.3154296875,,,5.34765625,0.262671241256369,0.2821591431944893,0.20430292233843086,0.17847960066096283,8.590718541114486,3.6631838671657286,0.426411812892487,3.478299267047092,1.7649417187332315,0.5074151426399781,8.589932755851622,3.6340858279785957,0.4230633616430802,226,10,5.81640625,9.296875,5.8129447703409705,5.813018378244231,5.814993382651581,5.83682788918583,5.786619143000884,5.788148876269976,5.824093282904054,5.887475466804618,0.37451171875,,,0.33063788560046053,0.32846206805016814,0.24645913363503708,0.20043142758562696,8.590718541114486,3.9218416136339647,0.4565207898343249,3.478299267047092,1.8728393214626244,0.5384353609839255,8.589932755851622,3.885699024452122,0.4523549991477071,received
7,train,1.7520807981491089,94.1875,95.0,1.349609375,3.4453125,3.716796875,303,10,6.30078125,9.203125,6.296802214013274,6.296870984735613,6.299467386408717,6.318821007787565,6.281595605207101,6.283006314240568,6.3289689975544094,6.37363092521272,0.31494140625,,,5.328125,0.2664610277998016,0.2704120006410771,0.2016948314594166,0.17376602293184407,8.593433996642498,3.688308782109229,0.42920080418960244,3.4604082561143343,1.7871642052605994,0.5164605078325042,8.592845071523096,3.6522332290578357,0.42503189556639726,264,10,5.84765625,9.359375,5.847878769054189,5.847952837793643,5.849971055886081,5.871710775757918,5.823765951532798,5.825281420898064,5.861704158366618,5.923690770918802,0.375244140625,,,0.3275527004957964,0.31793792326929315,0.237394391079546,0.19596319235471107,8.593433996642498,3.944296641381336,0.4589895777313696,3.4604082561143343,1.9087267750424597,0.5515900534770294,8.592845071523096,3.907661241246066,0.45475755802884815,received
8,train,1.6578905582427979,94.375,95.125,1.326171875,3.462890625,3.736328125,281,10,6.3515625,9.2109375,6.35257952469142,6.35264632777984,6.355345609321956,6.374153730909805,6.318591696708861,6.319996727990096,6.368849209297608,6.410223362690499,0.310791015625,,,5.40625,0.258221200360099,0.2611472109016114,0.20942658231999167,0.1770103143780963,8.591599607490625,3.720833210980312,0.4330780507667381,3.472170613599518,1.804907387070548,0.5198210537239248,8.5910802094951,3.687831356502655,0.4292628245312809,255,10,5.90234375,9.375,5.897598335426535,5.897671815519514,5.89980309906226,5.9212000738688895,5.8980854480461735,5.899572453523109,5.937747021042532,5.996382541009633,0.3701171875,,,0.3246404761527776,0.2989142102232091,0.24765183203377555,0.1985432593347826,8.591599607490625,4.0104758933965945,0.4667903622859756,3.472170613599518,1.9392332429822163,0.5585074752337296,8.5910802094951,3.970229417520442,0.46213390175689834,received
9,train,1.5937275886535645,94.625,95.4375,1.302734375,3.462890625,3.734375,266,10,6.3359375,9.234375,6.333804298720633,6.333876114060115,6.336674952067655,6.3561935841357435,6.321058475387965,6.322483090892688,6.371049432436088,6.413364883661362,0.31396484375,,,5.39453125,0.2458531939043381,0.26925552832333977,0.1977411303844356,0.15968132083001155,8.595801519987837,3.7572761586549657,0.4371059696897564,3.471649730880097,1.7953855701303478,0.5171563116406908,8.594407367986019,3.7128804398658994,0.43201122321665814,246,10,5.88671875,9.40625,5.888340108154566,5.888417207619528,5.890576928094121,5.912637239927962,5.8429587248761,5.844493993409736,5.88157256560907,5.943574469671238,0.3740234375,,,0.31872520963787704,0.3043922019896721,0.23883606307137822,0.18787696363928125,8.595801519987837,4.05401260853626,0.4716270610843509,3.471649730880097,1.9389742128506753,0.5585166601352742,8.594407367986019,4.005198140688507,0.466023772111127,received
10,train,1.5240648984909058,94.75,95.5625,1.2802734375,3.47265625,3.74609375,292,10,6.42578125,9.234375,6.413858076831747,6.413925852870609,6.416679826814159,6.435355269940089,6.401835146352778,6.403223570209284,6.452470123068267,6.491916467298101,0.303955078125,,,5.5078125,0.23890402351960438,0.2655524967719967,0.19164988103291386,0.15988423603311216,8.59913419187396,3.760335332730784,0.43729231906675425,3.481918124572701,1.8098026844417507,0.519771752147058,8.598318711505279,3.7245873309099133,0.43317623548032713,264,10,6.0,9.3984375,6.004274638738016,6.004345703005154,6.00648515796801,6.027309476266711,5.963646021450544,5.9651293637373595,6.003482719736284,6.061188408937539,0.361572265625,,,0.31007098142516915,0.31330555684822836,0.23672618182673247,0.17810296805843484,8.59913419187396,4.055234664612463,0.4715863916212162,3.481918124572701,1.9616664717379084,0.5633867315529262,8.598318711505279,4.018980283073607,0.46741466767170087,received
