epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.858975887298584,74.5625,75.9375,1.5,2.611328125,2.611328125,111,11,4.56640625,6.4765625,4.565768548865925,4.565806231089504,4.566492265925914,4.580859486624391,4.576772703378964,4.577662755693177,4.5915046275385984,4.640396804775822,0.294677734375,,,3.513671875,0.24483231940963626,0.5706651106019858,0.36016568210958444,0.3336945314200403,8.597573393930183,3.1478211708617128,0.3661290257881426,3.4679130142250734,1.8445253878862493,0.5318834066253014,8.580578989602326,3.049653327782665,0.3554134670257262,91,10,3.99609375,6.23046875,3.998970336406755,3.9990257557366875,3.9996910591487977,4.018358469222576,3.9945625112612535,3.9956798220613323,4.007962549629582,4.073884220419987,0.3583984375,,,0.28009611958780883,0.5843942511358178,0.3779859752482369,0.34422310958155444,8.597573393930183,3.258105812484698,0.37895644075395674,3.4679130142250734,1.8983262109236536,0.5473972972035016,8.580578989602326,3.1455855033079345,0.3665936188128628,received
2,train,3.947172164916992,86.625,88.4375,1.4736328125,2.630859375,2.630859375,66,11,4.9609375,6.53515625,4.960571489014599,4.960604921012035,4.96150478501855,4.9739102662373735,4.949580865949259,4.95037788039316,4.9678673628636085,5.005771252252918,0.2408447265625,,,4.109375,0.21596874668689345,0.5444646087320955,0.3563617324956767,0.3292961336541486,8.597388545570098,3.5420145005918178,0.41198725424790544,3.4843547961891774,1.9614804089015863,0.5629393456277324,8.591431057294155,3.4343885970859303,0.3997458134951944,49,10,4.41796875,6.28515625,4.419126016855623,4.419179098035908,4.420097448463008,4.43711901694406,4.426827696759478,4.4278818194298335,4.444315405883546,4.499032081792974,0.296875,,,0.2503182612300184,0.5597902116526438,0.3776184486641713,0.34236957775017063,8.597388545570098,3.6960476064961885,0.4299035209244578,3.4843547961891774,2.017829337059241,0.5791113290948818,8.591431057294155,3.5707439459432297,0.4156169003895638,received
3,train,2.9568722248077393,90.0,91.8125,1.4482421875,2.654296875,2.654296875,75,11,5.26171875,6.58984375,5.266056837764828,5.266087586812839,5.267233121434893,5.277885192601873,5.251492468401534,5.252229551374051,5.2738910894938265,5.3013744643224,0.201416015625,,,4.27734375,0.16761041895861264,0.5094384521715768,0.35544148165362816,0.3217131184733272,8.597947946613354,3.739929497572999,0.4349793137612702,3.4853144516513233,2.0184453522535764,0.5791286210336768,8.591379020758652,3.6372635628358454,0.4233620183730017,56,10,4.73046875,6.3359375,4.733086024786307,4.7331340232622345,4.734277220667435,4.749696279720228,4.71771991992653,4.718778194597474,4.739767473776082,4.786017770482114,0.25341796875,,,0.19579398434784517,0.522794774954335,0.37589924358358423,0.3341518073010166,8.597947946613354,3.902473403316698,0.4538842788474712,3.4853144516513233,2.0815672954233175,0.5972394526517061,8.591379020758652,3.788625880851212,0.4409799488181191,received
4,train,2.458286762237549,91.4375,93.1875,1.4228515625,2.67578125,2.67578125,70,11,5.234375,6.6171875,5.238286720106036,5.238319783762903,5.239565195426739,5.250766493518741,5.229219689690826,5.229995425493513,5.253234622322301,5.281163023143114,0.20849609375,,,4.18359375,0.16129372688277016,0.5318289469398848,0.3713633417190605,0.32245424636158576,8.595642192977056,3.8458564857547017,0.44741933172798914,3.477291652583018,2.079622135996096,0.5980580128938282,8.592948467753287,3.7494631103150633,0.43634185918671037,52,10,4.6875,6.359375,4.687693442113689,4.687745843047072,4.688972075496558,4.705111912163677,4.69017315796399,4.69119777842978,4.712301882721047,4.75884702896817,0.262939453125,,,0.19069217146810946,0.5455719355822691,0.38750115349647146,0.33207202654911117,8.595642192977056,4.021155083827688,0.46781322367200373,3.477291652583018,2.140999744568729,0.6157089938022143,8.592948467753287,3.9163386718564555,0.4557619176413404,received
5,train,2.2830772399902344,91.875,93.625,1.3974609375,2.677734375,2.677734375,75,11,5.234375,6.60546875,5.235357911841392,5.2353911691418284,5.236692705014223,5.248117300696115,5.234355769178972,5.235126090014186,5.258879656267625,5.286318192012906,0.20751953125,,,4.2421875,0.1633235591452376,0.49734281809504777,0.34535588788527394,0.335764061162582,8.596002861032026,3.9424201886929966,0.45863411779037894,3.483689845972373,2.1317295077401734,0.6119171344156104,8.592989648932406,3.850001896344202,0.4480398619847665,55,10,4.6875,6.3515625,4.6869168472418234,4.686969577295894,4.68824731907447,4.704588930995426,4.692663481047757,4.693697911962795,4.715493275548781,4.7617602907881995,0.261962890625,,,0.19375245846478972,0.5133711696178298,0.36101899356636363,0.3444597094244455,8.596002861032026,4.1175699852507375,0.4790098435072399,3.483689845972373,2.2006827010755163,0.6317102837440622,8.592989648932406,4.0197642370629545,0.4677957732164114,received
6,train,2.1865763664245605,92.0625,93.9375,1.373046875,2.677734375,2.677734375,74,11,5.30078125,6.6171875,5.298240991692099,5.298273798217261,5.299576324628941,5.310437894526341,5.297292525467217,5.298006100976097,5.3211411777117,5.346478492102238,0.1988525390625,,,4.3359375,0.16025877962674526,0.49977965413879616,0.32331481681388413,0.32156001674862,8.593605521881877,3.9997679822288674,0.46543537192209583,3.4810037778828775,2.1109981107732287,0.6064337316109215,8.590842946525424,3.886051185967907,0.45234806527799754,57,10,4.765625,6.359375,4.765822231999624,4.76587130215053,4.767120580400377,4.78262324876709,4.767438750576033,4.768469658360457,4.79080693507023,4.835129345513512,0.25048828125,,,0.1921922167453528,0.5159737600593948,0.3482503468788583,0.3365223660584486,8.593605521881877,4.1948595076338755,0.48813731290696494,3.4810037778828775,2.1861893621557127,0.6280341825671152,8.590842946525424,4.073795037198197,0.4742020151638144,received
7,train,2.113337278366089,92.3125,94.1875,1.349609375,2.677734375,2.677734375,70,11,5.2890625,6.60546875,5.290328106215975,5.290360012796584,5.291673628272525,5.302698508750861,5.300548834937129,5.30132167969756,5.326153955275118,5.351617853737504,0.1995849609375,,,4.40234375,0.16028544092959324,0.5119291843076191,0.3594740104230667,0.33219951037199125,8.59751717684693,3.9728681588362766,0.4620948207623464,3.4839325144857316,2.1211282372579987,0.6088316086602216,8.594559805280532,3.8706178471061996,0.450356729698719,50,10,4.75390625,6.3515625,4.75587157993566,4.7559225868759105,4.757218495898689,4.773037648775707,4.750627266890825,4.751683784439937,4.774620925407154,4.81965918849969,0.251220703125,,,0.18871218795713338,0.5254960436418691,0.3814148513340189,0.3457409613725431,8.59751717684693,4.162265585369197,0.48412413720767633,3.4839325144857316,2.194995817629745,0.6300339654982529,8.594559805280532,4.05417382282432,0.471713957977629,received
8,train,2.094151258468628,92.4375,94.3125,1.326171875,2.681640625,2.681640625,82,11,5.328125,6.6171875,5.330042669537483,5.330072122132476,5.33136088718557,5.341850745332842,5.325060232012796,5.325797454519973,5.350596481455826,5.374837971796721,0.1943359375,,,4.33203125,0.1539461072149301,0.48631305626477955,0.3392458172236421,0.3111229620659087,8.594856591844955,4.040997834719308,0.4701646608686318,3.471988334308823,2.152265344917306,0.6198941752336742,8.592016562318541,3.9233369148970834,0.4566258556929943,62,10,4.8046875,6.359375,4.803772364144866,4.803819826634687,4.805095442334313,4.820334850629448,4.8024702484249095,4.803484881291306,4.826217130827616,4.8691732632880305,0.2447509765625,,,0.18038262224405083,0.49743369734606635,0.3560760803406983,0.32150038224855104,8.594856591844955,4.243646247006128,0.4937425309728402,3.471988334308823,2.2311300976351314,0.6426087540640565,8.592016562318541,4.119883448695258,0.4795013392738985,received
9,train,1.9967707395553589,92.75,94.625,1.302734375,2.685546875,2.685546875,83,11,5.34765625,6.62109375,5.349860078358425,5.349889797330947,5.3511861431734316,5.361426370443757,5.33923563532883,5.3399804939741395,5.365049006313659,5.388749236146472,0.1923828125,,,4.40234375,0.1506578764892921,0.4830031170634673,0.34999069639718244,0.31636565549808027,8.597741398158536,4.038800800760685,0.46975137000814127,3.4816400525351794,2.1463565357334864,0.6164785857660968,8.595141334805055,3.9323921362767296,0.45751337681359017,66,10,4.82421875,6.36328125,4.822375825008857,4.82242470973434,4.823740287471496,4.8389373589043885,4.815982236455196,4.816981653490736,4.839964518062966,4.882235517381283,0.2421875,,,0.17930112190222905,0.49655988324136247,0.3713822143243254,0.32936605602474117,8.597741398158536,4.250600598937778,0.49438572319099655,3.4816400525351794,2.2313819661717456,0.6408996715633914,8.595141334805055,4.128925505551425,0.48037901236502156,received
10,train,1.9420026540756226,92.875,94.75,1.2802734375,2.6875,2.6875,81,11,5.375,6.6171875,5.374692869636708,5.374724109119822,5.37607148722322,5.38631816805675,5.371051314672734,5.371769734478247,5.396280791994308,5.419089051977538,0.1873779296875,,,4.41015625,0.15603255564601812,0.49339887554749395,0.3484689199803119,0.328978219446373,8.599750896444895,4.067401479826513,0.4729673601950449,3.4730728839435034,2.140077689768458,0.6161914135641476,8.598753973543023,3.9780736651664528,0.4626337347720778,65,10,4.859375,6.359375,4.860994041373528,4.86104252164386,4.862359571393444,4.87719267326825,4.844091077861212,4.845111238507328,4.868535422772974,4.910238321625973,0.2357177734375,,,0.18187922102934537,0.5048809787237556,0.3666814926515194,0.3403082538099907,8.599750896444895,4.284859085728462,0.4982538607600606,3.4730728839435034,2.2300943840364464,0.6421098717353388,8.598753973543023,4.191128317928763,0.4874111215211167,received
