epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.673869132995605,71.9375,73.0,1.5,2.6796875,2.6796875,111,11,3.837890625,6.59765625,3.841734816237947,3.8417802040601625,3.8422156576637883,3.8601976062494257,3.835696078189817,3.8367872951565185,3.8459335384045565,3.914861041112621,0.41845703125,,,2.79296875,0.3286172361059802,0.5852853921622772,0.3311681597718741,0.28104915287954546,8.592530031133721,2.9239880172879906,0.3402941865426558,3.4874834606857723,1.4462341433516932,0.41469276045464265,8.574852050667246,2.853209977910557,0.3327415984615777,91,10,3.4296875,6.375,3.4321523160132994,3.4322135374602634,3.4326526898394722,3.454013452129269,3.426029662396536,3.427327427356063,3.4358269675800113,3.516966145777944,0.462158203125,,,0.3441223435091313,0.5894858482292082,0.3350617143066298,0.285313768677183,8.592530031133721,2.986279206464991,0.347543644961922,3.4874834606857723,1.469622506015111,0.42139913280796665,8.574852050667246,2.90749834809503,0.33907271296520913,received
2,train,4.3529839515686035,85.0625,86.125,1.4736328125,2.73828125,2.73828125,81,11,4.7578125,6.61328125,4.758537247046185,4.758573630093578,4.759367804788301,4.772671049295583,4.7529099368688215,4.753762294562282,4.76939273345754,4.812852986789393,0.280517578125,,,3.998046875,0.23406654379196604,0.5477172653730622,0.29782860569400915,0.25892716644965647,8.591414795098597,3.7391321641405586,0.4352172783315891,3.4742237971118484,1.762830320089229,0.5074026381244308,8.584491340527865,3.6366893366579873,0.4236348075149162,63,10,4.38671875,6.390625,4.387055258867244,4.3871077649589125,4.387980185643694,4.405163175321199,4.372083851616516,4.373170950115645,4.389041404038755,4.445815306864501,0.31396484375,,,0.2486336074549329,0.549095878091962,0.30295775893746224,0.2632258442685275,8.591414795098597,3.8254917151750574,0.445269121141433,3.4742237971118484,1.8021472199271011,0.518719381700523,8.584491340527865,3.7202259513923144,0.43336591579152967,received
3,train,3.21561861038208,88.75,89.875,1.4482421875,2.73828125,2.73828125,81,11,5.0625,6.62109375,5.063432635686975,5.063464176373492,5.064331811395479,5.075609437749193,5.064738902492701,5.0654550962839595,5.0819953508805495,5.115495395108269,0.2354736328125,,,4.34375,0.2015345424995049,0.5399837392244395,0.31550772941574223,0.2662714024035189,8.592955155654305,3.9747514751624218,0.4625593178555075,3.4868071153172275,1.8902657401225547,0.5421193881986728,8.586843573004803,3.8956262173530742,0.4536738306960766,64,10,4.703125,6.3984375,4.702724536910804,4.702772964965726,4.7037640809537455,4.718959366679964,4.698310453376079,4.699299162445548,4.716889193036197,4.763810860390621,0.2646484375,,,0.21615051835483157,0.5416969678740995,0.3181788675771243,0.2685781163229787,8.592955155654305,4.0758794182047,0.47432802154480047,3.4868071153172275,1.940106005877558,0.5564133437019927,8.586843573004803,3.9898389562285557,0.46464558511019755,received
4,train,2.570561170578003,90.8125,91.875,1.4228515625,2.73828125,2.73828125,80,11,5.12890625,6.62890625,5.1289320059590215,5.1289606158535355,5.129876501422506,5.140799543920932,5.14901089945041,5.149659966269931,5.167167651481318,5.197460246613061,0.2264404296875,,,4.37890625,0.21748922164906978,0.525434550440031,0.2908592857157629,0.25032646753264265,8.593408639839335,4.162939356313514,0.4844340041056567,3.471126428751579,1.9854530119244584,0.5719909812212008,8.59116361326702,4.085791478105711,0.47558068522827024,61,10,4.76953125,6.40625,4.770776691115774,4.7708234323248,4.771902170340366,4.786892781502141,4.7717121530373605,4.772669395687003,4.791789454097679,4.836206876103215,0.25537109375,,,0.22937143011573544,0.5272490387453047,0.29841698491054297,0.2561694830574707,8.593408639839335,4.268745676615647,0.4967465013621715,3.471126428751579,2.036765706157478,0.5867737024174077,8.59116361326702,4.194609260501815,0.4882469301392693,received
5,train,2.2795968055725098,91.8125,92.9375,1.3974609375,2.7421875,2.7421875,88,11,5.2890625,6.62890625,5.285509018047862,5.28553627784148,5.286553210617783,5.296600407094554,5.275815286296139,5.27648357190025,5.296080508212861,5.32249069060456,0.202392578125,,,4.65234375,0.20455094885661645,0.5192013296072835,0.30951170874801287,0.26019178707393137,8.594560573949039,4.31250948685205,0.5017719579432242,3.4615258934268596,2.009451239285676,0.5805102435031474,8.58805383804956,4.248474899179407,0.49469588562154165,70,10,4.9375,6.40625,4.935159980650846,4.9352057342126905,4.936424098580122,4.950520362611533,4.941720293028056,4.942632856899882,4.963796056572562,5.002458580811074,0.22900390625,,,0.21831670488452198,0.5222578929820406,0.3167907302269762,0.26635779457397507,8.594560573949039,4.43492406154934,0.516015219555498,3.4615258934268596,2.0678971289869343,0.5973946729428468,8.58805383804956,4.364051336629806,0.5081537003523173,received
6,train,2.0430750846862793,92.5625,93.5625,1.373046875,2.740234375,2.740234375,83,11,5.33203125,6.625,5.330677735970619,5.330707137988326,5.331832487616027,5.341905447014099,5.324466891544752,5.325175044105365,5.346540666979238,5.37172245614473,0.1953125,,,4.6171875,0.19526114105468767,0.5455548923626612,0.3166360876990041,0.2842089458240234,8.595515684492574,4.387691030357624,0.5104628030955244,3.475925537153491,2.0726307241516686,0.596281681525603,8.591357594150825,4.323152419251975,0.5031978208188269,64,10,4.98828125,6.40625,4.986610751034166,4.986656970243908,4.98796842761357,5.001986681710144,4.9777093759905116,4.978675444259864,5.001734267676638,5.039767792495076,0.2210693359375,,,0.20622943763208804,0.5452764788310693,0.3233126316333921,0.28876205948745826,8.595515684492574,4.507643019036088,0.5244179854349473,3.475925537153491,2.1331674588030385,0.6136976859837838,8.591357594150825,4.44469032781794,0.5173443520549044,received
7,train,1.9357216358184814,92.9375,94.0625,1.349609375,2.740234375,2.740234375,78,11,5.38671875,6.6328125,5.3887624785545265,5.388791060277797,5.389968849350647,5.399868232419017,5.3887604899162,5.389452970865518,5.411628273425036,5.434906722707734,0.1876220703125,,,4.75390625,0.16437323625445655,0.5215405447376025,0.307201610648924,0.25690187891993177,8.592141837927343,4.425199527390817,0.5150286867771604,3.487260908677086,2.0992899550538118,0.6019882108133373,8.590030235001532,4.359495702101167,0.5075064444287594,58,10,5.05078125,6.41015625,5.048421094592536,5.048465613371447,5.049824524004543,5.063620655811856,5.056830359320019,5.057771809185288,5.081654710386238,5.117052544327516,0.2122802734375,,,0.1759983828026525,0.5221878644247221,0.31471984206506387,0.2629997861383795,8.592141837927343,4.552472689908802,0.5298414267107794,3.487260908677086,2.163005351157979,0.6202591110335156,8.590030235001532,4.483805503524939,0.5219778488386356,received
8,train,1.8721811771392822,93.25,94.375,1.326171875,2.740234375,2.740234375,90,11,5.45703125,6.6171875,5.4564434984888655,5.456469864218766,5.457673460026579,5.466865766835845,5.449033947250205,5.449655591434258,5.471940968891431,5.492216386958188,0.1751708984375,,,4.859375,0.17592907944296945,0.5378837112113635,0.30992250784532216,0.25721411343851885,8.59471718408725,4.517426030870889,0.5256049657148358,3.45747858053605,2.1086039626368684,0.6098675417708441,8.591348758876656,4.4373100885756305,0.5164858525840851,70,10,5.12890625,6.39453125,5.129987352146884,5.130028842249554,5.131429972330571,5.144287270702268,5.119034596413272,5.119963132720692,5.1453469210490645,5.178037919663424,0.1981201171875,,,0.19020553840531526,0.5392394429631455,0.31542344066638767,0.26189347139527275,8.59471718408725,4.653774207945927,0.5414691499753117,3.45747858053605,2.177080763230707,0.6296729574802372,8.591348758876656,4.570057408941043,0.5319371308514533,received
9,train,1.8121126890182495,93.4375,94.5625,1.302734375,2.7421875,2.7421875,90,11,5.53125,6.625,5.528100532972635,5.528124827524922,5.529283672452313,5.537818406347557,5.526771579790939,5.527385380990811,5.549821812007537,5.568168094288486,0.165283203125,,,4.9921875,0.18625001934367258,0.5248637923858832,0.2999466011707309,0.25717195873458426,8.594578727647335,4.543723890496491,0.5286732525795691,3.483103187926533,2.1445288905283775,0.6156949061865149,8.591676083361484,4.4618139320105294,0.5193182201842099,70,10,5.20703125,6.40234375,5.206436788360174,5.206479123648453,5.207919193171039,5.220339953106067,5.203435362636891,5.20429743355228,5.228878761463715,5.258805288777201,0.1868896484375,,,0.19814071439440264,0.5261745598351526,0.3087371987773922,0.2646847008942235,8.594578727647335,4.689837835285754,0.5456739630762033,3.483103187926533,2.21692430906538,0.6364796531868181,8.591676083361484,4.602717923406901,0.5357182788024863,received
10,train,1.6985101699829102,93.9375,95.125,1.2802734375,2.740234375,2.740234375,82,11,5.59375,6.640625,5.593539835735546,5.593567848339975,5.594993255434618,5.603620157631129,5.5963587242686925,5.596989226519933,5.622053657878262,5.637223602132817,0.1572265625,,,5.015625,0.17775346637123654,0.5150442060021342,0.29055294402030546,0.2516519196860818,8.59623382765868,4.676238589510452,0.5439868997588796,3.4908377985968397,2.1916135981517595,0.6278188001266315,8.593308148011856,4.596367891099693,0.5348775828739607,64,10,5.2734375,6.41796875,5.273693209840976,5.273736852210168,5.275398779932121,5.287836891450434,5.277187588168601,5.2780631539382945,5.3056453774255035,5.332182858060313,0.177978515625,,,0.18747993135183827,0.5144156740750593,0.2965481858429222,0.2562933070794487,8.59623382765868,4.822520825801317,0.5610039143287017,3.4908377985968397,2.271187417984902,0.6506138494598109,8.593308148011856,4.741630762383808,0.5517817679423995,received
