epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.38924503326416,72.875,74.125,1.5,3.1796875,3.1796875,681,11,5.796875,8.7421875,5.793412731894113,5.793504675831006,5.7958595322910025,5.820959830347194,5.784407323040139,5.78608567174712,5.825184998744487,5.894745444285655,0.3369140625,,,4.39453125,0.13209167762722404,0.4533606953663401,0.27329073204836984,0.3295651850570963,8.59453611582144,2.9897442466356177,0.34786569121885264,3.4918345806041637,1.6219056742666647,0.46448525462109364,8.5785508471144,2.877145657227877,0.33538830841058354,610,10,4.484375,8.703125,4.479565678112959,4.479673699077737,4.480979963510271,4.512012665735007,4.4669370240920125,4.468848560128685,4.490760926310459,4.596109104826906,0.484619140625,,,0.14640354967789015,0.4660764721937134,0.3121939075945164,0.36277036943495156,8.59453611582144,3.1652632122451863,0.36828784818512106,3.4918345806041637,1.6740457640661086,0.4794172591579244,8.5785508471144,3.020469953260564,0.35209559366038745,received
2,train,4.682924270629883,84.375,86.1875,1.4736328125,3.2578125,3.2578125,170,11,5.921875,8.8359375,5.917933374938369,5.918026227917994,5.920901716536562,5.945466467912941,5.899594926841109,5.90128194102964,5.949106799721619,6.00967341514033,0.329833984375,,,4.40625,0.1055438075012343,0.4330001692398737,0.27681865980401177,0.34283825744540486,8.600219524627434,3.239993165101911,0.37673377473957786,3.468331939048884,1.7886073200316588,0.515696695548162,8.592261244162835,3.156923947080358,0.36741480005918337,85,10,4.58203125,8.796875,4.578361854334517,4.578469770921215,4.579943426794689,4.610719755049869,4.5643621492165405,4.566274235879623,4.5907609604771205,4.693001442291209,0.47900390625,,,0.1300973659087803,0.4738502628772258,0.33079205458454564,0.39591523455142885,8.600219524627434,3.4723040820604707,0.4037459825434971,3.468331939048884,1.874056928988857,0.5403337863626677,8.592261244162835,3.3780060946951282,0.3931451801456784,received
3,train,3.6819570064544678,87.3125,89.125,1.4482421875,3.296875,3.296875,180,11,6.046875,8.90625,6.044533309409392,6.044621259477016,6.0475997283150384,6.071128968627952,6.02920212088309,6.030857299328596,6.080965154481512,6.1370105660060315,0.32080078125,,,4.5390625,0.12294167471800428,0.4527336076798266,0.2739410522350224,0.3255525279745621,8.594079225431486,3.2914036151980905,0.382985021299107,3.4820275032606425,1.807316793841255,0.5190415044536111,8.586332852537923,3.2137254497666294,0.3742838188268844,100,10,4.71484375,8.859375,4.715711371247169,4.715815584019465,4.717305586893888,4.7472568692061134,4.690029574986319,4.691917034291528,4.717162251638427,4.816874282631783,0.468017578125,,,0.14559037458850746,0.49161013641487894,0.3308832179519441,0.37693165055231637,8.594079225431486,3.541733179672577,0.4121131638153773,3.4820275032606425,1.9080255418499874,0.5479639491828462,8.586332852537923,3.451063728137502,0.40192522086043364,received
4,train,3.2794129848480225,88.625,90.5625,1.4228515625,3.30859375,3.30859375,238,11,6.1171875,8.9453125,6.111956543266574,6.1120378960820005,6.114975963974677,6.13732616924457,6.103571664443834,6.105176130983024,6.156398399801665,6.208652469993757,0.316162109375,,,4.6796875,0.12846325113655724,0.4334903658948685,0.2686218395234803,0.3203220889324983,8.595194319734361,3.348401399290889,0.3895666897958362,3.477985420033844,1.8255433564490522,0.5248852815579911,8.59268361164484,3.267816908988343,0.3803022497604571,144,10,4.7890625,8.8984375,4.785831394772746,4.78593202047713,4.78741570083724,4.816586725226943,4.756510327399493,4.758352028711832,4.783558216358754,4.88088262111222,0.4619140625,,,0.14324200504429735,0.46405992099974036,0.3229211365864017,0.37275034235366944,8.595194319734361,3.6030594489084526,0.4191946470175682,3.477985420033844,1.933500671655568,0.5559254678062318,8.59268361164484,3.5116797004628033,0.40868253262621707,received
5,train,3.33368182182312,89.0625,91.0,1.3974609375,3.298828125,3.298828125,320,11,6.37890625,8.765625,6.375907285790127,6.375977611682858,6.378192485928375,6.398676961637554,6.35448376998664,6.355952066370581,6.396663132770103,6.451392535592546,0.272216796875,,,5.015625,0.1185913092395158,0.47589632191401227,0.28259004196697857,0.3385903863463941,8.593520833268276,3.502032298779617,0.4075200801541234,3.4605239237520813,1.8913293468787407,0.5465442194741605,8.5859805877788,3.405412645686792,0.39662477813355684,211,10,5.18359375,8.71875,5.183072662632862,5.183161656637693,5.184591430984715,5.211092369026311,5.150176286337553,5.151896795940574,5.176969232196221,5.266326479624942,0.40576171875,,,0.11608292394829793,0.48936820279851445,0.3269688805250748,0.38632393072298554,8.593520833268276,3.7769572463598537,0.4395121999050774,3.4605239237520813,2.0077431569602835,0.5801847353748051,8.5859805877788,3.662898672804359,0.4266139010398059,received
6,train,2.898902654647827,90.3125,92.0625,1.373046875,3.283203125,3.283203125,422,11,6.640625,8.890625,6.635058103265271,6.635126349935555,6.638016545648241,6.656874641449084,6.591416132397371,6.592841281358436,6.644550444791461,6.6847685526786735,0.253173828125,,,5.2265625,0.0884380940125726,0.4428124184190694,0.2248807529784508,0.3048870357755282,8.595336723249602,3.6877068646078,0.4290357647807897,3.476627534353744,1.9485726938958985,0.5604778408504754,8.593779793585405,3.592629094664736,0.41804993622786996,280,10,5.44921875,8.8515625,5.447620698146705,5.44770742940884,5.4494399415548225,5.474771083458449,5.411945059599306,5.413630895168508,5.444278823983913,5.5248463155336465,0.384033203125,,,0.09757711415783085,0.4790942293654787,0.2616189893977126,0.34795203956910675,8.595336723249602,3.990341837177553,0.46424496976180607,3.476627534353744,2.0719698067369023,0.5959711778909478,8.593779793585405,3.880248042890277,0.45151820689966754,received
7,train,2.5476603507995605,91.0625,92.9375,1.349609375,3.306640625,3.306640625,419,11,6.6875,8.8984375,6.68264806427409,6.682717542282592,6.685944255135051,6.704541053361951,6.672992616836205,6.674380443833543,6.72995327802478,6.7641782157185375,0.248779296875,,,5.33203125,0.07232826969200529,0.4169044624390309,0.22946747495857045,0.29832798448622483,8.593973600997343,3.8060827723342703,0.4428781084331664,3.4710409966477984,2.009603925963251,0.5789628897797668,8.59136041655631,3.709514967856477,0.4317727097920272,284,10,5.49609375,8.859375,5.493165220486063,5.4932533622520525,5.495164641174717,5.52044032592585,5.472553178445613,5.474218829487365,5.507221327495224,5.584219532092381,0.37939453125,,,0.07826043248993705,0.45624220375369456,0.27053854611185585,0.3500686504408931,8.593973600997343,4.139179579892375,0.4816374557413136,3.4710409966477984,2.141216135004818,0.6168801051536771,8.59136041655631,4.021078139986989,0.4680374172451219,received
8,train,2.385084629058838,91.5625,93.5,1.326171875,3.318359375,3.318359375,409,11,6.75,8.9140625,6.747823586547188,6.747891326998198,6.751227990497345,6.769389783174593,6.705239294584485,6.706628874635568,6.764897567212425,6.796303417465075,0.242431640625,,,5.3828125,0.07733345430595509,0.42504736626591066,0.24875920802989826,0.3050011930765854,8.593442745478931,3.8901759990186227,0.45269121052389283,3.462904953985613,2.0589688524447327,0.594578505562208,8.590674640570612,3.804528730896534,0.44286728226548555,270,10,5.5625,8.8671875,5.557266553085757,5.557352663119471,5.55931593062019,5.584188162563062,5.551730120340472,5.553381964870479,5.588005102628239,5.662322606786825,0.372802734375,,,0.08657673908215019,0.47087553753879047,0.28822990014746874,0.35074015126601416,8.593442745478931,4.2351591901912595,0.492836144445066,3.462904953985613,2.2015986245598596,0.6357664024321374,8.590674640570612,4.125763744230169,0.48026073816667403,received
9,train,2.2847049236297607,91.8125,93.8125,1.302734375,3.328125,3.328125,396,11,6.7734375,8.9765625,6.7682663911767715,6.768334714331622,6.771875575613401,6.789837475195798,6.733040311679145,6.734440646415855,6.7963756226469725,6.824351020333494,0.2454833984375,,,5.40234375,0.06818678634486405,0.4177168140932695,0.25004276274619136,0.29912859874861625,8.595435342864189,3.9312921278814947,0.45736975162580906,3.4789488167000897,2.0818787899913938,0.5984217933870416,8.593884821259579,3.850299079307736,0.44802777316526915,258,10,5.55078125,8.9296875,5.550450683083104,5.550537854044023,5.552547773235927,5.5775496133357505,5.526835701825127,5.528500333503027,5.563279719857205,5.638109638969418,0.37841796875,,,0.08204077102481386,0.465048023007364,0.2852557253542631,0.341103474752843,8.595435342864189,4.28585985069536,0.49862045140662026,3.4789488167000897,2.2233965155812374,0.6391000939445296,8.593884821259579,4.1812337371389745,0.4865359292220703,received
10,train,2.1815171241760254,92.25,94.25,1.2802734375,3.33203125,3.33203125,415,11,6.796875,8.953125,6.795238772794777,6.795310194114157,6.798948994784798,6.817245174609322,6.766080896384566,6.767477732210185,6.82907249430494,6.856931034930566,0.24072265625,,,5.46484375,0.0760928504857773,0.41226739251999994,0.2444813569127081,0.29325106228407855,8.596361251421031,4.034382933871256,0.46931286574355485,3.4609833622565973,2.128443999278079,0.6149824418370827,8.59432666596033,3.9401941560823763,0.4584645556572057,278,10,5.59375,8.9140625,5.589884459969512,5.589973948357381,5.592088681147788,5.617315050509498,5.569760839227364,5.5714402437834885,5.607538851359281,5.681381243634408,0.3720703125,,,0.07220772094525721,0.4423028435435293,0.28492022432778774,0.33996479647776373,8.596361251421031,4.418500858577464,0.5139966468774284,3.4609833622565973,2.285997475306359,0.6605051905871818,8.59432666596033,4.303256083293866,0.5007089270108656,received
