epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9509821534156799,96.8125,97.4375,1.2578125,5.15625,5.6171875,2544,10,9.1484375,14.9375,9.119356547798098,9.119479642483196,9.136726848936313,9.155962691223818,8.908416862652247,8.910560084156732,9.179554167327,9.056344828938116,0.3876953125,,,7.98828125,0.13900461663533936,0.4368274334529788,0.2531558984309829,0.21306932709659857,8.596147198161425,5.486083864390594,0.6382026433381663,3.475461194244187,2.5527969557945926,0.7345203451048035,8.595634841889618,5.446956005699217,0.6336886228756767,1916,10,8.1796875,15.375,8.157992220207817,8.158122361577933,8.169863806702969,8.19729925468233,8.019868499250627,8.02211411080425,8.208832667519184,8.177455883019197,0.468017578125,,,0.24514142396083052,0.49990985799915866,0.3018708695138492,0.22829598769765103,8.596147198161425,5.870477482432715,0.6829196088787677,3.475461194244187,2.719305124968317,0.7824300065475734,8.595634841889618,5.8284330528915085,0.6780689454707242,received
12,train,0.91851806640625,96.9375,97.5,1.2353515625,5.18359375,5.6484375,2641,10,9.25,15.0234375,9.21528126604897,9.215403717394196,9.234951423023873,9.251632859554647,8.975930204914874,8.97806616676278,9.281426648444523,9.123158132784708,0.384033203125,,,8.1015625,0.15220432474272227,0.4057476101706357,0.2385121485744164,0.1989820302598612,8.598437264892537,5.538408218962834,0.6441180005553082,3.49408340428381,2.542114274168271,0.7275482522974673,8.598224774996492,5.507792086660798,0.640573168391384,2057,10,8.3046875,15.4375,8.28324351339385,8.283372751396898,8.296487755732116,8.322204795576404,8.160249360648471,8.162479711037925,8.373955389181965,8.316366186251857,0.46240234375,,,0.26091932046412886,0.47754758046114587,0.28026167963211546,0.21686487067769009,8.598437264892537,5.948798847490716,0.691846513991524,3.49408340428381,2.723901021818862,0.7795752724389206,8.598224774996492,5.90359643883734,0.6866064325283644,received
13,train,0.8669068217277527,97.0625,97.6875,1.2138671875,5.19921875,5.66015625,2590,10,9.203125,15.0390625,9.171408875114988,9.171531784691819,9.190762075561063,9.20791822132252,8.975156807523975,8.97729338571192,9.274756132551563,9.122423984957559,0.38818359375,,,7.984375,0.14851288077034772,0.38815485833406377,0.23637159320853485,0.20732407508592596,8.597601823934156,5.640920673039016,0.6561039681246602,3.475887625840991,2.5998756496697517,0.747974598010979,8.596528718115277,5.607120805959418,0.6522540655443465,1944,10,8.171875,15.4375,8.146430432652194,8.14656089302642,8.159122167228396,8.185826007751498,8.016136225620967,8.01838368085134,8.216765262272533,8.173849736921161,0.470703125,,,0.24509133374725361,0.4590272836687777,0.28077826879208434,0.22713104055521585,8.597601823934156,6.070167894480619,0.7060303580915295,3.475887625840991,2.79733803443526,0.8047837949762383,8.596528718115277,6.02241495256194,0.7005635821201919,received
14,train,0.8318758010864258,97.125,97.75,1.1923828125,5.21484375,5.68359375,2790,10,9.234375,15.0546875,9.202232112216995,9.202354612515768,9.222916317746472,9.23861145835836,8.981236098097607,8.983371408615408,9.301973895633127,9.128406458527177,0.38671875,,,8.0390625,0.15864908848393441,0.378808066061802,0.244572387310183,0.21372810023710792,8.591759144509552,5.6759693497588835,0.6606294769547905,3.4946750044998267,2.6303169932693944,0.7526642648837262,8.591488627074442,5.640357028300537,0.6565052080178544,2088,10,8.25,15.453125,8.229388315047137,8.229517789386406,8.243037516175358,8.268463038265994,8.126829636057604,8.129062581231807,8.346856460062966,8.283236064692215,0.466064453125,,,0.25021461849911575,0.4467288641320583,0.2891034393553932,0.2253507040888427,8.591759144509552,6.131224764454636,0.7136169277245991,3.4946750044998267,2.8330971885671303,0.8106897450890761,8.591488627074442,6.0859906196999525,0.7083744021404056,received
15,train,0.8207489252090454,97.25,97.75,1.171875,5.2109375,5.671875,2873,10,9.3046875,15.0390625,9.271695668717243,9.271818114327422,9.29218208296404,9.307984987832866,9.08118462825449,9.083309658491661,9.401270505679594,9.22734001527114,0.38134765625,,,8.1015625,0.12989642828264245,0.3835556512704528,0.2382715948490827,0.2039914434169304,8.587841890772374,5.674803199470011,0.6607950252982161,3.464340342311106,2.591188877429765,0.7479602525718214,8.586969934820011,5.641693700007979,0.6570063413324658,2194,10,8.3203125,15.4921875,8.29517029722989,8.295299807644813,8.308583934333502,8.334180421284154,8.162411788518288,8.164642527374667,8.376828719097567,8.318544307097907,0.463134765625,,,0.2293011440261978,0.4689521423637926,0.28569096979040376,0.22064735092302765,8.587841890772374,6.123759398703886,0.7130731418429883,3.464340342311106,2.7805065766665074,0.8026077988664346,8.586969934820011,6.071393348445056,0.7070472348838283,received
16,train,0.7950780987739563,97.375,97.9375,1.1513671875,5.2265625,5.6953125,2880,10,9.359375,15.1484375,9.32595102141655,9.326073054886834,9.347193785878822,9.362080099816543,9.137185302705696,9.139302131665204,9.471993272035784,9.282626618395401,0.38232421875,,,8.1484375,0.15392492207964165,0.3330453452272108,0.22867042068059049,0.19403708222372254,8.59449698388768,5.7779772305132155,0.6722880049112048,3.503404088099855,2.6043979248424005,0.7433906735705588,8.594784418436713,5.739109735810366,0.667743302961663,2169,10,8.3125,15.53125,8.295192549409418,8.29532220241331,8.30861898505327,8.334234079010972,8.177924695855154,8.180153376948473,8.391056067623428,8.333869301196225,0.46484375,,,0.22930853966745227,0.3987369606604707,0.26594674243610295,0.21887402717792215,8.59449698388768,6.2172269848747295,0.7233962611808837,3.503404088099855,2.804164094699887,0.800411264068823,8.594784418436713,6.172490564924656,0.7181670027329617,received
17,train,0.7634335160255432,97.5,98.0,1.130859375,5.24609375,5.7109375,2966,10,9.25,15.1640625,9.226520633071669,9.226643507635385,9.247411899246183,9.262957905355325,9.043415442132163,9.045544261960329,9.36942905963415,9.189947063688571,0.3896484375,,,8.015625,0.13986316919648092,0.3434056192411889,0.23605916414501127,0.1994945732806535,8.594394515365352,5.758255896586933,0.6700013463766559,3.4870734835367037,2.578835107244477,0.7395413717031677,8.593891788034139,5.732411968442989,0.6670332964192797,2219,10,8.2109375,15.546875,8.193396195585771,8.19352652418318,8.206710292975394,8.232710205076508,8.089739975639795,8.091979660821336,8.30278397408757,8.246695983115684,0.471923828125,,,0.23237837383226187,0.42350073955220324,0.27893061084608545,0.2121126989048392,8.594394515365352,6.190542444820297,0.7203000087734667,3.4870734835367037,2.7854813141899912,0.7988020118706719,8.593891788034139,6.154872247278885,0.7161914996240392,received
18,train,0.7997292876243591,97.4375,98.0,1.111328125,5.25390625,5.72265625,2857,10,9.359375,15.1171875,9.327665363164215,9.327787050313193,9.348279091443416,9.363714689050072,9.133865599895325,9.135982456713233,9.456174191345074,9.27932155446877,0.380615234375,,,8.171875,0.1603875493883094,0.3818090782206643,0.2505220566740978,0.1952706222599322,8.597658602586243,5.7722879533912685,0.6713790603007799,3.480297373363798,2.618045494151426,0.7522476424539024,8.596966861494192,5.740480466324703,0.6677332318257863,2145,10,8.3515625,15.484375,8.335073116602345,8.335202390285447,8.349075436788386,8.37398558503434,8.19428484385949,8.19651230918445,8.416679989789662,8.350095199759721,0.460693359375,,,0.2450490394092513,0.44022915303885596,0.2813331725801329,0.21096945779284257,8.597658602586243,6.229191985789582,0.7245219045933962,3.480297373363798,2.8308059685055067,0.8133804858662004,8.596966861494192,6.1849612004900045,0.7194352729440474,received
19,train,0.7450189590454102,97.5,98.0,1.091796875,5.23828125,5.70703125,3020,10,9.4296875,15.109375,9.390473959228887,9.390595164945239,9.412188623684509,9.426343636436552,9.185724868169057,9.187835792265746,9.519814874460332,9.330619110993196,0.376220703125,,,8.1953125,0.132444567861954,0.34769176817039854,0.23175889638127425,0.19296695695722166,8.58892094571443,5.9112366891614645,0.6882397365772663,3.482532883685013,2.6779836206663283,0.768975831703459,8.588272240217814,5.880087545364418,0.6846647824959131,2257,10,8.359375,15.484375,8.33847994385792,8.33860930584526,8.352860973493659,8.377409056568869,8.224923353112484,8.227148050077624,8.454929001751239,8.380447705544638,0.4599609375,,,0.21168675667460154,0.40983605734844436,0.27276241815935465,0.205897885475361,8.58892094571443,6.366968805031009,0.7413001988576811,3.482532883685013,2.8935526722226292,0.8308759081007846,8.588272240217814,6.324129403472467,0.7363680640976137,received
20,train,0.7813825607299805,97.5,97.9375,1.0732421875,5.234375,5.70703125,3363,10,9.4921875,15.125,9.451012339921864,9.451133004928977,9.473315659791071,9.486687460189884,9.228654030931079,9.23076086574117,9.576010714484102,9.373132465617914,0.372802734375,,,8.28125,0.13972464831089657,0.33315178319629823,0.23876480149739782,0.20981320533714018,8.592594312048199,5.835706539776117,0.6791553665688043,3.4841122178660955,2.660377673111933,0.763574048926968,8.591764890645724,5.798687026401016,0.6749122095641061,2565,10,8.453125,15.46875,8.42524504032273,8.425373783790803,8.44004879681436,8.463933933081792,8.316055987051481,8.318269493614213,8.550818945321645,8.470547517073419,0.45361328125,,,0.22111370936383132,0.39663246492228194,0.280947005671566,0.23446605786842314,8.592594312048199,6.268102114625474,0.729477255296062,3.4841122178660955,2.865884898316999,0.8225581494250089,8.591764890645724,6.2153708068152245,0.7234102522500591,received
21,train,0.7266891002655029,97.625,98.125,1.0546875,5.234375,5.703125,3168,10,9.453125,15.140625,9.422118322868311,9.422239680122688,9.443758060888909,9.457983504602018,9.216575828553427,9.218683701140838,9.556470291442427,9.361164941342459,0.375732421875,,,8.234375,0.1407880423358353,0.365418625005134,0.24561623813406033,0.2064207773718238,8.59696657054531,5.975349633038995,0.6950532590776347,3.4796164356273716,2.6799210417754002,0.770177142036695,8.596782982293476,5.946549215741346,0.6917179633345714,2418,10,8.3984375,15.5078125,8.380951039160383,8.38108043487854,8.395128313469252,8.419841402539824,8.269847900887365,8.272067875938124,8.494655755468177,8.424909644351759,0.458740234375,,,0.22534925455769822,0.4393103823292586,0.2848023540413204,0.23032791930766044,8.59696657054531,6.452740197130009,0.750583376610793,3.4796164356273716,2.910082247355576,0.8363227100434393,8.596782982293476,6.41613040375686,0.7463408599440002,received
22,train,0.7743597626686096,97.4375,98.0,1.0361328125,5.2421875,5.71484375,3389,10,9.4375,15.1171875,9.406054054275568,9.406175534271487,9.427084320053387,9.441965428261016,9.221140836025194,9.22324800293207,9.552395176274565,9.36566700722907,0.375732421875,,,8.2578125,0.14575514512873694,0.3535407149573418,0.24911589804984138,0.19787137307879976,8.5965925973325,5.9338674938083305,0.6902580791893749,3.475234463886429,2.6965234239473848,0.775925610766361,8.594735975108062,5.899947105562022,0.6864605408065304,2601,10,8.390625,15.4765625,8.374523852323138,8.374653390780521,8.388178331095018,8.413453371794319,8.25168695400098,8.253908810165285,8.467089742853076,8.406931006760818,0.457763671875,,,0.2352157446530553,0.4202293471197446,0.28294674740173437,0.22173381746594611,8.5965925973325,6.381887792317881,0.7423741116100075,3.475234463886429,2.9049766722124595,0.8359081099131832,8.594735975108062,6.334205410299603,0.7369866193266004,received
23,train,0.71893310546875,97.625,98.125,1.017578125,5.24609375,5.71484375,3315,10,9.421875,15.109375,9.399698513273556,9.399819957015252,9.42137019626431,9.435609083017084,9.183648820175272,9.185761067861304,9.523403493261196,9.32862957375869,0.376220703125,,,8.203125,0.11677902062316445,0.38769672215605994,0.2283468489391334,0.19214848731332104,8.593813115283263,6.0122695526833105,0.6996044098272364,3.499378278418506,2.7410327347517054,0.7832913496824001,8.594767522874236,5.965027645219827,0.6940301327923551,2507,10,8.328125,15.5078125,8.305064491349565,8.30519428900468,8.318737271150193,8.344130066586331,8.177204013237514,8.179433559805084,8.39317126118636,8.333205602728068,0.463134765625,,,0.21790406075652177,0.4854372403094596,0.27505681430315504,0.19883016162797051,8.593813115283263,6.4580605288422355,0.7514778878955607,3.499378278418506,2.9628131222338006,0.8466684326487851,8.594767522874236,6.4068332589854595,0.7454341542030338,received
24,train,0.7312363386154175,97.5625,98.125,1.0,5.2421875,5.7109375,3421,10,9.34375,15.1015625,9.31967467634935,9.319796923066807,9.340498238178922,9.35586077619326,9.122686884208555,9.124806976634993,9.447581582138238,9.268379077191613,0.381103515625,,,8.09375,0.13001161874785838,0.35468472679563634,0.24196098201934194,0.1998393648243001,8.59494594938632,6.036247386619898,0.7023019600316261,3.470475368971595,2.7324724969354612,0.7873481890595219,8.593754613455847,6.009919659106574,0.6993357303566033,2640,10,8.21875,15.4609375,8.200407100085904,8.200537856638041,8.213603116578373,8.239812158251851,8.107853752468769,8.110091685908356,8.317093150203206,8.26463234337723,0.468505859375,,,0.2125260850205655,0.4385034535423517,0.28193366870307957,0.20508627483453445,8.59494594938632,6.507255477127135,0.7571025478748652,3.470475368971595,2.952705765608986,0.8508072963168617,8.593754613455847,6.471275729301302,0.7530207715227021,received
1,test,9.23321533203125,77.75,79.4375,1.5,4.5625,4.96484375,178,10,6.58203125,13.3671875,6.559357341992044,6.559688294057085,6.565758388908096,6.625214886894034,6.098984748492988,6.1249019389447374,6.572221536585717,6.648736468159016,0.5078125,2.689453125,2.599609375,5.49609375,0.3075774209220672,0.6122429206668228,0.39493484545823826,0.3503913060277845,6.658211482751794,3.4565186113694937,0.5191362005132553,3.186646652398159,2.081747384503461,0.6532721106486064,6.56188472000909,3.160090320108506,0.481582724315847,127,10,5.6953125,13.7265625,5.670288084595798,5.670632393723857,5.67539646079568,5.739648326658515,5.381240806418396,5.408066375698894,5.748962400676856,5.955808763779396,0.5849609375,2.794921875,2.6875,0.44696392062997353,0.6284866026755551,0.4305605285080262,0.3464238329409687,6.658211482751794,3.71763006679008,0.5583526561781136,3.186646652398159,2.176970502837409,0.6831540300205851,6.56188472000909,3.3451975324091965,0.5097921824515934,
2,test,8.135368347167969,80.5625,81.5625,1.4736328125,4.67578125,5.0546875,212,10,7.21875,13.5703125,7.19102189909511,7.191343113918569,7.199617302006325,7.254356936165136,6.617856218283983,6.643117440282874,7.225858279033559,7.149681889626528,0.46826171875,3.279296875,3.25390625,6.1171875,0.2474154614008048,0.611367681667337,0.3473148018840808,0.3299416076761958,6.658211482751794,3.9263838156574336,0.5897054825952578,3.186646652398159,2.2772446486632703,0.7146210098159127,6.576695677251129,3.6631505334172996,0.5569895146719624,155,10,6.25390625,13.875,6.219574157437814,6.219910323328944,6.226913288471579,6.286793739904122,5.941370281161943,5.967496711621629,6.4838201474342245,6.496763536518708,0.54931640625,3.46875,3.39453125,0.3781112776347112,0.6424903632955942,0.42235040364056364,0.3410077082243591,6.658211482751794,4.194509041114994,0.6299753397711891,3.186646652398159,2.3725830348622283,0.7445391013392417,6.576695677251129,3.86398869478863,0.5875273669958935,
3,test,8.909597396850586,80.8125,82.4375,1.4482421875,4.69140625,5.05859375,228,10,7.1953125,13.4765625,7.1534104809529,7.153731555280541,7.1599547406534025,7.216777544783707,6.540673903419513,6.5660278806890515,7.008458728032015,7.075069487486199,0.4658203125,3.703125,3.20703125,6.15234375,0.21989235876041183,0.6056796135510449,0.35423624162440903,0.32786031177922365,6.658211482751794,4.024879573047962,0.6044986079932244,3.186646652398159,2.3659341916785026,0.7424526311688756,6.578626407609455,3.719842809073179,0.5654436927396365,172,10,6.2578125,13.75,6.233133658384322,6.233468895625948,6.238406555147935,6.3001817937359235,5.828487221776776,5.8547505892422045,6.222300905086434,6.387665091481086,0.544921875,3.994140625,3.326171875,0.38506517566300413,0.63422598155054,0.4351617193912703,0.3442165473609315,6.658211482751794,4.252142618146148,0.6386313545554078,3.186646652398159,2.458719096575032,0.7715694159955531,6.578626407609455,3.887818887586417,0.5909773023574346,
4,test,6.265316486358643,84.375,85.125,1.4228515625,4.6875,5.0703125,322,10,8.1328125,13.6484375,8.06092735769555,8.061232057699094,8.069916461943864,8.12028668059851,7.044270911636396,7.0689803444325285,7.673296463130334,7.561116286297145,0.404296875,3.62109375,3.408203125,7.16015625,0.197887061718663,0.6043953302784737,0.35567320534323466,0.319213156235708,6.658211482751794,4.3125185512125235,0.6476992451177277,3.186646652398159,2.4717596900113508,0.7756616781315213,6.606068471623846,4.072331331948621,0.6164530914932518,271,10,7.29296875,14.0390625,7.251868769593344,7.252188098324685,7.25989572889982,7.314802879518043,6.5559822963645065,6.581317676538986,7.125428391604905,7.089866583070661,0.480712890625,3.884765625,3.5625,0.3626226733759992,0.6365522791528528,0.434434473838333,0.32983570145199176,6.658211482751794,4.5537922518407035,0.6839362588042415,3.186646652398159,2.5736615528429763,0.8076394509903155,6.606068471623846,4.263245536571778,0.6453529137465667,
