epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.45334529876709,69.1875,71.875,1.5,2.599609375,3.2890625,374,10,4.96484375,7.46484375,4.965512290829038,4.96560818305692,4.966960631472903,4.994544758070895,4.954553585848809,4.95630091615675,4.979315609791327,5.070646400977729,0.335205078125,,,4.0546875,0.022478212216400298,0.31128243879229156,0.1677452978808088,0.1930307024664827,8.595347668391696,2.72660621868929,0.3172188402240016,3.4691138420280714,1.3865198731285755,0.39967551837906967,8.573820552384964,2.5503192953815903,0.2974542422248589,560,10,4.37109375,8.7734375,4.369180527793933,4.369279378870132,4.370285338553845,4.399717670321353,4.351946785624551,4.353778351945732,4.371230196536141,4.4755774873089225,0.501953125,,,0.26689460285739386,0.559456606492435,0.3089126727870586,0.28123102717403436,8.595347668391696,3.1508232942196663,0.36657310626380135,3.4691138420280714,1.5864048352593043,0.4572939682866906,8.573820552384964,2.9285627384548674,0.34157033268444537,received
2,train,5.461756706237793,83.5625,86.1875,1.4736328125,2.888671875,3.69140625,164,10,5.51953125,8.0390625,5.517123655996592,5.517214404227074,5.519530500152187,5.544330369963547,5.492463333952963,5.494135399897661,5.533049449979231,5.601602978843865,0.313720703125,,,4.37109375,0.06158734007218168,0.1928926380695895,0.14704781812701342,0.12418140554587884,8.596943065921497,3.07420571595512,0.3575928899821787,3.4807212709378414,1.588563541699306,0.4563891843230772,8.588404042434746,2.936001721935673,0.3418564971360313,157,10,4.796875,9.4140625,4.794279170657216,4.79437382760976,4.795618692562187,4.823475025272468,4.797315425131921,4.799080686151493,4.820916125393981,4.915103714637414,0.490234375,,,0.2325075527521958,0.44630551523237405,0.2513613873832772,0.1843566247403944,8.596943065921497,3.462049037955432,0.40270698682175565,3.4807212709378414,1.7808091896845784,0.5116207392282115,8.588404042434746,3.3070531002651977,0.38506026078014766,received
3,train,4.210026741027832,86.375,88.875,1.4482421875,2.97265625,3.818359375,172,10,5.6015625,8.0625,5.594853179068027,5.594937631479609,5.597222478530243,5.621030215679452,5.6045541794676925,5.606163880059085,5.645707969321736,5.710298802975693,0.305419921875,,,4.54296875,0.07375724266794759,0.19445451898108662,0.13318518015857023,0.12148063088690665,8.59933649455937,3.1062012941416883,0.3612140653068897,3.4606890705342757,1.5883622249217444,0.45897282088868113,8.59206620505773,2.9801058202310973,0.3468439079853522,152,10,4.921875,9.4140625,4.912957755372199,4.913045942853549,4.914278526054594,4.9409016740452545,4.907642375079742,4.909362331357144,4.9315077617559755,5.0226977189709165,0.477294921875,,,0.2434561982653424,0.408639087728195,0.25438287083731975,0.18679454096587303,8.59933649455937,3.53645104020688,0.41124696567512187,3.4606890705342757,1.8025708437209298,0.5208704991929949,8.59206620505773,3.381416056307251,0.39355097779818976,received
4,train,3.9498281478881836,87.125,89.75,1.4228515625,2.974609375,3.814453125,211,10,5.765625,8.0546875,5.760707921087494,5.7607836673660575,5.762963654271355,5.785000434045111,5.741461776620486,5.743003886589442,5.782381438061515,5.843074872855821,0.2841796875,,,4.69921875,0.05981375622485483,0.1941230857953593,0.1433557314635714,0.12831213171878833,8.592933480913445,3.137609221226274,0.36513831140384206,3.4723255528735146,1.5966225918838104,0.45981362276429677,8.587526702755074,3.015908670112161,0.35119642412810065,204,10,5.203125,9.421875,5.191324154527791,5.191399239493888,5.192578041489214,5.216589968062487,5.179057923717635,5.180662608109473,5.203267075196343,5.287160798329015,0.447998046875,,,0.24876259183796254,0.44235909252824673,0.26083528451714383,0.1862727335955583,8.592933480913445,3.621695666146711,0.42147372305292397,3.4723255528735146,1.846014629993431,0.5316363923497225,8.587526702755074,3.4829357130690894,0.40558077239534923,received
5,train,3.531386613845825,88.375,90.875,1.3974609375,2.98046875,3.818359375,232,10,5.83203125,8.0703125,5.823518206935487,5.823595062914917,5.825885256616636,5.847772210744484,5.796320848414583,5.79783912435329,5.837513282361986,5.8966030879221645,0.27734375,,,4.82421875,0.06134371130241336,0.1931746403558216,0.1271566144582979,0.11486835539817956,8.594912145155764,3.1611896346815147,0.3677977833040695,3.480064467298587,1.5572371342589708,0.447473645644209,8.586615611471789,3.038367439996743,0.35384924369241116,217,10,5.328125,9.453125,5.327340762660169,5.327417291582304,5.328707424996502,5.352500922984417,5.314812147656948,5.316399012303983,5.340609501873888,5.421234850503879,0.436279296875,,,0.24624891555501063,0.4160710900545236,0.2337751891211444,0.18497295111289364,8.594912145155764,3.7033459414922945,0.4308765324122088,3.480064467298587,1.827720098558561,0.5251971955500399,8.586615611471789,3.555667926178261,0.4140942237390782,received
6,train,3.401559591293335,89.0,91.625,1.373046875,2.98046875,3.826171875,247,10,5.92578125,8.078125,5.916790194644703,5.91686510018127,5.919156786326972,5.940462443363178,5.914877939337884,5.916364004840535,5.9571046732228154,6.012777310060385,0.266357421875,,,4.98828125,0.08167172164449184,0.18887697801153133,0.1403840553875284,0.1178206848156472,8.599550296832573,3.156076217713789,0.3670047977830015,3.484122668724167,1.5319224294859257,0.4396867088628922,8.59268143377076,3.0155685317001737,0.3509461574879822,236,10,5.47265625,9.4375,5.469830819005154,5.469906225004213,5.471230406803938,5.494489147638405,5.442248660314265,5.443812950592809,5.468317017472867,5.546533184637944,0.420166015625,,,0.2357754935382812,0.3787016366664453,0.23634023151955177,0.1808022164212683,8.599550296832573,3.6959258542582294,0.4297812939845855,3.484122668724167,1.814604664154099,0.5208211181664795,8.59268143377076,3.5294811895478713,0.4107543398125275,received
7,train,3.1889283657073975,89.3125,91.9375,1.349609375,2.9921875,3.837890625,251,10,5.8984375,8.1015625,5.8984969428164415,5.898571382994371,5.900856603657614,5.922145835228863,5.850898685476093,5.852391158127563,5.892255394799931,5.949512837301845,0.27197265625,,,4.90234375,0.038150399585947604,0.16083578639357804,0.1092206619122671,0.11087704008713374,8.597131316519521,3.150462651729682,0.36645510412014054,3.475717031434666,1.5187809517926967,0.43696910250653864,8.59369049386767,3.017809931028184,0.3511657690234071,241,10,5.43359375,9.4765625,5.42889461576135,5.42896947177876,5.430238675203386,5.453582025567039,5.415570708899789,5.4171325441787195,5.44088394395208,5.5199301746411145,0.4267578125,,,0.2193500976532516,0.41556191950903887,0.23165829385611464,0.1792258627540011,8.597131316519521,3.707222011894796,0.4312161668126799,3.475717031434666,1.8166505931091934,0.5226693015223215,8.59369049386767,3.5561868597074096,0.41381369997500506,received
8,train,2.959162712097168,90.25,93.0625,1.326171875,3.0,3.84765625,271,10,6.04296875,8.1328125,6.051598575895572,6.051672386643583,6.054254917014689,6.074804982014678,6.001450690718505,6.002904264635135,6.046631336187983,6.097330008628948,0.2568359375,,,5.11328125,0.08308890622600638,0.17190148134719355,0.13731167880763867,0.12317159092410854,8.595775091835272,3.1990875397135436,0.3721697584610152,3.484405504209821,1.502787985425452,0.43128963710159446,8.590033839891394,3.066218850428058,0.3569507300645075,270,10,5.6484375,9.5,5.650131913993507,5.650205400694507,5.651746632998339,5.674126273153487,5.661700233006664,5.663199442463916,5.691853604093095,5.761767628935057,0.405517578125,,,0.2346798183117704,0.3725855194920754,0.25329840245477053,0.18877566100836599,8.595775091835272,3.8302073822492684,0.44559185661888767,3.484405504209821,1.8472508939326246,0.5301480817031187,8.590033839891394,3.6702990869174794,0.42727411269009435,received
9,train,2.7391481399536133,90.9375,93.8125,1.302734375,3.0,3.84375,309,10,6.0625,8.0625,6.059746561362905,6.059817541990844,6.062258566614214,6.0824922411152285,6.058266042066929,6.059693429775097,6.102663709233299,6.152589064516924,0.24853515625,,,5.13671875,0.061764421487178124,0.18071264789191474,0.1201614834981823,0.11265643319122527,8.593023938269678,3.1770906810231674,0.36972906206786593,3.473872031638891,1.4734990685189269,0.42416619124100685,8.590256115168941,3.0435325895621697,0.35430056435544516,299,10,5.7421875,9.46875,5.741391026275295,5.741458206362675,5.742976968826247,5.76424394788354,5.706513329796804,5.7079909301234615,5.737003102436163,5.805318773929055,0.393310546875,,,0.23580278204855826,0.3943445988395461,0.2253705896496559,0.17063916622864386,8.593023938269678,3.808378617222802,0.4431942287815471,3.473872031638891,1.8164047857180874,0.5228761362464899,8.590256115168941,3.649646037471596,0.4248588154463681,received
10,train,2.672680616378784,91.1875,94.0625,1.2802734375,3.00390625,3.853515625,301,10,6.10546875,8.1328125,6.099270650822577,6.099344593908593,6.101949403660327,6.122199823108177,6.09473560068051,6.096158488630264,6.141626192387801,6.18854001202891,0.2491455078125,,,5.171875,0.05690157833378423,0.16116279104986245,0.13087702268219203,0.11959652433434341,8.595381512967407,3.1864082026353016,0.37071166623937896,3.46567405785894,1.4477923474241967,0.41775202262345146,8.592850107941729,3.0670324675783958,0.356928426430221,290,10,5.76953125,9.53125,5.770517557321962,5.770589889637995,5.772163614835392,5.794016691491482,5.730960954511248,5.732448243253853,5.76092621232079,5.829783456348827,0.39453125,,,0.2318154176302343,0.3795690183286282,0.23270292513793212,0.1898904794989498,8.595381512967407,3.827366163989133,0.44528170834709124,3.46567405785894,1.7763236806650755,0.5125478192725577,8.592850107941729,3.6905589883782994,0.4294918382164483,received
