epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.575204849243164,94.625,96.375,1.2578125,3.48828125,3.48828125,772,11,7.54296875,10.1171875,7.540840353859233,7.5409563750595625,7.547681830513562,7.574787777865307,7.487627991265107,7.489612537453337,7.59523444182852,7.621563763892288,0.25439453125,,,6.09375,0.37635182794549354,0.32161812567208625,0.19909977318333488,0.21575136305221884,8.596608912788753,4.605224672146579,0.5357024751115074,3.47753967542542,2.1808445573235833,0.6271228399591998,8.595489343175142,4.5266543284562575,0.5266313699813312,360,10,6.234375,10.0703125,6.2375395784800265,6.237666307118827,6.242305254565043,6.27540643318187,6.208675209851415,6.21083254775622,6.284955838089104,6.358004449231339,0.381103515625,,,0.4026676760084963,0.3604681646107348,0.22332723430576548,0.24845227096050104,8.596608912788753,5.029824931642197,0.5850940740318631,3.47753967542542,2.3559646882654137,0.6774803188916025,8.595489343175142,4.929674101050673,0.5735187264195559,received
12,train,1.6118489503860474,94.6875,96.3125,1.2353515625,3.494140625,3.494140625,858,11,7.58984375,10.1796875,7.581567657931721,7.581682380827976,7.588476032611515,7.615193465648529,7.515278205539254,7.517257678295574,7.626274472199776,7.648812155250389,0.2548828125,,,6.1328125,0.40345808627518637,0.32069019809437377,0.19622839045317692,0.22126992916733496,8.595864139080627,4.660965074473077,0.5422334507687544,3.477190107104761,2.1983445936365884,0.6322186955337373,8.59377721857749,4.588683330258237,0.5339541872622331,427,10,6.26171875,10.1328125,6.260865752368869,6.260991585206848,6.265560604562144,6.298512918122853,6.2332867000643475,6.235435329756636,6.308286380196066,6.382019882630797,0.382080078125,,,0.4358669744913397,0.3681212867822324,0.22007517295677353,0.25333412597134614,8.595864139080627,5.081774615021902,0.591188335785566,3.477190107104761,2.3767979155329355,0.683539824491203,8.59377721857749,5.003674525823495,0.5822439188913188,received
13,train,1.4570506811141968,95.0625,96.6875,1.2138671875,3.501953125,3.501953125,795,11,7.59375,10.15625,7.586452682916667,7.586567742994703,7.593563670579015,7.620151164746186,7.544171606385854,7.546148392325051,7.657386624058084,7.677421813622577,0.252197265625,,,6.1328125,0.384586644733374,0.32648535395592715,0.19685194406427903,0.21790832934679222,8.597962458092708,4.617791802584797,0.5370797819939732,3.470818847647584,2.182720046413672,0.6288775479864221,8.596260438219609,4.547489430981059,0.5290078707669891,391,10,6.28515625,10.109375,6.281215784014957,6.281341762168174,6.286143234164839,6.318876548365387,6.262423467014624,6.2645725392211045,6.341594290915285,6.411052576964225,0.37841796875,,,0.41408997659786545,0.37326965664904665,0.2226714193560323,0.2524250330847291,8.597962458092708,5.041665215587587,0.5863790683154464,3.470818847647584,2.3604535479937,0.6800854932528512,8.596260438219609,4.951674049812022,0.5760265275114878,received
14,train,2.442579507827759,93.0625,95.0,1.1923828125,3.404296875,3.404296875,1035,11,7.3671875,9.84375,7.361253593508005,7.361367594430398,7.366975940449731,7.395026455808144,7.295563448547917,7.297561246725814,7.387991118285185,7.431107091966332,0.251708984375,,,5.921875,0.3779504653689948,0.31619716390469166,0.189998640743303,0.21301710768696075,8.593303413866188,4.409717125239649,0.5131573869629824,3.4846654772298367,2.010686055990762,0.5770097787375486,8.592922252882968,4.315506800416591,0.5022164373672434,531,10,6.1171875,9.8046875,6.112103143990629,6.112228634231221,6.116142177158224,6.149870885788801,6.081588112338699,6.083750736585245,6.147643407192284,6.231772057148602,0.3759765625,,,0.40549421479440434,0.358753923238363,0.2053411210515028,0.237448951232555,8.593303413866188,4.778983119973241,0.5561287539622837,3.4846654772298367,2.158738742977604,0.6194966940395412,8.592922252882968,4.666854459430063,0.5431044669191916,received
15,train,1.660309910774231,94.8125,96.4375,1.171875,3.44140625,3.44140625,965,11,7.48828125,10.0078125,7.477404383120164,7.477518533139141,7.483730549324982,7.511056752220982,7.411534323138072,7.413520888484343,7.512413788804624,7.545924393627902,0.251953125,,,6.05078125,0.40250992656772483,0.3201913664573997,0.21288506894144757,0.22979502452642114,8.599443008142348,4.497855651664918,0.5230403466138611,3.4680605137139535,2.094501598770993,0.6039403264414168,8.597503907016558,4.421917041789109,0.5143256798267126,495,10,6.20703125,9.9609375,6.2003559762415845,6.2004814829532675,6.204778723438081,6.238016418642238,6.169604320611215,6.171761720214147,6.241984359275182,6.319105319680295,0.377197265625,,,0.4294151227571456,0.3619272618770377,0.2327560949226275,0.26331275424453054,8.599443008142348,4.87776985131339,0.5672192776549474,3.4680605137139535,2.256703543729487,0.6507105440650972,8.597503907016558,4.791843852293768,0.5573529136035715,received
16,train,1.5226577520370483,95.0,96.5625,1.1513671875,3.4609375,3.4609375,995,11,7.58984375,10.1015625,7.5811302318921445,7.581243599890525,7.588115654837807,7.614490239809236,7.493499184365436,7.495478977888795,7.604824799129369,7.627153622681738,0.2489013671875,,,6.16015625,0.3826318402655268,0.3031723652911636,0.1856028793165414,0.20589439484592284,8.590139746359922,4.598868004236003,0.5353659125493013,3.473882779360274,2.1325708196383184,0.6138868105477749,8.590099841388376,4.53300940649855,0.5277015972105281,509,10,6.296875,10.0546875,6.2945881255229335,6.294713021587767,6.299410525861843,6.332006074198655,6.259535963652315,6.261681395936042,6.337344015688184,6.407982077843558,0.373779296875,,,0.4132979758184217,0.3498589634829813,0.20949928140634388,0.23684839419687614,8.590139746359922,5.015017901565594,0.583810979756262,3.473882779360274,2.311329849801221,0.6653448019414344,8.590099841388376,4.929137683883028,0.5738161109762323,received
17,train,1.5028941631317139,95.0,96.5625,1.130859375,3.490234375,3.490234375,892,11,7.56640625,10.1171875,7.562383066782034,7.562498185428794,7.569369765327022,7.596127038261302,7.507541574892708,7.5095226679972225,7.61846770796501,7.641194599771999,0.251953125,,,6.1328125,0.3779527803563755,0.3076885119661336,0.1958541307442925,0.20615753960977654,8.594423059754574,4.636317852981301,0.5394565546455306,3.4973414667798615,2.1734457262768467,0.6214565397521858,8.592642021026968,4.563391948257331,0.5310813527539376,443,10,6.25390625,10.0703125,6.2470879517913165,6.247214167370968,6.251933480271412,6.284849245839105,6.231632464331462,6.233787361233713,6.310103500322567,6.380725894417186,0.379150390625,,,0.4113447312744415,0.3549949183828755,0.2180778015485534,0.23858530667046352,8.594423059754574,5.0539963188591575,0.5880553335250268,3.4973414667798615,2.3523091606227657,0.6725992251447579,8.592642021026968,4.960449737370271,0.5772903986028516,received
18,train,1.519490361213684,94.8125,96.5625,1.111328125,3.498046875,3.498046875,877,11,7.546875,10.1328125,7.541130636765425,7.541246553629004,7.548261054634258,7.575066696527978,7.468867791013354,7.470857958159671,7.579955668549924,7.603200422319586,0.255126953125,,,6.11328125,0.3828547638275336,0.3165424825296019,0.20473389667619812,0.20842652561973243,8.593739040833714,4.644090142752885,0.5404039057604829,3.493112472138197,2.172009329056853,0.6217977080272273,8.59331014357601,4.5645666254259885,0.5311767583343029,432,10,6.2109375,10.0859375,6.206632241504162,6.20675924914563,6.2114759978658896,6.244600552414245,6.182706599082005,6.184867802304498,6.260342678762509,6.332371209164113,0.384033203125,,,0.41018060804653894,0.3619250681445929,0.23212057300685973,0.2487186712360608,8.593739040833714,5.065367186668534,0.5894252970214838,3.493112472138197,2.358825511102313,0.6752790040162758,8.59331014357601,4.96453264108809,0.5777206406077827,received
19,train,1.5060070753097534,94.9375,96.5625,1.091796875,3.4921875,3.4921875,885,11,7.67578125,10.203125,7.671509732671966,7.6716230065463185,7.678896113780925,7.7047393849044825,7.613818250018069,7.615784024826274,7.729786333852456,7.746143806451404,0.2474365234375,,,6.2109375,0.3945788766778301,0.30514734663403953,0.17614052043640413,0.20121974824764563,8.594195648674432,4.761629476406695,0.5540517892609447,3.4816301251083033,2.240620110989709,0.6435548954011907,8.593608673160821,4.671477985146608,0.5435991051973732,442,10,6.3671875,10.1484375,6.356084697793365,6.356209565330993,6.361249119004941,6.393431578107342,6.3235651800577495,6.325705417139013,6.4066754827200825,6.471443615937078,0.373046875,,,0.4275033064292954,0.3506012084100352,0.20290241466760717,0.23420703308757784,8.594195648674432,5.2005965003571735,0.6051289396884179,3.4816301251083033,2.4245521160915864,0.6963841732085673,8.593608673160821,5.093613896082635,0.5927211826611077,received
20,train,1.4803626537322998,95.0625,96.75,1.0732421875,3.509765625,3.509765625,868,11,7.57421875,10.28125,7.570055470758368,7.570172481964291,7.5782104070990535,7.604185116643103,7.528351849227041,7.53034145206019,7.6560037433352175,7.662386095944802,0.263427734375,,,6.05859375,0.3741563080557191,0.32052279193991956,0.19362480125665044,0.2020107962782703,8.593334146649521,4.840033704260384,0.5632311768241293,3.4656400128420852,2.2761157139423602,0.6567663420055491,8.590472237585354,4.745144660299281,0.5523729696183811,429,10,6.16015625,10.234375,6.160605811088947,6.1607337936689435,6.165764956418043,6.19883968594498,6.136263619570531,6.138434931402765,6.218718742568667,6.286704360306014,0.39794921875,,,0.40482598728018726,0.3708118555088121,0.22021083698527302,0.24111907451568734,8.593334146649521,5.278831610441669,0.6142937677455318,3.4656400128420852,2.465762999632246,0.7114884957743015,8.590472237585354,5.166811655817431,0.6014583963395405,received
21,train,1.5377092361450195,94.875,96.625,1.0546875,3.517578125,3.517578125,967,11,7.6640625,10.2734375,7.660066483928169,7.6601817309664275,7.668144162615069,7.693714220650574,7.6064321073092955,7.608404561530778,7.732984081274501,7.739170534014932,0.25390625,,,6.1953125,0.38076692687203256,0.32019786450305476,0.1833871935437331,0.1949169273157056,8.594477388936902,4.883686899836408,0.5682354701546894,3.4733032162481248,2.3228709147986004,0.6687786151039742,8.59166141811826,4.799353196126076,0.558605950882225,514,10,6.2734375,10.2265625,6.272028219384639,6.272154904253376,6.277302381183248,6.309849036725487,6.251663876118892,6.253817711532311,6.336303450856924,6.400616690488375,0.38671875,,,0.4154131943657132,0.37440765823722477,0.2078979283351347,0.2326206832627686,8.594477388936902,5.333666725731638,0.6205923274168261,3.4733032162481248,2.519572134456145,0.7254109352358232,8.59166141811826,5.224857730501252,0.6081312421696426,received
22,train,1.4727039337158203,95.0625,96.75,1.0361328125,3.517578125,3.517578125,997,11,7.72265625,10.21875,7.7137262101679305,7.713840251831938,7.721598058734972,7.7470427410828275,7.663715996290176,7.665674095816949,7.787615679282136,7.795393968587732,0.2442626953125,,,6.27734375,0.3878702775991147,0.31232705174042474,0.18307568207182728,0.21026252946648574,8.59554036667189,4.879898630961492,0.5677244737146108,3.4778608939026574,2.285190198090228,0.6570677401435449,8.594784390763897,4.799573931795823,0.5584286601713393,494,10,6.390625,10.171875,6.38386992264191,6.383995600312723,6.3893076607636665,6.421338399218833,6.350109400813949,6.35225118061875,6.436829279449091,6.49794544745925,0.3720703125,,,0.42187877410344116,0.36617782880398597,0.20279702855908574,0.24207748911334476,8.59554036667189,5.342638449227735,0.6215593460468329,3.4778608939026574,2.4803337244503636,0.7131779562543327,8.594784390763897,5.241939394069903,0.6098977188657556,received
23,train,1.4537501335144043,95.0,96.8125,1.017578125,3.517578125,3.517578125,983,11,7.7265625,10.2734375,7.721463239193632,7.721577704044878,7.72980373700124,7.754845307711897,7.678532235297046,7.680489632614863,7.80842799304231,7.810105186878976,0.247802734375,,,6.2734375,0.3621251469272222,0.30762365486343113,0.19160572693917333,0.20406883866713185,8.596810917557072,4.965485620688886,0.5775962351978671,3.477983806730855,2.322184015075652,0.6676810888485413,8.593388800782709,4.86947130172493,0.5666532045287426,481,10,6.34765625,10.2265625,6.346899834966003,6.347026020660403,6.3523614735701175,6.38451736855053,6.318286565239987,6.320432328154952,6.405585264344825,6.466487426425655,0.379150390625,,,0.39043607716931017,0.35413867955442657,0.21104304256334439,0.23777145645548511,8.596810917557072,5.42497340034405,0.6310448667964478,3.477983806730855,2.51785194306541,0.7239400994888688,8.593388800782709,5.308642057794329,0.6177588586834106,received
24,train,1.4815908670425415,95.0625,96.8125,1.0,3.560546875,3.560546875,1044,11,7.80078125,10.3515625,7.7920827150447,7.792197382577031,7.80093049021462,7.825422761972498,7.732926855473739,7.734882722100593,7.8693770013757085,7.864164881782637,0.246337890625,,,6.3359375,0.37921176471776724,0.3235992017573142,0.17124327029696745,0.20793630900146728,8.596573495543781,4.974231585300245,0.5786295653586566,3.475774871085188,2.3203831463850433,0.6675872956238347,8.594710567396275,4.8793974976136685,0.5677209790081225,544,10,6.40625,10.3046875,6.407578487935982,6.407704480306884,6.413258667473918,6.445083267182005,6.377731909725659,6.379872711234421,6.46878244569005,6.525394176816416,0.378173828125,,,0.4134459463815558,0.3772714627674795,0.20162476937828527,0.25454418175098553,8.596573495543781,5.438314588599874,0.6326142144214717,3.475774871085188,2.5178634071305535,0.7244034785096537,8.594710567396275,5.323206028298031,0.6193583817111215,received
1,test,11.390679359436035,73.625,74.5,1.5,3.326171875,3.326171875,113,11,5.76953125,9.6640625,5.761541481776491,5.761847765066025,5.768505860974719,5.820774307738556,5.653338651011562,5.676465101523942,6.13090816897358,6.127656481175875,0.402587890625,2.90234375,2.9609375,4.1640625,0.48298516748587245,0.4123228632612058,0.20343685017542873,0.2773661793499651,6.658211482751794,3.0945391906400115,0.46477033639686366,3.186646652398159,1.8871474075804606,0.5922047887425044,6.534036430701053,2.784287559952335,0.4261206054606589,53,10,4.265625,9.6171875,4.260935004771534,4.261264010598116,4.26447013072971,4.3260978970600945,4.200540914935228,4.225583389448732,4.458180697999491,4.726547161510228,0.55615234375,2.720703125,2.806640625,0.5326195402179362,0.4746346495920315,0.24312145186890313,0.3011186481016891,6.658211482751794,3.255758878359244,0.48898399920058727,3.186646652398159,1.9525303246296275,0.6127225694007277,6.534036430701053,2.8830080382459284,0.4412292568036085,
2,test,10.654814720153809,75.375,78.3125,1.4736328125,3.419921875,3.419921875,143,11,6.4140625,9.9921875,6.409524937524475,6.409818958931741,6.419305592270442,6.465854799321638,6.235362438744389,6.25770637295581,6.9040257577453366,6.688697916699624,0.35791015625,3.080078125,3.109375,4.8984375,0.4778011997694888,0.4001911631511277,0.21163469714527103,0.2698777773200424,6.658211482751794,3.3446521758725076,0.5023349265094513,3.186646652398159,1.979230160947271,0.6211012317471004,6.55778559038753,3.0095456030571137,0.4589271121441568,75,10,4.97265625,9.9453125,4.973561398237553,4.973879341887776,4.978153915992404,5.035868438051334,4.846520519892792,4.870720610063012,5.169575098187689,5.3497212603091935,0.5,2.98046875,3.01953125,0.5289964702049098,0.4693654361216355,0.25208523431011454,0.3010307683122567,6.658211482751794,3.570518708464361,0.5362579301834807,3.186646652398159,2.093817255937789,0.6570597509962565,6.55778559038753,3.16812903377708,0.48310957870000454,
3,test,11.128561973571777,77.875,80.8125,1.4482421875,3.498046875,3.498046875,178,11,6.79296875,10.1484375,6.788024620654362,6.788311847019276,6.7992015016273415,6.84268419765487,6.481013188780046,6.503018596765252,7.217235084478931,6.925336798829215,0.33056640625,3.087890625,3.14453125,5.30078125,0.4492073987599801,0.3504141630010187,0.2021369614160591,0.26113686453074614,6.658211482751794,3.5896632119742415,0.5391332524167073,3.186646652398159,2.0917175633287126,0.656400847503616,6.570538460762679,3.174929636315512,0.4832069175571008,97,10,5.390625,10.1015625,5.379826480366712,5.3801372997916745,5.385463889243322,5.440392960049058,5.201319569462129,5.225060366669852,5.5946124907276715,5.692055284741282,0.466552734375,2.9765625,3.0703125,0.5102333417367613,0.41887436637466957,0.24374420556213552,0.2947692609112562,6.658211482751794,3.85131532496309,0.5784309097030014,3.186646652398159,2.232296350383148,0.7005158067033255,6.570538460762679,3.3676001580066446,0.512530316672973,
