epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.5044474601745605,76.0,76.875,1.5,4.390625,4.984375,1043,10,6.1328125,12.203125,6.119035615304249,6.119154892131698,6.122463589748162,6.154822671368917,6.094080609169334,6.09616459441925,6.1509931385344805,6.237228792207849,0.49755859375,,,4.73828125,0.2946279934799732,0.27899553108211633,0.32824256275210706,0.30279301091242494,8.598379761492309,2.9685880831371074,0.3452497058145625,3.481890940147403,1.6505016428158,0.4740245088623963,8.589383311139326,2.9198061138322755,0.33993198441215944,1057,10,5.109375,12.6796875,5.10741952781358,5.1075459637034575,5.109157806125825,5.145928555039404,5.055963415798589,5.058167364504537,5.0849029313215555,5.210402325381858,0.59716796875,,,0.35789560691510863,0.35789560691510863,0.3869553288998361,0.3869553288998361,8.598379761492309,3.093266823103402,0.35974996556404065,3.481890940147403,1.694508543579686,0.4866633024146214,8.589383311139326,3.037455861844733,0.3536290967368453,received
2,train,3.914858102798462,86.5,87.375,1.4736328125,4.3984375,5.0,358,10,6.37890625,12.203125,6.371152922587505,6.371271575396964,6.375289891962759,6.406478321569373,6.353279552706653,6.355331364383868,6.420999321670185,6.493464764267844,0.477294921875,,,4.953125,0.3102262518870411,0.29802072238337945,0.2568277930471925,0.2334844352519174,8.591931016122407,3.329690447108887,0.3875369158412537,3.508514071868735,1.8415211112803496,0.5248720893114454,8.58289543631132,3.287117896887337,0.38298473065169314,251,10,5.33203125,12.6796875,5.330072784873542,5.33019858754986,5.332129251206256,5.368168993751223,5.294190903906237,5.296372217411762,5.328341519184505,5.44628192481243,0.57958984375,,,0.3986262044147196,0.3986262044147196,0.3231755863208491,0.3231755863208491,8.591931016122407,3.4743854813341066,0.4043777207724974,3.508514071868735,1.894027342671921,0.5398374650562846,8.58289543631132,3.4302796984011596,0.39966462644864686,received
3,train,3.1359939575195312,88.9375,89.75,1.4482421875,4.40234375,5.0,372,10,6.625,12.203125,6.6196527609599585,6.6197679007200785,6.62418111277095,6.65394696060114,6.582904517929599,6.584921506854723,6.6564351070207515,6.720104874317579,0.457275390625,,,5.25,0.2775439554839088,0.2643732326404509,0.2563425901143394,0.24135142593418962,8.59854102522506,3.4522728496515205,0.40149518848881227,3.4939486196107885,1.8524551269558822,0.530189573068833,8.591805207603759,3.417804781980049,0.3977982157876772,275,10,5.6171875,12.6796875,5.608389032825628,5.608511590149444,5.610669455994149,5.645480495635317,5.575820316251801,5.577961077522998,5.613689733934033,5.724403441714904,0.55712890625,,,0.3496640011971593,0.3496640011971593,0.33079497349477877,0.33079497349477877,8.59854102522506,3.6288447332039944,0.42203028659841885,3.4939486196107885,1.9158096503531148,0.5483222161883217,8.591805207603759,3.5819579234512364,0.41690399594734745,received
4,train,2.859355926513672,90.1875,91.0,1.4228515625,4.3984375,5.0,596,10,6.92578125,12.203125,6.917868910293835,6.917979961775712,6.922582457596123,6.950881404512419,6.873989956773147,6.875947248537725,6.95155604254148,7.006596845590025,0.4326171875,,,5.578125,0.2476536329539586,0.23017726485346687,0.26747130038759026,0.23567790743367478,8.594526875562439,3.6148234429026216,0.4205959787246651,3.4879722480733717,1.889467378848046,0.5417094072040621,8.590015250375146,3.5729668728443427,0.41594418271705663,463,10,5.953125,12.6796875,5.944703749789389,5.944822077478335,5.947088687374361,5.980458049384694,5.92492538355477,5.9270057951149795,5.9652880385673654,6.068592507336777,0.53076171875,,,0.32219039240596753,0.32219039240596753,0.3333781857037797,0.3333781857037797,8.594526875562439,3.8022120191582607,0.44239922385598895,3.4879722480733717,1.9708895515491096,0.5650531057515601,8.590015250375146,3.7511957503808473,0.436692560029742,received
5,train,2.5854110717773438,90.9375,91.75,1.3974609375,4.3984375,5.0,619,10,6.890625,12.203125,6.876231609885707,6.876341628602892,6.8809450122928775,6.909140814240142,6.816788290024617,6.818754546777686,6.894544837985463,6.950158169991928,0.435546875,,,5.55859375,0.23398412925338677,0.21250693734511875,0.2567874540195864,0.24192140175108814,8.596773709610117,3.7232937995119517,0.43310361832018157,3.4815706805016102,1.9331819763430236,0.5552614477051199,8.590187967269157,3.6935650095697783,0.42997487641053006,483,10,5.89453125,12.6796875,5.888798633382473,5.888916125437381,5.891183269274196,5.924485008879947,5.838558486926262,5.840649766755567,5.879257816146191,5.983239254044396,0.53515625,,,0.302710511520215,0.302710511520215,0.34455204256825434,0.34455204256825434,8.596773709610117,3.920167881741322,0.45600454474671875,3.4815706805016102,2.0120514740911366,0.577914871974177,8.590187967269157,3.880544777718283,0.45174154424841045,received
6,train,2.3571228981018066,91.875,92.5,1.373046875,4.40234375,5.0,717,10,7.03125,12.203125,7.02324779197594,7.023353869351296,7.028002526880029,7.0551711993425625,6.944756795686404,6.946697148320006,7.023171246136588,7.076113788401306,0.423828125,,,5.71484375,0.23214371129330963,0.22402692205594069,0.2447163457505553,0.21861059919763967,8.596072569505756,3.7865585945264133,0.44049867703061135,3.483079010512112,1.9523832038459403,0.5605337111083462,8.590817454014344,3.756068328587708,0.4372189664945751,592,10,6.07421875,12.6796875,6.064441210336985,6.06455456850423,6.0668444158250425,6.099087149036827,6.004538312721095,6.006599545382176,6.046084610423173,6.146813690626311,0.52099609375,,,0.309179652382571,0.309179652382571,0.3234703056841153,0.3234703056841153,8.596072569505756,4.011096305658892,0.46661964207795376,3.483079010512112,2.045638012462814,0.5873073812821854,8.590817454014344,3.968893516799781,0.4619925330790476,received
7,train,2.289548397064209,92.3125,93.0625,1.349609375,4.40234375,5.0,941,10,7.24609375,12.203125,7.231943521457632,7.232045668334867,7.236675445415152,7.2627639811036255,7.158891778711919,7.160786752297722,7.240549588587257,7.286779365899342,0.40625,,,5.92578125,0.23051164116135417,0.20229035179761673,0.23749350460929247,0.22842683871389285,8.591730291659402,3.8567634710476746,0.4488925210782869,3.4656872280099154,1.960682769163463,0.5657414071636627,8.589292527635642,3.8291980394372382,0.44581064472038584,798,10,6.34765625,12.6796875,6.337864278298362,6.337973435886981,6.34029394163952,6.3712684098198045,6.270351684138006,6.27236165787835,6.312301388431404,6.408602090605029,0.499267578125,,,0.29028884080944173,0.29028884080944173,0.31738454465858007,0.31738454465858007,8.591730291659402,4.083872157563558,0.47532592608593177,3.4656872280099154,2.0657706851401763,0.5960637960761375,8.589292527635642,4.037285253171837,0.4700369955013248,received
8,train,2.0385873317718506,93.1875,93.9375,1.326171875,4.3984375,5.0,1034,10,7.4296875,12.203125,7.418520489611993,7.418619743938388,7.423782840849101,7.448509890339986,7.334454149107031,7.336323325325781,7.42542995820628,7.460125685576274,0.391357421875,,,6.1484375,0.2203266553270428,0.2175825326875525,0.23464016776866886,0.22192633099249653,8.600471743607965,3.973439652253578,0.46200252389721697,3.4658832251474445,1.9551245505691428,0.5641057195416527,8.598337365144406,3.943743238087956,0.45866346836714544,855,10,6.56640625,12.6796875,6.553493381425163,6.5536002400608195,6.556273393458965,6.58615593791746,6.458314793704093,6.460304669663836,6.507067438866444,6.594601983783707,0.482177734375,,,0.30420991421689975,0.30420991421689975,0.3042649412041277,0.3042649412041277,8.600471743607965,4.242800232417969,0.4933218036058661,3.4658832251474445,2.071974583462598,0.5978200790000514,8.598337365144406,4.201842238156631,0.488680783239547,received
9,train,1.7996293306350708,94.0,94.75,1.302734375,4.3984375,5.0,1299,10,7.7265625,12.203125,7.712592893177916,7.7126878092955895,7.718392703316473,7.741276615458227,7.601332375902096,7.603147912414622,7.69921483296272,7.722841202159211,0.366943359375,,,6.484375,0.2342601327153317,0.2134874823595867,0.22933703566909894,0.21416491416651065,8.596398723812193,4.069797921557611,0.47343056695173885,3.488605467785658,2.005837498160023,0.5749682836543851,8.594644269190109,4.034416689424448,0.46941054953105343,1118,10,6.93359375,12.6796875,6.91312027045817,6.9132223550549865,6.916256813783107,6.944311751474544,6.826754582004459,6.8286779340777874,6.881679138114269,6.95772784030482,0.453369140625,,,0.29607080848701567,0.29607080848701567,0.2952260608995923,0.2952260608995923,8.596398723812193,4.367510351256989,0.5080627936857908,3.488605467785658,2.143964139193737,0.6145619385715713,8.594644269190109,4.321952192074824,0.5028657448415943,received
10,train,1.5772507190704346,94.75,95.4375,1.2802734375,4.39453125,5.0,1447,10,8.0078125,12.203125,8.002607231036993,8.002699179349394,8.009163432997669,8.030280324334441,7.864183906972723,7.865956132988621,7.972981576384149,7.982090038221746,0.34375,,,6.83203125,0.22194038889385853,0.2250753005595626,0.2374659173334135,0.2228521560196694,8.593518985394635,4.190644976853536,0.48765179712477136,3.4693313537131374,1.9942974704359138,0.5748362629881022,8.593589602729054,4.1645485437483005,0.4846110573427629,1238,10,7.2890625,12.6796875,7.274175176580776,7.2742731042050615,7.277789518371606,7.304061215244611,7.169996246903962,7.171868749692273,7.233699847347567,7.296611212059984,0.42529296875,,,0.2975870841438032,0.2975870841438032,0.30455580500976087,0.30455580500976087,8.593518985394635,4.513750074714719,0.5252504919563445,3.4693313537131374,2.1490915510070714,0.6194541056757099,8.593589602729054,4.483318174489761,0.5217049430736138,received
