epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.403977394104004,67.0625,68.1875,1.5,3.48046875,4.3046875,610,10,5.56640625,10.296875,5.563053201801851,5.5631784270883475,5.56566272209044,5.600751140652825,5.545871943891888,5.5480286334944875,5.588915609209641,5.695497961595195,0.45947265625,,,4.44140625,0.11208377583956161,0.45932047413875854,0.2537516939627494,0.24027478943439623,8.594342609867061,2.7877297573466038,0.3243680039176056,3.484630605069249,1.6196576113316805,0.46480037481605413,8.573942107662265,2.699557515360576,0.31485604654923727,743,10,4.75,11.8125,4.744843844694715,4.7449738120436695,4.746341762983387,4.784527603604041,4.744247932171815,4.746490917044966,4.769556191925179,4.902240424790095,0.59765625,,,0.32954234251640385,0.5818624267258226,0.33790073815303806,0.2556866361541313,8.594342609867061,3.0072065523768448,0.3499053608735946,3.484630605069249,1.7220135234917988,0.4941739078416829,8.573942107662265,2.9037694309254025,0.3386737855776276,received
2,train,4.830615043640137,84.5,85.8125,1.4736328125,3.65625,4.546875,296,10,6.08984375,10.546875,6.078290338706473,6.078410318452695,6.081449048555459,6.114250277668622,6.0384070977647895,6.04049345466712,6.089807817395419,6.181897285819382,0.422607421875,,,5.04296875,0.10573597829340048,0.44739417344339705,0.21897460452568673,0.19972865468762901,8.593210559167208,3.0221075049432766,0.3516854945116296,3.480579448170042,1.7498298533285066,0.5027409600572403,8.582925661427073,2.9667150032027205,0.34565311645836255,235,10,5.30859375,11.9609375,5.304137133265094,5.304261574887167,5.305878763554989,5.341986977800516,5.254242000556463,5.256417765716648,5.2833945895559475,5.406175533490541,0.55615234375,,,0.3304072439911558,0.5845156155212223,0.34255500062621985,0.2418287581321484,8.593210559167208,3.2701882822466315,0.3805548880398381,3.480579448170042,1.8565014253584273,0.533388607559154,8.582925661427073,3.1897066516614645,0.3716339599673424,received
3,train,3.9140994548797607,87.25,88.375,1.4482421875,3.70703125,4.60546875,274,10,6.046875,10.671875,6.042169955580954,6.042291038853497,6.045756695578301,6.078438800219876,6.014502459632636,6.016603690415737,6.073446794295353,6.1589399557313405,0.43310546875,,,4.859375,0.11163490115848455,0.4021212473865089,0.21736569059130945,0.20996313744334097,8.599008610137105,3.1069628300373697,0.36131639947129107,3.4816926134215085,1.7856718854009106,0.5128746514029869,8.590616780550473,3.047853570262255,0.3547886779401832,213,10,5.20703125,12.15625,5.199836810283673,5.199962886184857,5.201727353914217,5.238184675484838,5.186304158039222,5.188497506304941,5.2179731897468615,5.339559897833954,0.57177734375,,,0.322392372032449,0.5593754851707067,0.34726505801475854,0.24778575607032957,8.599008610137105,3.3787628011541946,0.3929246910127612,3.4816926134215085,1.900984500117593,0.5459943513650588,8.590616780550473,3.3049731609355755,0.38471896085717355,received
4,train,3.376296043395996,88.4375,89.5625,1.4228515625,3.75390625,4.66015625,352,10,6.23046875,10.7734375,6.229107866093986,6.2292271262676575,6.2328838658001295,6.264741415587045,6.190824133068457,6.192896282876228,6.251395604088289,6.332845208379222,0.421630859375,,,5.05078125,0.10114916948271806,0.36997188929565844,0.20715353916767554,0.18392824012839692,8.595369136225703,3.2389499683402176,0.37682499925331503,3.474904201329129,1.8100092820594336,0.5208803400586169,8.590094000682189,3.1935312636469018,0.3717690706752784,280,10,5.39453125,12.28125,5.388766007830739,5.388890235476264,5.3906236749870375,5.426477863196336,5.3737395374123675,5.375907368619402,5.405234187021463,5.524718125383866,0.560546875,,,0.304871706842352,0.5500638142341484,0.3198845296493006,0.23531299561421892,8.595369136225703,3.5179786713765058,0.4092876775413603,3.474904201329129,1.9422947504086263,0.5589491502141875,8.590094000682189,3.459346676251407,0.4027134832257575,received
5,train,3.028919219970703,89.375,90.4375,1.3974609375,3.78515625,4.69921875,441,10,6.5078125,10.84375,6.5047830621006355,6.504897867875709,6.508845105861379,6.539135562633346,6.470368130044863,6.472389810613555,6.5374192158026165,6.608344602958833,0.399658203125,,,5.375,0.10357222672653733,0.32530782373927214,0.2058793775016848,0.19094751328909457,8.596015099829048,3.329489460633903,0.38732941042647984,3.4646957611576115,1.842869408639932,0.5318993457665672,8.58868284814932,3.28888747804724,0.3829326959902735,376,10,5.7265625,12.3671875,5.7309134040475325,5.73103261055318,5.732892146245959,5.767152147339272,5.651961730892582,5.654080875998378,5.685013233349118,5.798992160437776,0.53662109375,,,0.2986722556292373,0.5246887756936679,0.32747811619127504,0.24623855177086407,8.596015099829048,3.611358861943411,0.42012011612395045,3.4646957611576115,1.9739797952238072,0.5697411638141261,8.58868284814932,3.564603231884999,0.415034912210444,received
6,train,2.8502278327941895,89.875,90.875,1.373046875,3.810546875,4.734375,528,10,6.54296875,10.90625,6.534837037344079,6.534952907450601,6.539210545056142,6.569356648831524,6.4813007842088295,6.483323542690301,6.551537601570246,6.619294906589376,0.400146484375,,,5.37890625,0.07259284687141228,0.30117146647870685,0.18616122881956262,0.16486152985561786,8.592575308809176,3.4227463845106714,0.39833766496077666,3.4784509573840303,1.8362645894692777,0.5278972197584872,8.586632059840221,3.3861561521756602,0.3943520729172445,452,10,5.7109375,12.421875,5.704462796849029,5.7045836358177135,5.706554293899832,5.7410611744315405,5.640511964149573,5.642636582757859,5.675198251177428,5.787888617960921,0.5400390625,,,0.2793324084478807,0.5132424102705039,0.2883682205929614,0.20356519745396243,8.592575308809176,3.716875123600979,0.4325682336226265,3.4784509573840303,1.9681355929957496,0.5658080614354518,8.586632059840221,3.6647813216869247,0.4268007871010509,received
7,train,2.637406587600708,90.5,91.4375,1.349609375,3.83203125,4.76171875,529,10,6.61328125,10.96875,6.605027673268136,6.605142332165136,6.609596558435747,6.639219054656502,6.5419164726533925,6.543932386070359,6.616270182917965,6.679259534642875,0.397216796875,,,5.4453125,0.08811176720172689,0.2876900706021474,0.15954044099823392,0.15328226005154325,8.596021585450066,3.4943210613414566,0.4065044540204587,3.4803225613132343,1.8619233129249677,0.5349858468929978,8.585341575716305,3.4404960446548527,0.40074072933642135,435,10,5.78515625,12.4921875,5.780112919276855,5.780232352966009,5.782271491058384,5.816349312594741,5.744800673825207,5.746910495038249,5.78124249087051,5.890898994824187,0.537109375,,,0.2718677025221453,0.48381780167129695,0.2689177185607823,0.1939755529253975,8.596021585450066,3.814945648338732,0.44380363757997604,3.4803225613132343,2.017979442791754,0.5798254061917488,8.585341575716305,3.7612467987231177,0.4381010080439699,received
8,train,2.420273542404175,91.1875,92.125,1.326171875,3.841796875,4.78125,697,10,6.83203125,10.96875,6.8257467337404245,6.825858391254233,6.830641810216696,6.859029222009286,6.756324655778995,6.758306448277888,6.83608668894343,6.890788036618443,0.376953125,,,5.69921875,0.08349504969265477,0.2989336531917618,0.17539677889330477,0.16055853600403408,8.593218331236512,3.561163229237538,0.4144155416478413,3.474842357251275,1.862683047948983,0.5360482164210846,8.588972392282628,3.5202623725057522,0.40985838721158097,616,10,6.09765625,12.4921875,6.095802238640982,6.09591731097348,6.098165200820966,6.130740534416404,6.0455118260490295,6.047574373440232,6.085595089372024,6.1876327538511315,0.51171875,,,0.2737151485014565,0.48730091200725356,0.27947411540302713,0.19983439380887252,8.593218331236512,3.9223246206643383,0.45644419465133496,3.474842357251275,2.047186329567092,0.5891450946817886,8.588972392282628,3.8673991189034087,0.45027495051426036,received
9,train,2.2196547985076904,92.0,92.9375,1.302734375,3.845703125,4.78125,713,10,6.890625,10.9609375,6.876583454418109,6.876692682020018,6.881431882632242,6.909338763606406,6.801156985171513,6.803126307525568,6.881411853654205,6.934750429536332,0.371337890625,,,5.76171875,0.11537386004354117,0.24609519592634238,0.1849862685432325,0.1741901460641284,8.598048582839425,3.5776562429527345,0.4161009569186741,3.4655125027631217,1.8718032120297652,0.5401230584328695,8.595225744026767,3.5396885119952506,0.4118203078558058,652,10,6.1953125,12.484375,6.193055645918653,6.193167115879128,6.195417116607932,6.227177288187834,6.105177948689588,6.107228890305483,6.145973610174119,6.246407703664869,0.50390625,,,0.2630441564243346,0.4336309267390763,0.29184216945750513,0.21667583202656016,8.598048582839425,3.947872510674835,0.4591591304280683,3.4655125027631217,2.0630962427138506,0.5953221178884518,8.595225744026767,3.9046437764659077,0.45428053814403085,received
10,train,2.0615949630737305,92.375,93.3125,1.2802734375,3.84765625,4.78125,847,10,6.87890625,10.953125,6.873259979165888,6.8733696433118405,6.878165795011443,6.9060829681073335,6.799828364607809,6.80179735229102,6.880533435585883,6.933397731954907,0.3720703125,,,5.76171875,0.08752607391058019,0.233014108676523,0.17739879364491554,0.1740454836353896,8.591255605354494,3.616044575538983,0.4208982646593923,3.450497498034726,1.892180370780653,0.5483790009580845,8.58637220959255,3.586876974577378,0.4177406810492305,771,10,6.1796875,12.5,6.170782364535851,6.170894817628641,6.173165765376059,6.205116986514918,6.118541230488309,6.120586154987682,6.159773300925466,6.259379983034918,0.505859375,,,0.26191995651455113,0.4569751905123882,0.29262092970665443,0.2174866026697735,8.591255605354494,4.012244581565751,0.46701492376331144,3.450497498034726,2.099811355175147,0.6085532177232764,8.58637220959255,3.9717397618015964,0.4625631948920681,received
