epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.592020511627197,76.125,76.75,1.5,3.58984375,3.58984375,828,11,5.4609375,9.5859375,5.461842549770517,5.461923347556625,5.4633890852044145,5.487852095831234,5.418839936295965,5.420470705733644,5.447097524358208,5.529001821151043,0.43017578125,,,4.4140625,0.2966019376896008,0.5976966670428296,0.33999499735794647,0.2624440015982036,8.595054779029926,3.3739939537137875,0.39255060502297234,3.476840135813881,1.5602656362905227,0.4487596712367351,8.58602354886299,3.323176145502825,0.38704484405273953,654,10,4.83203125,9.25,4.831565586429664,4.831662344461708,4.832984914165962,4.861454783362722,4.804905585905827,4.806703322412785,4.829549669149514,4.926700540434046,0.4775390625,,,0.30565578515672415,0.599823301094168,0.34344373524304844,0.265757479549774,8.595054779029926,3.3957234930252485,0.3950787493885529,3.476840135813881,1.5708437534156667,0.4518021226328122,8.58602354886299,3.3416989381525797,0.3892021631591153,received
2,train,3.7652218341827393,87.25,87.875,1.4736328125,3.6171875,3.6171875,305,11,5.6015625,9.5546875,5.598265277330012,5.598347993801459,5.60012913627266,5.624429126542335,5.5665822926998185,5.5682049186709515,5.599695998244154,5.6756385243134035,0.413818359375,,,4.55859375,0.2802344539486514,0.5785323935201969,0.33166335382118173,0.2781529109502053,8.59860984225748,3.7000253512858645,0.43030506316291467,3.4626234428209743,1.7679300701135192,0.5105753193518494,8.591559168586064,3.653216488183663,0.4252099550848909,181,10,4.96484375,9.21875,4.959391126332504,4.9594885541217355,4.96110703144938,4.989328665570213,4.927523631892447,4.929325881914824,4.956865104903499,5.048995462262406,0.461669921875,,,0.29607600875219914,0.5851895525452652,0.34008956086175995,0.28495415172612776,8.59860984225748,3.7309275671168143,0.4338989250077773,3.4626234428209743,1.7893563707852724,0.5167632000225519,8.591559168586064,3.679504035671896,0.4282696497191722,received
3,train,2.999284505844116,89.625,90.1875,1.4482421875,3.6171875,3.6171875,311,11,5.69921875,9.578125,5.6977165103073615,5.697799035195803,5.699649444477813,5.723558965375291,5.668232419771885,5.669828226386542,5.702464921019222,5.7754016483106225,0.40478515625,,,4.6875,0.2481827602287743,0.5560056820249818,0.35629398361552334,0.28515578628738697,8.59512184623188,4.113907498617481,0.47863283060042094,3.478146884279644,1.968788782208077,0.56604532462574,8.588431384025725,4.06761612063961,0.47361572081780595,176,10,5.0625,9.2421875,5.0581534892314135,5.058251585943341,5.0599483689371425,5.087956028344686,5.0736005506611335,5.075370224702213,5.104238075852194,5.192673970399435,0.4521484375,,,0.2588641236223507,0.560246830010671,0.3649964490137236,0.2922560976822154,8.59512184623188,4.158779926467899,0.48385351608379085,3.478146884279644,1.9975416865387574,0.5743120555279443,8.588431384025725,4.108278096857723,0.47835022638697694,received
4,train,2.494912624359131,91.5625,92.1875,1.4228515625,3.6171875,3.6171875,373,11,6.26953125,9.609375,6.271365720402091,6.271434191648281,6.273817435044554,6.293940508009524,6.226790472733418,6.228241775438662,6.271981762717889,6.323952464707607,0.347412109375,,,5.26171875,0.21415376806340441,0.5592342972223586,0.3609000132796551,0.2933902947605005,8.596122671765908,4.472369265817195,0.5202775061024616,3.5081179121325823,2.1264009385977083,0.6061372484783645,8.594662449091622,4.424482344455248,0.5147941958933914,222,10,5.66015625,9.265625,5.653149528780726,5.653237013475799,5.655588707522497,5.680229361476169,5.648319322271812,5.649991791605466,5.690729946958092,5.759422288013762,0.389404296875,,,0.22400158358818353,0.5613888907117177,0.3682516380685873,0.29918502555579196,8.596122671765908,4.526967435804613,0.5266289941014342,3.5081179121325823,2.1704882560344134,0.6187044764168076,8.594662449091622,4.481327125567659,0.5214081590884694,received
5,train,1.9381957054138184,93.1875,93.6875,1.3974609375,3.6171875,3.6171875,396,11,6.48046875,9.578125,6.483507607949064,6.483577129997166,6.486210376378262,6.505692341661528,6.446715150710055,6.448135016254878,6.495014616308327,6.540889814715953,0.323486328125,,,5.5078125,0.25222513928546325,0.5786847518547156,0.3746034964040414,0.27870670778870177,8.598274124042948,4.849037011141008,0.5639546891837136,3.4814808409469187,2.3822289961688963,0.684257390748978,8.59601313500388,4.801146606373274,0.5585317903741323,236,10,5.87890625,9.2421875,5.876205559253349,5.876293317728612,5.878925036957878,5.902889351242468,5.859651318819734,5.861294612935157,5.905955805621654,5.968102834071309,0.364013671875,,,0.2621482769785975,0.5805982341527162,0.38453939961334405,0.2864605874605397,8.598274124042948,4.92109177653043,0.5723348320298155,3.4814808409469187,2.431196997254121,0.6983226702442131,8.59601313500388,4.876920011140133,0.5673467379058318,received
6,train,1.566860318183899,94.4375,94.9375,1.373046875,3.615234375,3.615234375,419,11,6.60546875,9.5859375,6.604422516224552,6.604491907716639,6.607395134634429,6.6263884301573235,6.551674196822563,6.553083817069905,6.604041302576396,6.644662606155668,0.31103515625,,,5.6171875,0.25154236494887494,0.5595151607819872,0.3353159088172693,0.26690298735287854,8.594041734998733,5.020049386106116,0.5841313715829722,3.473734934306612,2.4338408193368037,0.7006409139915046,8.592713820219782,4.979042728257991,0.5794493837955654,248,10,6.01171875,9.25,6.007963548338346,6.008051295222969,6.010965906340973,6.0344148375159286,6.0021776866641785,6.003810980721085,6.052793978031723,6.109175149274179,0.350341796875,,,0.2643465545515942,0.5628857959902142,0.3448442710157843,0.2748407084829478,8.594041734998733,5.112480789792467,0.5948866607165971,3.473734934306612,2.4877024889686874,0.7161463197436665,8.592713820219782,5.068786002839471,0.5898934968498489,received
7,train,1.3799368143081665,95.0,95.5,1.349609375,3.6171875,3.6171875,428,11,6.6796875,9.5625,6.68164695612241,6.681716250821778,6.684730370735224,6.703463161196317,6.653878725168709,6.655271552686839,6.7078436553284835,6.745384952954645,0.3017578125,,,5.68359375,0.24657236322514645,0.5672197653463741,0.3503479716829499,0.27159503299079135,8.592472094186498,5.180024845573573,0.6028561732633707,3.4575605626417767,2.4964686354240877,0.7220317880756486,8.590589842840949,5.144628338208136,0.5988678812893694,249,10,6.08984375,9.234375,6.087268597882616,6.087356002089788,6.090423469334099,6.113596288291616,6.064631559123731,6.066257024727392,6.117277360184656,6.1709677145030915,0.34033203125,,,0.25767971264575823,0.5695534766583186,0.35902225020492806,0.27865940170052356,8.592472094186498,5.2775374816109615,0.6142047857428181,3.4575605626417767,2.5548528315767243,0.7389177384718516,8.590589842840949,5.240728117237251,0.6100545146623038,received
8,train,1.3214372396469116,95.25,95.75,1.326171875,3.6015625,3.6015625,421,11,6.703125,9.5859375,6.698000547173308,6.6980712517501955,6.701241575832513,6.720073603512402,6.638137783354327,6.639555691497762,6.694413847345469,6.7308929626548375,0.30078125,,,5.7265625,0.24181717748532866,0.5558133409619251,0.33938258890877393,0.2522596765380636,8.593914061713308,5.351185949291317,0.622671568608226,3.4813852933790184,2.589591406666818,0.743839359461811,8.59484417122944,5.304940824716369,0.6172236190708656,249,10,6.11328125,9.25,6.11487597079119,6.1149638926623835,6.118175179926617,6.141276941789142,6.1035569233928975,6.105195618378258,6.1588606040496625,6.210261848313509,0.33935546875,,,0.2544178403439367,0.5592248968108712,0.3475746998359842,0.2590434943720989,8.593914061713308,5.453337891596132,0.6345581131525696,3.4813852933790184,2.65234059236022,0.7618635597170198,8.59484417122944,5.407070161921239,0.6291062472105053,received
9,train,1.3278998136520386,95.3125,95.8125,1.302734375,3.60546875,3.60546875,450,11,6.7890625,9.609375,6.7849808380210295,6.7850482869720254,6.788256922207107,6.806224034208562,6.748503934186742,6.749860874347433,6.805794652067205,6.837810981413779,0.29345703125,,,5.77734375,0.23523083735168815,0.5417894690889681,0.34364475670788514,0.27702560622169725,8.596034268012689,5.36006359196181,0.6235507473379348,3.488391490579673,2.596257241762671,0.7442562707694387,8.593649052077676,5.314390052016369,0.6184090157523381,273,10,6.203125,9.2734375,6.201013351251979,6.201098436271006,6.204378295667918,6.226711017884269,6.174246236041682,6.175845202111059,6.230655866713842,6.278668205621911,0.3310546875,,,0.24702692657768563,0.544421286598355,0.3524870488143806,0.2842894475043811,8.596034268012689,5.468311196987994,0.6361434850645621,3.488391490579673,2.658857923272196,0.7622016996808946,8.593649052077676,5.415733843753343,0.6302018864086598,received
10,train,1.2106211185455322,95.5625,96.0625,1.2802734375,3.6015625,3.6015625,459,11,6.828125,9.59375,6.82464684964213,6.824714049641307,6.8279079730930246,6.845731054619337,6.789821553520261,6.791179041917143,6.846921236102553,6.878775769673933,0.288330078125,,,5.84375,0.24239678672041567,0.5355838229973531,0.3311781725767374,0.27132849858485075,8.598046028707019,5.484397631778135,0.6378655817225118,3.4897404191558508,2.666046779905632,0.7639670748205778,8.596131954671202,5.4454906275632595,0.6334815072963299,270,10,6.24609375,9.265625,6.244463164601874,6.244548420676306,6.247841426340648,6.270098257672414,6.227744373099093,6.229331089019981,6.284055381376684,6.33130342372937,0.325927734375,,,0.25567248993120184,0.5394156771104974,0.33930928730688725,0.27789529369239746,8.598046028707019,5.594000062329195,0.6506129466685846,3.4897404191558508,2.733333338681285,0.7832483251984866,8.596131954671202,5.560298874370488,0.6468373105125476,received
11,train,1.1616393327713013,95.75,96.1875,1.2578125,3.6015625,3.6015625,503,11,6.82421875,9.5546875,6.823264563894689,6.823330388329861,6.8263461957934375,6.844149358902852,6.802437038273887,6.80376668078408,6.856694836023309,6.89010297527446,0.28564453125,,,5.8515625,0.2537579565802307,0.5679179929831879,0.3344651241090672,0.25774562577309224,8.595388785212268,5.486562927225747,0.6383146899259489,3.47732452982245,2.657829133157917,0.7643316320819857,8.593012232203202,5.4563108196452825,0.6349706799202721,311,10,6.2421875,9.2265625,6.245460792893286,6.245544850867964,6.248696488944073,6.27090838891131,6.222000566510262,6.223595587810349,6.2768325779635985,6.325913646813388,0.322998046875,,,0.2664118433058767,0.5710514305120729,0.3419454696227195,0.26339742926357157,8.595388785212268,5.595473512038615,0.6509855053520341,3.47732452982245,2.7207092439527463,0.7824145318100821,8.593012232203202,5.565047532805898,0.6476247656148221,received
12,train,1.1612848043441772,95.8125,96.3125,1.2353515625,3.591796875,3.591796875,509,11,6.83984375,9.5390625,6.837459784366674,6.837527732765913,6.8406522373968555,6.858664768066344,6.797394008884215,6.798744990469825,6.8526970480603575,6.885999825552747,0.283203125,,,5.87109375,0.2351348597880552,0.5541764176176208,0.32799673243476357,0.2655281784000262,8.591816916308478,5.573224945609299,0.6486666324360956,3.4711732993916273,2.6825425227123096,0.7728057032423197,8.591022133349432,5.53866226985695,0.6447035269943554,322,10,6.26171875,9.2109375,6.260370000914591,6.260456480446797,6.26372723828759,6.286152381021473,6.239458003801722,6.2410537690164,6.295133107624272,6.34327093845756,0.320068359375,,,0.24645917577421672,0.5564401184711478,0.3361277085856,0.2717223439777272,8.591816916308478,5.69337880519956,0.662651318185415,3.4711732993916273,2.7495172866015265,0.7921002639319157,8.591022133349432,5.655644735377612,0.6583203543875183,received
13,train,1.1214957237243652,95.9375,96.4375,1.2138671875,3.591796875,3.591796875,492,11,6.85546875,9.53125,6.8551661999619915,6.855235392533335,6.858428729076232,6.876524957213137,6.834044334954806,6.835398873306436,6.890238080987941,6.922530853053255,0.280517578125,,,5.921875,0.22895878241582135,0.5502780733868832,0.33328504856722824,0.2531052459491781,8.598494403399995,5.621701152716845,0.6538006410161675,3.447141522729928,2.678052927150188,0.776890913671955,8.597781429233478,5.587991446107616,0.6499341128989138,302,10,6.28125,9.203125,6.2768547620459705,6.276942354169124,6.280281376796536,6.302846243637184,6.276451212766829,6.278057170663475,6.333159463049733,6.380394005244452,0.3173828125,,,0.24124406617903904,0.5527643263219346,0.34067534740196526,0.25939478160796403,8.598494403399995,5.745990554560559,0.6682554276349234,3.447141522729928,2.7446387555308815,0.7962071581433922,8.597781429233478,5.706361766387574,0.6637016552881033,received
14,train,1.1154402494430542,96.0,96.5,1.1923828125,3.607421875,3.607421875,489,11,6.93359375,9.609375,6.92836552605928,6.928433918771638,6.932052557047452,6.949406768453219,6.912249817743073,6.913586655960445,6.975804135616625,6.9994555454121254,0.278564453125,,,5.96875,0.23199489353483743,0.49754916157052714,0.3178592500004453,0.25148676883875054,8.600643615523772,5.667186143671089,0.6589258196261121,3.4801794908481365,2.710351174755661,0.7787963758429985,8.59952288940864,5.624960195681227,0.6541014272558134,299,10,6.34765625,9.2734375,6.343561581356926,6.343647171141414,6.347300105503982,6.369129787400124,6.323401305662339,6.324993218945641,6.385313860394802,6.426480421601269,0.315673828125,,,0.24354559560668002,0.5006771900198876,0.32833063075296914,0.26037247062252716,8.600643615523772,5.794230108032627,0.6736972681409917,3.4801794908481365,2.7817696154258518,0.7993178578119605,8.59952288940864,5.744896028679177,0.6680482280888765,received
15,train,1.0299392938613892,96.3125,96.8125,1.171875,3.64453125,3.64453125,513,11,6.96484375,9.734375,6.96472261369559,6.964789291935335,6.968680207429884,6.985418865892844,6.910824800167663,6.912152729528438,6.978100626469647,6.997677663853642,0.28466796875,,,5.96875,0.18931052438514273,0.4948179379837124,0.32797951619208265,0.2650894684209562,8.592976932611988,5.734153637796899,0.6673069976523143,3.4826010439620063,2.7381532683595804,0.7862379967716602,8.592765004170914,5.700188595778536,0.6633707069856645,321,10,6.37109375,9.390625,6.367344472805465,6.3674304212604245,6.371332591109448,6.392869806583061,6.345431092695191,6.347018730372456,6.410928467036137,6.448203369446348,0.322021484375,,,0.19864537695205872,0.49395394832888156,0.3377403083680557,0.27336591748489153,8.592976932611988,5.861400315565812,0.6821152158945847,3.4826010439620063,2.8112322183210967,0.8072220110296866,8.592765004170914,5.825491103257943,0.6779530337941582,received
16,train,0.8985483646392822,96.625,97.0625,1.1513671875,3.646484375,3.646484375,521,11,7.09765625,9.7265625,7.091028716046061,7.091096032386071,7.09533748269803,7.111587137697431,7.067313428224047,7.0686173160267085,7.139144848264168,7.151910528031736,0.2705078125,,,6.08984375,0.1882428841372949,0.4877719878631319,0.3223874730018685,0.26590723149909207,8.595019583058802,5.842623447421431,0.6797684858028158,3.4797768457351275,2.7687210023463535,0.7956605049946649,8.594662122180303,5.812279369009787,0.6762661854978567,316,10,6.51171875,9.390625,6.5118605357198645,6.511947166665489,6.516240206306257,6.537233927527688,6.488386754969881,6.489966499954307,6.5588026244044775,6.589738862926137,0.306396484375,,,0.1978841743728951,0.48775448688300177,0.33182975059571834,0.2738880728378753,8.595019583058802,5.98321719716581,0.6961260692132708,3.4797768457351275,2.8489794384594305,0.8187247529827055,8.594662122180303,5.9443824018251945,0.6916365433941244,received
17,train,0.8929140567779541,96.6875,97.1875,1.130859375,3.640625,3.640625,532,11,7.1484375,9.71875,7.145014993624068,7.145082699185407,7.149734741540906,7.165475018134379,7.101617064411963,7.102922597647895,7.179515227293839,7.186084476893787,0.2646484375,,,6.21875,0.19409456902456537,0.4873992018359195,0.32831990628594093,0.2696695010386871,8.59884109475247,5.885423120723554,0.6844437588589926,3.4798369143674077,2.7374766598828826,0.7866680902718461,8.598034825890737,5.84731584383977,0.6800758501503279,335,10,6.5703125,9.3828125,6.562314738876317,6.562401853694111,6.567067764024351,6.587630907628191,6.549617991877707,6.551184482873228,6.625620754462424,6.650011009328354,0.2998046875,,,0.20835429816987916,0.49048373682239416,0.33744977015656763,0.2778843424741764,8.59884109475247,6.022276181136941,0.7003590501064262,3.4798369143674077,2.8140282364189004,0.8086667006722229,8.598034825890737,5.987868884293269,0.6964229624032651,received
