epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.9372847080230713,86.625,91.75,1.2578125,2.46875,2.958984375,79,10,4.82421875,5.953125,4.8225912768502575,4.822618785865799,4.823401706878517,4.834376185461658,4.824675216983629,4.825359442128841,4.841263005973614,4.874820332835306,0.189697265625,,,4.3828125,0.10511649957912138,0.13098301897522743,0.17297769348703607,0.13790980947322334,8.594835739914707,2.8284288967757014,0.3290846948523265,3.47726210227147,1.551003412033519,0.44604155982959953,8.584489729539417,2.5786692010726675,0.30038700986494404,75,10,4.40234375,6.41796875,4.39916861661497,4.399200885346791,4.399702205994453,4.412680321084428,4.39028143706658,4.391001388722622,4.4009625771783325,4.4470287780397255,0.314208984375,,,0.23097795346562475,0.3113839953735477,0.270835668415459,0.24882263648352662,8.594835739914707,3.357367891430142,0.3906261844933711,3.47726210227147,1.8098249710307028,0.5204741310263789,8.584489729539417,3.0689821607561267,0.35750315481136774,received
12,train,3.8499648571014404,87.125,92.25,1.2353515625,2.462890625,2.955078125,84,10,4.85546875,5.94921875,4.858981955944077,4.859006898731385,4.859723876151048,4.869807903175717,4.849696847833369,4.8503254132962725,4.865213739399499,4.897276938896752,0.18408203125,,,4.28125,0.10209196611169245,0.12895456878106598,0.17114697344771532,0.15147442085162946,8.593510757931453,2.8150740544929302,0.32758137317681646,3.4812174343979705,1.5319730045470372,0.4400681754059902,8.587783644442336,2.5681886415863913,0.29905139066334285,84,10,4.46484375,6.421875,4.4647498228950235,4.464777619815356,4.4652233200255145,4.476876500703544,4.451569238200275,4.452226556348587,4.461489588824323,4.504494096699445,0.304931640625,,,0.22537914436800044,0.2864107199241495,0.3078710312575451,0.28499956265202525,8.593510757931453,3.3461022973766656,0.3893754708212069,3.4812174343979705,1.793152626189607,0.5150935441352885,8.587783644442336,3.070411985317632,0.3575325267194729,received
13,train,3.8216216564178467,87.375,92.5625,1.2138671875,2.46875,2.95703125,84,10,4.90234375,5.95703125,4.906104470669868,4.906129674524812,4.906878927168052,4.916897126270759,4.901116285126919,4.901779878039896,4.91736092443703,4.948275068792905,0.177001953125,,,4.12890625,0.09571072048765482,0.13375264637511328,0.15499226260287383,0.12762846785477752,8.594134118407965,2.8265378751479044,0.3288915248708629,3.4730867363762385,1.5065203732895105,0.43376986745265944,8.586305423519551,2.5815322054375223,0.30065692729333926,86,10,4.54296875,6.41796875,4.54503058856754,4.545059803562997,4.545551567604078,4.557367232464118,4.524264285406308,4.524992734230285,4.535199518775971,4.577642024328995,0.2919921875,,,0.22080698188636463,0.3160915975989179,0.24977331209106035,0.21693206002539792,8.594134118407965,3.3857124836193986,0.393956207451716,3.4730867363762385,1.7898635060367374,0.5153523772643385,8.586305423519551,3.112543367987694,0.3625008911821184,received
14,train,3.6407995223999023,87.8125,93.0625,1.1923828125,2.466796875,2.953125,85,10,4.9140625,5.94921875,4.910279270379456,4.910305334059078,4.911057388083911,4.921031221579337,4.893394166832323,4.89401421147799,4.908779931141607,4.939571771384661,0.1739501953125,,,4.43359375,0.10371751768502198,0.112822014890614,0.16224662792165756,0.12720139402971445,8.597001170500395,2.8159166640611204,0.327546386026282,3.4868973961821155,1.4870526221762828,0.42646870647943097,8.591535774135004,2.5625362338172,0.29826288351516483,81,10,4.57421875,6.41796875,4.569565792852439,4.569594248000976,4.570076428264345,4.58149687318792,4.562209892857222,4.562904358278688,4.572854471317671,4.6136954306254685,0.287353515625,,,0.22736597145724322,0.29460507605051095,0.2593738488974007,0.22928651297298702,8.597001170500395,3.3833633638891536,0.39355157650772105,3.4868973961821155,1.7716031846757034,0.5080743662304124,8.591535774135004,3.0975579914652895,0.36053600577332773,received
15,train,3.557974338531494,88.125,93.25,1.171875,2.470703125,2.955078125,85,10,4.921875,5.94921875,4.923419370344527,4.92344479989919,4.924193575104087,4.934080717988176,4.868904261228931,4.869551371972497,4.884462464186676,4.915858520296943,0.1728515625,,,4.1015625,0.09298046468915806,0.11837641619695774,0.14603516503336228,0.12521109493721988,8.596706869823741,2.8187479617197297,0.3278869460600234,3.48797044589437,1.472782839450769,0.4222463642673223,8.59098517556548,2.562988438636805,0.29833463639612234,83,10,4.58203125,6.41796875,4.584881127643778,4.5849092159423535,4.585397103276344,4.5968804437329664,4.593272985177576,4.593956326024484,4.604071251003755,4.644222328099372,0.285888671875,,,0.20524107573959866,0.2805001471641371,0.25523389679027353,0.22537392539308426,8.596706869823741,3.3964848777708774,0.39509139129696946,3.48797044589437,1.7597252830262091,0.5045126701396084,8.59098517556548,3.102968826652365,0.361188939712973,received
16,train,3.6316351890563965,88.125,93.375,1.1513671875,2.4609375,2.953125,80,10,4.93359375,5.9375,4.934374768285465,4.934400052567683,4.935118018777335,4.944718691944376,4.932788456857974,4.93339438271028,4.947740347382976,4.977124792037968,0.1688232421875,,,4.41015625,0.08831072265464049,0.10964288963872172,0.12943400609392947,0.11133081391932494,8.590197323409729,2.829205210058328,0.3293527614724599,3.479168391520148,1.4894160031511587,0.428095405436927,8.584609153216459,2.561531291101269,0.29838647810093033,80,10,4.62890625,6.40234375,4.62626318540657,4.626292047558453,4.626789803024873,4.637956031364705,4.607992039029384,4.608715098353404,4.619202197948669,4.659583632610846,0.277099609375,,,0.215768505340195,0.31734433849898414,0.2309589721655065,0.1918909068109349,8.590197323409729,3.4250609080519654,0.3987173727334644,3.479168391520148,1.7947935644935518,0.515868553206002,8.584609153216459,3.1167536015259074,0.36306295905832014,received
17,train,3.475684881210327,88.625,93.75,1.130859375,2.466796875,2.951171875,83,10,4.9609375,5.9453125,4.956558639638351,4.956583330506358,4.957314379571149,4.966911566867664,4.960225845284451,4.960837474985063,4.9755727293817955,5.004405540332015,0.16552734375,,,4.53515625,0.11106728731023917,0.11844890611240042,0.15230911225148924,0.13219791598388733,8.596472983162824,2.812156829857644,0.32712914184289005,3.4701062383341483,1.4250925648097374,0.4106769265640306,8.591479457296476,2.5753922383642065,0.2997612054088084,83,10,4.66796875,6.4140625,4.673347074006497,4.67337477282881,4.673877257771248,4.684878176571876,4.654787776315884,4.655510199746517,4.666202266468852,4.705669112018798,0.27197265625,,,0.20441296741816958,0.2669736844513889,0.25214106460550306,0.22783080799725441,8.596472983162824,3.4171275794526323,0.39750343962523554,3.4701062383341483,1.7107731192826194,0.4930030960965303,8.591479457296476,3.135719524471332,0.36498015738235434,received
18,train,3.5191469192504883,88.5,93.75,1.111328125,2.466796875,2.953125,85,10,4.953125,5.93359375,4.954118450298918,4.954147073862569,4.954933433615624,4.964782854897507,4.9328928654174105,4.933503277607746,4.947958224135365,4.9775935709615275,0.165283203125,,,4.48828125,0.08482102500697078,0.12228179952764766,0.13523931669196576,0.11663741247841308,8.594853590058865,2.802185422657221,0.32603061742649525,3.485988672530519,1.4324360032518793,0.4109124090217016,8.59039325348487,2.5647376945192066,0.2985588224938094,82,10,4.67578125,6.42578125,4.67025156031393,4.670280373818019,4.670795142246965,4.681966522426781,4.6764091220503605,4.677071429977222,4.687388769738671,4.725379333001265,0.2724609375,,,0.2034160120673883,0.3219440236251292,0.2342211036212435,0.1968136364069041,8.594853590058865,3.413613951120128,0.3971695288757966,3.485988672530519,1.7327927111967463,0.4970735346477452,8.59039325348487,3.1422698347194418,0.3657888226996727,received
19,train,3.464449405670166,88.6875,93.9375,1.091796875,2.46875,2.953125,81,10,4.96875,5.9375,4.9671947629656295,4.9672203665434065,4.9679762785476695,4.977609321697903,4.962278936620774,4.962862747627397,4.977377262493361,5.005711496898083,0.1634521484375,,,4.20703125,0.09280214537698452,0.11120206975913599,0.13375110429896922,0.12034587668405956,8.598305995212337,2.816319436024301,0.3275435228279232,3.4904920212340533,1.4046479429015606,0.4024211871439693,8.594384223857759,2.5905344290380468,0.30142176118293607,81,10,4.69140625,6.41796875,4.694212393219207,4.694240974642444,4.694767926386155,4.705914655624471,4.678583213394283,4.6792946946402445,4.689958391152417,4.728459987329881,0.268798828125,,,0.18451573733660345,0.2506039369160543,0.23681213450432834,0.21050006898792273,8.598305995212337,3.441552203939029,0.40025933083276355,3.4904920212340533,1.6951116293444266,0.48563687269083766,8.594384223857759,3.1613961971356286,0.36784441034875837,received
20,train,3.485684871673584,88.875,94.1875,1.0732421875,2.46484375,2.955078125,81,10,4.99609375,5.94921875,4.992398680359732,4.992423325364898,4.993170221953271,5.002477247160354,4.9958937814899596,4.996465739612581,5.010877599505966,5.038242709542928,0.160400390625,,,4.37109375,0.08520039314914186,0.10466610137044108,0.15369795637557568,0.1311314754168606,8.588151386977529,2.8375518541493934,0.3304031014697829,3.4884918064843524,1.417618046890845,0.40636989436403415,8.58284545620193,2.5775225863454674,0.3003109632462227,80,10,4.734375,6.42578125,4.736373079200875,4.736399819182135,4.736912434212104,4.7475175562744605,4.747591079224927,4.748220307606999,4.7584616597651905,4.794115681942214,0.263427734375,,,0.19161612699750868,0.27616679369817465,0.2514438931248868,0.22322657855567973,8.588151386977529,3.471886417899184,0.40426469695954703,3.4884918064843524,1.7304589383520357,0.49604787236005154,8.58284545620193,3.178183375863674,0.3702948389414528,received
21,train,3.469501256942749,88.875,94.1875,1.0546875,2.466796875,2.951171875,83,10,4.96484375,5.94140625,4.968343506088608,4.968368518725864,4.969099434048624,4.978665685433076,4.942992045004285,4.943590248698836,4.957629686567145,4.9866242434617165,0.1641845703125,,,4.2890625,0.07214098432944052,0.11382080501895316,0.13593683576726967,0.11860550293301005,8.59522267695443,2.788984033502093,0.32448071892074837,3.4924385614764555,1.386265849980742,0.39693349663241817,8.588848451428989,2.5585215759741793,0.29788877873942454,87,10,4.69921875,6.4296875,4.692686140269551,4.692715704346614,4.693238433113451,4.704448312940393,4.709304788118125,4.71001584473861,4.7206658806574495,4.758547136932719,0.269287109375,,,0.18825483099393012,0.29004190911440453,0.2427680822450832,0.20682761811048211,8.59522267695443,3.39909140258628,0.3954628670296056,3.4924385614764555,1.6836126182521594,0.48207365387135087,8.588848451428989,3.148564026810627,0.3665874470385815,received
22,train,3.446903944015503,88.75,94.0625,1.0361328125,2.46875,2.953125,81,10,5.015625,5.94921875,5.015906411824675,5.015930028051956,5.016666850559474,5.025800372620269,5.001798613652306,5.002394209739684,5.017156279445395,5.0445020342984925,0.1573486328125,,,4.390625,0.08313234646204701,0.11546463271028799,0.1357459103343875,0.11735984134319835,8.597476785512626,2.8166466009823194,0.3276131673572616,3.4938167794322452,1.3800789417337036,0.3950061004509716,8.590564956677607,2.5576777509690993,0.2977310297829677,83,10,4.7578125,6.42578125,4.756698657405758,4.756725374460607,4.757241247666143,4.767783217708039,4.734566797205841,4.735221957734287,4.745667471337068,4.782203193816323,0.259521484375,,,0.191868734206847,0.2643622595688202,0.22776727456209478,0.20191436274432745,8.597476785512626,3.44167644908684,0.40031238640694156,3.4938167794322452,1.6792553341529475,0.48063634705705177,8.590564956677607,3.1446263805228405,0.3660558294339493,received
23,train,3.4345569610595703,88.75,94.0625,1.017578125,2.466796875,2.953125,86,10,4.99609375,5.94921875,4.9983996241735635,4.998423896766573,4.999181265705942,5.008620869329322,4.978543737393374,4.97912667910799,4.993535465702139,5.021353691053471,0.159912109375,,,4.359375,0.06501020344423775,0.09876741743612612,0.12438913816053723,0.10758961915743419,8.594457964772689,2.8195768569055355,0.32806918929181234,3.4817041763873173,1.3839660020248514,0.3974967234180363,8.591699132711252,2.5788636846509965,0.30015758755243954,86,10,4.72265625,6.4140625,4.7205979231665385,4.720626566454214,4.721172858236309,4.732316936953435,4.734262162622491,4.734934363183811,4.74567548003479,4.78228871371407,0.263916015625,,,0.17567068809606778,0.2560793659725982,0.2214754081464366,0.19549052375920992,8.594457964772689,3.4284808137118716,0.39891763131132496,3.4817041763873173,1.67922960742633,0.48230105785975497,8.591699132711252,3.156976373042702,0.3674449400844494,received
24,train,3.4333488941192627,88.9375,94.25,1.0,2.466796875,2.953125,84,10,4.984375,5.94921875,4.98620633465739,4.986234039426209,4.98702603774226,4.996631331511274,4.980525890764282,4.981109543132813,4.995583198893267,5.023373208497066,0.162109375,,,4.3515625,0.06825136658847385,0.11145510084964985,0.1452278098574474,0.12327456327462175,8.597220417871362,2.8217458789561283,0.3282160677293396,3.497328631202379,1.3855868228438797,0.39618433637662354,8.592037985140934,2.58327827064081,0.3006595495862949,83,10,4.70703125,6.42578125,4.704244127720421,4.704273464607701,4.704807222812975,4.715910097895463,4.70454888789993,4.705234429276197,4.715798999976332,4.753246160940266,0.267333984375,,,0.1871698592567466,0.30444009369101344,0.2502892997833105,0.2171555416046615,8.597220417871362,3.438832523442131,0.39999352770968877,3.497328631202379,1.6790534798877315,0.4800959981019782,8.592037985140934,3.158171022940916,0.3675694903121536,received
1,test,13.570754051208496,68.1875,73.375,1.5,2.25390625,2.681640625,36,9,4.30078125,5.51171875,4.297921797904418,4.298038036725762,4.299400890898606,4.32304617910275,4.24511779963408,4.256343138766337,4.361891021316729,4.451260677080854,0.2196044921875,3.142578125,3.126953125,3.685546875,-0.005298284000433138,0.2173489027573139,0.17213674865723694,0.17563076289580715,6.658211482751794,2.4598940480908436,0.36945267576183777,3.186646652398159,1.6486948891222495,0.5173761226025795,6.544261849385157,1.988613835713985,0.3038713733468379,33,9,4.0234375,6.10546875,4.019074353895096,4.01919652208761,4.020516043033315,4.046390877464641,3.9821314217621073,3.99443003387267,4.099789537069459,4.208776163795072,0.341064453125,3.203125,3.1875,0.24204436314334565,0.5804943532031829,0.3394621091263453,0.2671000570686745,6.658211482751794,2.9457541183135536,0.4424242344876816,3.186646652398159,1.94056439092396,0.6089675456999787,6.544261849385157,2.3793966342281934,0.3635851817958264,
2,test,14.9405517578125,69.3125,74.25,1.4736328125,2.3828125,2.822265625,39,10,4.47265625,5.7734375,4.473815186016862,4.473914783916454,4.475654156244418,4.497024659040476,4.432485357353973,4.443194475949006,4.577443118974992,4.627943563862445,0.2257080078125,3.216796875,3.19140625,3.63671875,0.0720217864666149,0.19255376297417132,0.20166639130261443,0.16302608554587025,6.658211482751794,2.5185050951353167,0.3782554972396935,3.186646652398159,1.603714124530888,0.5032607312530206,6.546556143681122,2.119466099840083,0.32375283329477555,35,10,4.11328125,6.35546875,4.115139484540179,4.115242234890568,4.116528713592029,4.140559432796057,4.1806759903146204,4.191762421079942,4.303510858699825,4.38803496627832,0.3525390625,3.201171875,3.220703125,0.2571910545531709,0.44997745685150287,0.337160165617585,0.223633309203195,6.658211482751794,2.9989906694478092,0.450419857827698,3.186646652398159,1.867742201179345,0.5861152505797113,6.546556143681122,2.5149531836595793,0.3841643038664026,
3,test,13.39854621887207,68.8125,74.75,1.4482421875,2.47265625,2.96875,37,10,4.671875,5.96484375,4.674902225381345,4.674995288552791,4.6771872672402,4.696615108788815,4.602262157500392,4.612055122908614,4.766484027848383,4.782995509285124,0.216796875,3.36328125,3.3828125,3.697265625,0.1495997651380272,0.14116840645709494,0.197030749680302,0.17308687057058683,6.658211482751794,2.7222182280282468,0.40885127110789404,3.186646652398159,1.6947153553003718,0.5318177821896218,6.491567305047574,2.2247944368185166,0.34272069167157965,33,10,4.12890625,6.41015625,4.123248995861377,4.123348231203523,4.12457469740577,4.147859680572505,4.141498372737656,4.1529374871637925,4.264044738584015,4.353409931217977,0.356201171875,3.3046875,3.330078125,0.27369041035308594,0.33122942243971853,0.32612761050264927,0.29542424657276833,6.658211482751794,3.1411741616550124,0.47177446522872934,3.186646652398159,1.9153007647254565,0.6010395797362936,6.491567305047574,2.5500923701371025,0.39283153825644795,
