epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.464893102645874,91.3125,94.0,1.2578125,2.650390625,2.650390625,88,11,5.3125,6.5078125,5.309705511918486,5.309737235701795,5.31102540928023,5.3221482447688615,5.299212365563668,5.2999919880499675,5.323783967998889,5.350403018473539,0.183837890625,,,4.37890625,0.09645353822608199,0.48409823043655376,0.3320339264480653,0.307389727187979,8.595179297253804,3.849945052332269,0.44791910897802245,3.4600599181723375,2.0146992543588684,0.5822729380429535,8.593058862510183,3.7201272952985764,0.4329223568488232,72,10,4.67578125,6.2890625,4.676727395448895,4.676777411400477,4.677928427822235,4.6940300916270425,4.665956192341536,4.6670236038128206,4.6877716100939875,4.73604327604703,0.25634765625,,,0.12202158906270177,0.501183777124552,0.3694673904805111,0.3267868181746987,8.595179297253804,4.131040191331188,0.4806229222758707,3.4600599181723375,2.1172648007582,0.6119156462112874,8.593058862510183,3.9816920174662416,0.4633614270743072,received
12,train,2.4497218132019043,91.4375,94.0,1.2353515625,2.650390625,2.650390625,92,11,5.328125,6.5234375,5.328241329701858,5.3282698489583895,5.3294446849451615,5.339775237912827,5.328603734264441,5.3292953476755525,5.351626339006805,5.37671229308406,0.1834716796875,,,4.44140625,0.0969076355985884,0.47379936496874925,0.326652087804227,0.30638008249156723,8.596416953632964,3.8445205604132724,0.447223602711421,3.46405377426402,2.0544363603726525,0.5930728834627119,8.593960391675461,3.715858920189886,0.43238027065952644,72,10,4.69140625,6.30078125,4.694274616287757,4.694320718634206,4.695382211840767,4.710586173151177,4.691368716905273,4.692370870774289,4.712093872009651,4.7585861284572735,0.255615234375,,,0.11972718338538633,0.487471294083806,0.3609095196423662,0.32343456939383936,8.596416953632964,4.129141298089431,0.48033283173222524,3.46405377426402,2.165045613815014,0.6250034655639849,8.593960391675461,3.9869370787405787,0.46392313869662755,received
13,train,2.373744249343872,91.6875,94.375,1.2138671875,2.6484375,2.6484375,101,11,5.34765625,6.51953125,5.349935335437252,5.349964003719422,5.351141975499753,5.361107078505282,5.352875193457782,5.353566669524631,5.376549529006133,5.400510889485576,0.179443359375,,,4.3984375,0.09300114053933367,0.47845432759206674,0.334215093121456,0.3062958265237876,8.595349073227975,3.870664281256788,0.4503207779324271,3.4667921713880614,2.0452318527365088,0.5899493686457769,8.59301830222606,3.737008201279643,0.434888891172448,82,10,4.72265625,6.296875,4.724005570626028,4.724052253334271,4.725148890015988,4.740160029627513,4.708869697538065,4.709854188569389,4.729809641236532,4.7754393953131835,0.250244140625,,,0.11999325490901155,0.4979065050564123,0.37842590481926575,0.3296640817952186,8.595349073227975,4.162318788049079,0.484252443104783,3.4667921713880614,2.156901036103641,0.6221604669310316,8.59301830222606,4.012969763211744,0.4670035163514275,received
14,train,2.385709285736084,91.5625,94.3125,1.1923828125,2.6484375,2.6484375,95,11,5.34375,6.515625,5.343400760417408,5.343430471165278,5.344643611812654,5.354983077595982,5.336089998210892,5.336840780276976,5.360402400991362,5.385655453599729,0.1798095703125,,,4.33984375,0.10417684171476915,0.4736877996280985,0.3510770201118385,0.3208643485118873,8.597743482329768,3.8835108375953213,0.4516895445388409,3.4607699269466945,2.048648237810866,0.5919631414557253,8.596735572947292,3.760159238062778,0.43739384632179057,78,10,4.71484375,6.29296875,4.7157658993959375,4.715813273674397,4.716924303158008,4.732243984255767,4.717434665677386,4.718393676987642,4.738153364760527,4.7835652583121755,0.2509765625,,,0.12659567820189604,0.4849160332145301,0.390368917856178,0.34146299742919156,8.597743482329768,4.181425749899573,0.48633990517317843,3.4607699269466945,2.157145971596882,0.6233138917443292,8.596735572947292,4.034016991561158,0.4692498631987283,received
15,train,2.32019305229187,91.8125,94.5,1.171875,2.650390625,2.650390625,94,11,5.39453125,6.52734375,5.395391526748725,5.395419037288623,5.396633527922242,5.406435178888382,5.38205412156805,5.382722219816937,5.405615206182066,5.428499014383356,0.1737060546875,,,4.46484375,0.10871342982245452,0.48152447581252183,0.3409523458080963,0.31092642050755165,8.593668600497047,3.8625697683616718,0.4494669212794947,3.4710983574756336,2.04398413455598,0.5888580282243784,8.591591356286953,3.736111787987836,0.4348567841572111,78,10,4.77734375,6.3046875,4.778404491515669,4.778449627663279,4.77956342418835,4.794312910381428,4.783404988606617,4.784358166057089,4.804736031078659,4.8479993154713705,0.2423095703125,,,0.13184981743438298,0.49610595151920384,0.37198348585521135,0.3276992976905266,8.593668600497047,4.164204631490044,0.4845665832691281,3.4710983574756336,2.159766031776265,0.6222140110564199,8.591591356286953,4.019090847456825,0.46779352983493905,received
16,train,2.2665963172912598,92.0,94.625,1.1513671875,2.6484375,2.6484375,97,11,5.4453125,6.53125,5.447321463092399,5.447349545760553,5.448631436644841,5.4580988378289845,5.425421811718502,5.4261023950259455,5.450036777584344,5.4714628964404755,0.16650390625,,,4.61328125,0.10560463555349742,0.5065766874624581,0.3298970480691719,0.3142548632209452,8.596935175218647,3.9240930344918725,0.45645255599965256,3.4765546463558694,2.06641720448421,0.5943865161591037,8.593669474807053,3.794939905772103,0.4415971450725719,80,10,4.84375,6.30859375,4.842531548166052,4.842577434771529,4.8437699082034325,4.8582322116159995,4.844362711110749,4.845328234518922,4.867000447172204,4.908507997124837,0.2322998046875,,,0.13320123570400882,0.5237553519571942,0.36778087661989906,0.33535117825847544,8.596935175218647,4.239201461992079,0.49310613324291613,3.4765546463558694,2.1933472569960144,0.6308968159885203,8.593669474807053,4.093482793386711,0.476337006605507,received
17,train,2.29997181892395,92.0625,94.6875,1.130859375,2.6484375,2.6484375,99,11,5.46875,6.53515625,5.469476340678844,5.4695046858417085,5.470794090312881,5.480165498588195,5.455627329227476,5.456303256673267,5.480125563610339,5.500772038203487,0.163330078125,,,4.640625,0.10913261789639889,0.48649462237214713,0.33719459704697413,0.3064560879914035,8.594141907662994,3.926814812713526,0.4569176137541049,3.473263107303998,2.051520013018374,0.5906606984953686,8.592425654843119,3.7935841254592324,0.4415032818260091,82,10,4.875,6.3125,4.871708447989354,4.87175400927599,4.87295816114661,4.88724813201214,4.897121140504179,4.89801497741769,4.919012721374104,4.95818832438124,0.22802734375,,,0.1356498460805494,0.5012718797201873,0.372067581315704,0.32519585863189604,8.594141907662994,4.25390431020493,0.4949772014367045,3.473263107303998,2.1791293434850108,0.6274011717979193,8.592425654843119,4.101346061468805,0.4773210995613424,received
18,train,2.2324514389038086,92.25,94.9375,1.111328125,2.650390625,2.650390625,96,11,5.484375,6.5234375,5.484481058011639,5.484508893443538,5.485768777474375,5.495070776118167,5.464790641614085,5.4654826586038565,5.489133488023123,5.509881830456891,0.1590576171875,,,4.66796875,0.10069092701190062,0.4862560559575619,0.3321792364252512,0.30814747732531944,8.596734233178342,3.9212460907747024,0.4561320595024326,3.474384761556365,2.0646706112675,0.5942550272821892,8.596008500625903,3.795194371706211,0.44150658662446307,78,10,4.90625,6.3046875,4.903614879713336,4.903660689756997,4.904861474310772,4.919058219833477,4.895535984130948,4.8964889846167186,4.917732512871371,4.958004501848231,0.2218017578125,,,0.13294189890019548,0.5076340028099553,0.37628303237994204,0.3315055359978884,8.596734233178342,4.247918598537799,0.49413166480630866,3.474384761556365,2.1992229098743046,0.6329819697025016,8.596008500625903,4.106732619359067,0.4777487852716808,received
19,train,2.321991205215454,92.0625,94.875,1.091796875,2.646484375,2.646484375,98,11,5.49609375,6.55078125,5.495376609941669,5.495403711047306,5.4966872113845415,5.505850655223783,5.47889448725745,5.479552043345594,5.503331428403481,5.522874313645554,0.1607666015625,,,4.6328125,0.11112882897988507,0.48706720091532324,0.3415483555940183,0.3237885436822704,8.599005783947982,3.9453022623045735,0.4588091183366088,3.4891069059810595,2.081957875125383,0.5967022310369657,8.595061027237623,3.81431195265323,0.44377950785523584,79,10,4.90625,6.328125,4.903170503186089,4.903218957497309,4.904467286319419,4.918787939359122,4.904618937955697,4.905543465675749,4.926497790327611,4.965987176497071,0.2244873046875,,,0.1398314043081225,0.5043231748280239,0.37454143952312424,0.34103429414571823,8.599005783947982,4.276317949903172,0.49730376480103095,3.4891069059810595,2.220671362556656,0.6364583896096622,8.595061027237623,4.130922957642261,0.4806158961002634,received
20,train,2.1771321296691895,92.375,95.0625,1.0732421875,2.650390625,2.650390625,96,11,5.484375,6.51953125,5.486642138510976,5.486669083433777,5.487896466175806,5.4969605129246055,5.483008246524087,5.483639175542856,5.506278958820131,5.526002948760272,0.1583251953125,,,4.58984375,0.09972009146042647,0.5037400499505784,0.32953605363447286,0.3245643948687293,8.596286882301499,3.9856039529289937,0.4636425014077614,3.4603754445581383,2.093895767873814,0.6051065271448276,8.592341285773035,3.8535042401171413,0.4484812825693585,80,10,4.90625,6.296875,4.906082469428511,4.9061278284219645,4.90731382421198,4.921298989851977,4.892237998947427,4.893177343301321,4.914142717020487,4.954041063783908,0.220703125,,,0.12926860281585031,0.5201411827122289,0.36442449412423095,0.3435745230199673,8.596286882301499,4.320698946720114,0.5026238660805752,3.4603754445581383,2.2357399599820864,0.6460975104588895,8.592341285773035,4.168193217233364,0.48510563984870403,received
21,train,2.2164342403411865,92.25,95.0,1.0546875,2.650390625,2.650390625,99,11,5.4921875,6.52734375,5.493357318697607,5.4933845356084845,5.494595580727368,5.503544124245033,5.4836480702759225,5.484252293376755,5.506073748837491,5.525747242359493,0.1585693359375,,,4.68359375,0.11210726829914315,0.49527170442948226,0.32200443340836943,0.3018396221946294,8.592820166795136,3.9631779807738328,0.4612197048052478,3.483781588986128,2.1049729915112483,0.604220711816739,8.590244610258862,3.828410542374237,0.4456695607715494,80,10,4.90625,6.30859375,4.909921388291974,4.909965126385897,4.9111029263153405,4.924814696219461,4.909827500650483,4.9107116368040495,4.930651812569906,4.969586798306405,0.2218017578125,,,0.14092051443060136,0.5123186023903544,0.36431513402504695,0.32426667526873504,8.592820166795136,4.296314378076693,0.4999888621757448,3.483781588986128,2.247571961284142,0.645152947701938,8.590244610258862,4.1463853981614305,0.4826853700079306,received
22,train,2.201510190963745,92.3125,95.0625,1.0361328125,2.6484375,2.6484375,100,11,5.5234375,6.53515625,5.5227906275622,5.522817271344238,5.524083818327817,5.53294176804704,5.50708578685561,5.507691352866497,5.530121512025801,5.5487640314312925,0.154541015625,,,4.62890625,0.09917645334190558,0.474866535133187,0.3200234526328887,0.30099868983389966,8.597058017533671,3.9718566988566497,0.46200184885993106,3.486408174905998,2.0962679251369796,0.6012686466906589,8.596202688061028,3.8297416493498,0.4455155128750974,83,10,4.9453125,6.3125,4.946996561617216,4.947040646654647,4.948230048138766,4.961861491662385,4.946113303783818,4.946998388821902,4.967644287581539,5.005386205665071,0.21630859375,,,0.1253032332439835,0.49143986313903665,0.3606260743726321,0.3241426401421458,8.597058017533671,4.301488927995024,0.5003442944344625,3.486408174905998,2.239443240542446,0.6423353572485319,8.596202688061028,4.147662839809898,0.4824994233291456,received
23,train,2.2470667362213135,92.3125,95.0625,1.017578125,2.65234375,2.65234375,101,11,5.5703125,6.5234375,5.572378690330237,5.572407385078539,5.573758215699807,5.582624533550153,5.576325719885289,5.576947851633009,5.600434243383403,5.617441422757369,0.1461181640625,,,4.75,0.10477944331897876,0.4568119801280882,0.3217208894108151,0.2961649342502653,8.593946196067634,4.062056404160491,0.4726648633219489,3.4703222846273576,2.150370460406761,0.6196457516157371,8.591962812189385,3.9124998434117204,0.45536740893024724,83,10,5.01171875,6.30078125,5.011509025652747,5.011555816315873,5.012862764107258,5.026651454512551,5.009342193264753,5.010243381292719,5.03198331491978,5.068439341040119,0.20458984375,,,0.13636255001338266,0.4785525502116223,0.35446817495391825,0.31507130638108655,8.593946196067634,4.421391877517327,0.5144774910902329,3.4703222846273576,2.3096899298347418,0.6655548794606423,8.591962812189385,4.253351947003925,0.4950384493016789,received
24,train,2.167371988296509,92.5,95.1875,1.0,2.6484375,2.6484375,98,11,5.59375,6.52734375,5.589565894886346,5.589594177178098,5.590951271575832,5.599640549771393,5.577842008943508,5.578454529474436,5.601812541576596,5.618545130736444,0.143310546875,,,4.76171875,0.10854645117036318,0.46395576250475196,0.3114210903345064,0.2978190062675753,8.595702542777946,4.065106570071387,0.47292313220946236,3.494043499136862,2.1622995206356315,0.6188530626964968,8.595928682541395,3.927074223831208,0.4568528158926238,81,10,5.0390625,6.30859375,5.040655891104364,5.040700641627847,5.041990563695694,5.055405275120455,5.036561824031213,5.037441037263871,5.0592796444428005,5.094612708279525,0.200927734375,,,0.1370490731301991,0.4807366438581571,0.3455999476924035,0.31589750037240993,8.595702542777946,4.431772511979463,0.5155800226827311,3.494043499136862,2.3229382363063795,0.664828081527954,8.595928682541395,4.273975444252541,0.49720927221431244,received
1,test,10.745437622070312,73.875,74.75,1.5,2.537109375,2.537109375,52,11,4.8046875,6.26171875,4.803274913268497,4.80337883363976,4.805061093641321,4.825300905178549,4.774630150063376,4.784457632641287,4.915377595636627,4.957527854487994,0.2325439453125,3.3359375,3.248046875,3.943359375,0.20242340740834228,0.5474345629838056,0.43453553598589156,0.3734773290902828,6.658211482751794,3.0779071599390884,0.4622723636689008,3.186646652398159,1.9288884504635755,0.6053035246352028,6.550346026974631,2.760010303527059,0.4213533593738724,38,10,4.1640625,6.0546875,4.164320783222164,4.164464493037881,4.166038262254328,4.193426641992961,4.210849492990724,4.223103901587922,4.338932304493381,4.438595285507837,0.312255859375,3.205078125,3.107421875,0.23019018899457308,0.5601384990811584,0.464832843388605,0.387878338764844,6.658211482751794,3.2354023071359395,0.4859266359317817,3.186646652398159,1.998871165788569,0.6272647657010507,6.550346026974631,2.8802339396097665,0.4397071433705683,
2,test,11.347713470458984,76.125,77.625,1.4736328125,2.541015625,2.541015625,47,11,4.7734375,6.26953125,4.7733192360926635,4.7734120002158935,4.775028108393536,4.795153075876573,4.709889194167284,4.719895897469044,4.846685867788837,4.896329138447029,0.239013671875,3.4765625,3.384765625,3.873046875,0.19741450847715944,0.5521168586553421,0.4454758780088894,0.37382765228736137,6.658211482751794,3.2610718591423993,0.4897819583517675,3.186646652398159,2.030674622925937,0.6372449927567971,6.561917554377044,2.9677417606831815,0.4522674562870097,31,10,4.12109375,6.0625,4.113951077051709,4.114091035426612,4.115643474871579,4.143026085988501,4.098151058226702,4.110992689668725,4.228925081859306,4.33621115362884,0.320556640625,3.3671875,3.27734375,0.2187983455598988,0.5596045918956551,0.4610731138286543,0.3800500939722619,6.658211482751794,3.449528247930128,0.5180863144503877,3.186646652398159,2.117398361055506,0.6644597258569681,6.561917554377044,3.1132462975538475,0.4744415442216576,
3,test,10.347870826721191,77.5,79.8125,1.4482421875,2.556640625,2.556640625,46,11,4.75,6.28515625,4.747986233339,4.748086800354401,4.749814338608614,4.770493088294964,4.735169965218461,4.74525457419775,4.880241776153412,4.922263806454544,0.2442626953125,3.71484375,3.4609375,3.751953125,0.2011945031166043,0.558818215032223,0.4070433777730354,0.3508421261240085,6.658211482751794,3.330419853920807,0.5001973671981303,3.186646652398159,2.033329235752218,0.6380780354866158,6.568422059763874,2.9860233184805853,0.4546028393595537,29,10,4.07421875,6.078125,4.079840323558234,4.079980790807955,4.081607482740454,4.109485413371963,4.066612731932142,4.07965142729697,4.20308607969214,4.308560586113052,0.329345703125,3.65625,3.365234375,0.23172008301825905,0.5751545284407172,0.44261691693014577,0.36723032294912766,6.658211482751794,3.515194434485781,0.5279487507406381,3.186646652398159,2.1273096125011683,0.667569970740317,6.568422059763874,3.1363026807188064,0.4774819054230435,
