epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.699054718017578,69.0,71.625,1.5,2.099609375,2.099609375,110,11,4.03515625,5.10546875,4.032828115169065,4.032889478035299,4.033476824897413,4.053019629227175,4.035195923190858,4.036414077570221,4.046882808013994,4.1152169462497605,0.209228515625,,,3.265625,0.4454567517410933,0.4139069450670006,0.22592664505718163,0.22307039919181948,8.59338010561329,2.088128706773033,0.24299270846974924,3.48855457405158,1.3069069033424285,0.37462704842383965,8.574088356701623,1.9685484264037019,0.22959273855220513,91,10,3.619140625,5.1875,3.615249644621032,3.6153212303390343,3.6158547447042033,3.6383925292431933,3.6165830473186973,3.617963081490789,3.6273949649104584,3.707265882625906,0.30224609375,,,0.5335371408407865,0.508285236943955,0.2819778150976777,0.2646543318845802,8.59338010561329,2.4199289224199356,0.281603850019297,3.48855457405158,1.4466610498916386,0.41468780814040634,8.574088356701623,2.2583206400028994,0.26338900954266065,received
2,train,6.315735816955566,79.0,82.375,1.4736328125,2.197265625,2.197265625,50,11,4.30078125,5.19921875,4.298233706111778,4.298284204656058,4.298872189971201,4.316093003977473,4.292734181695733,4.2938203480951636,4.3048136869396085,4.364969887375523,0.1727294921875,,,3.548828125,0.4194840694391857,0.3971488088077266,0.22754223159570813,0.2285910576641116,8.592612834727714,2.3109594378836675,0.2689472320391005,3.482284427004945,1.3794595550070534,0.3961363822867001,8.586518168709496,2.1724396289824073,0.25300588507447513,38,10,3.931640625,5.28125,3.935412893528692,3.9354736921648708,3.9360514586779476,3.9560973457612945,3.930667485906614,3.9319365504038832,3.9426292038952546,4.013934301740755,0.255615234375,,,0.5126128822226639,0.4948322287905611,0.27717314505810564,0.2644217269131935,8.592612834727714,2.705673863743101,0.31488371648818037,3.482284427004945,1.5291639463283553,0.4391266648036455,8.586518168709496,2.5166173011033965,0.2930893817093768,received
3,train,5.401712894439697,81.875,85.625,1.4482421875,2.234375,2.234375,53,11,4.4609375,5.26953125,4.456625755783917,4.456676050434367,4.457320303910092,4.47367758113985,4.440177559728384,4.441207868333143,4.452791083516948,4.5087150260373186,0.15380859375,,,3.951171875,0.3464495010923635,0.3383969146982332,0.21644283335478975,0.22143474437236613,8.596549307072685,2.4619532637560004,0.28638854682430126,3.4810095534880254,1.376290229663336,0.39537100042838774,8.585089773848587,2.319717926064791,0.2702031064521869,40,10,4.1015625,5.35546875,4.099741261377371,4.099802245030565,4.10046376733304,4.119762893592187,4.101779434414294,4.102962558481219,4.114613882270817,4.180542234591264,0.2342529296875,,,0.438883085266011,0.4428309909006701,0.2598986026943934,0.2598587681908343,8.596549307072685,2.9024752028427176,0.33763258944548236,3.4810095534880254,1.5347688917213964,0.44089763849787034,8.585089773848587,2.7053855414976313,0.3151260630655981,received
4,train,4.904952049255371,83.625,87.6875,1.4228515625,2.26171875,2.26171875,56,11,4.58203125,5.38671875,4.580194966755807,4.580241995030584,4.580940244886906,4.596647747438325,4.5872688796445065,4.588264063544105,4.601144834976501,4.653391751563571,0.1495361328125,,,4.0390625,0.3239032080487404,0.3193346954856467,0.2464225976868159,0.25633185292960275,8.596162912186418,2.6119889823138553,0.303855221102307,3.464051526521734,1.4739880673511427,0.425509856324562,8.587252308225633,2.465776042500168,0.28714377474832414,42,10,4.1953125,5.47265625,4.190675042831701,4.190735960952511,4.19147089637041,4.210451596194357,4.202467170186514,4.203664967392573,4.216736232787133,4.2804767480598445,0.2340087890625,,,0.4103410804246625,0.41070417585473784,0.29950423224280265,0.3011897445656176,8.596162912186418,3.0784258150965558,0.3581162719394721,3.464051526521734,1.6511670289515123,0.4766577564766927,8.587252308225633,2.8788942497794388,0.33525208605106177,received
5,train,4.537966728210449,84.6875,89.125,1.3974609375,2.263671875,2.263671875,61,11,4.6484375,5.3984375,4.646569682609238,4.646617405933164,4.64734679613392,4.662818648707813,4.642547962414215,4.643562578306428,4.657113473841739,4.708405591746926,0.1390380859375,,,3.826171875,0.30693244061503966,0.3029598273065704,0.24743951331922676,0.25237911599072793,8.598853235861837,2.7756492374935258,0.3227929540554986,3.481618348571601,1.535121145935201,0.44092171864989543,8.591122086043823,2.5951526857523213,0.30207377566757154,48,10,4.25,5.48828125,4.251979687090509,4.2520406639510595,4.252827661340816,4.271584693183147,4.25644906093975,4.257616175689432,4.2711780199218055,4.333106775940224,0.2257080078125,,,0.39817768199262016,0.3988934319561389,0.30329146538823165,0.3009955861764049,8.598853235861837,3.2803247128639867,0.3814839750006746,3.481618348571601,1.7116165983201794,0.4916152280224517,8.591122086043823,3.0410345079466925,0.353974076667682,received
6,train,4.243127822875977,85.875,90.25,1.373046875,2.2734375,2.2734375,63,11,4.7265625,5.453125,4.72409772590649,4.724143477804974,4.72489732942614,4.739750683276687,4.723812231355734,4.72475246648596,4.738291947461121,4.786354742298837,0.13330078125,,,3.9453125,0.29356568453254833,0.30741738574450084,0.23309955195587956,0.24620605414920166,8.595246262550704,2.8678411039571596,0.3336543266307888,3.4635111887432934,1.566310016294699,0.45223183380649673,8.590441330200438,2.7038512246664306,0.3147511426637428,53,10,4.32421875,5.54296875,4.3243170952965295,4.324375558165179,4.325193589854182,4.343238109975618,4.313376957907522,4.314508885795243,4.328765459816134,4.388762325282077,0.2196044921875,,,0.35981333074058314,0.37916311689176435,0.2953845745011486,0.30442352045553855,8.595246262550704,3.413197728548373,0.3971029595067682,3.4635111887432934,1.7668025921445047,0.510118921482559,8.590441330200438,3.1951040778715374,0.37193712814717367,received
7,train,4.315389156341553,86.25,90.75,1.349609375,2.28515625,2.28515625,71,11,4.66015625,5.36328125,4.657753868548026,4.657795536363189,4.658399593923152,4.6729058897362545,4.6589355480230425,4.659852937023385,4.671425015717828,4.720960433968869,0.1312255859375,,,3.830078125,0.28421579375336825,0.29491511813577775,0.24795148624774013,0.24963194899080943,8.597139790204995,2.7616743759318503,0.32123176350794214,3.477371896453245,1.5146455656736988,0.4355719235030816,8.585029327940603,2.562115978220767,0.29843997968442276,58,10,4.265625,5.44921875,4.2621932186884814,4.262249099908413,4.262917671775391,4.280677673852502,4.263281675751787,4.264380879580743,4.276296434570886,4.33724255264831,0.217529296875,,,0.3554397091127338,0.37041614264635464,0.30517404769946976,0.30169834596219314,8.597139790204995,3.2470768822015623,0.37769269331889477,3.477371896453245,1.6968381540037196,0.4879656834330588,8.585029327940603,2.9978199737367905,0.34919158213940715,received
8,train,4.0467634201049805,87.0625,91.375,1.326171875,2.29296875,2.29296875,70,11,4.80078125,5.4765625,4.801301041442526,4.801341424085092,4.802047332266567,4.8159741304407655,4.786914964344038,4.787775140438575,4.800396142657341,4.846017711587055,0.12298583984375,,,3.955078125,0.2577977425592489,0.2730205241050932,0.26384331259332117,0.2585532254416101,8.595140101878094,2.919734822321151,0.33969601282975825,3.478840047417979,1.5720345269952691,0.4518846815512673,8.586055766336376,2.7622346405459233,0.32171170508534375,55,10,4.41015625,5.56640625,4.411211850779638,4.4112656671416755,4.4120669064288105,4.429312609212473,4.3957462232207885,4.396853777725859,4.411332141601329,4.468840810804965,0.207763671875,,,0.32427045174009744,0.33857065662739694,0.3258405798886843,0.3149777506620887,8.595140101878094,3.4608001241439608,0.40264615621422545,3.478840047417979,1.7789093314018753,0.5113512858178677,8.586055766336376,3.253986938966248,0.3789850692240154,received
9,train,3.7930068969726562,87.75,91.875,1.302734375,2.306640625,2.306640625,74,11,4.8828125,5.546875,4.884011865445601,4.884046465728758,4.884688077349357,4.897201256007764,4.851701123471233,4.85251580770649,4.865189216425257,4.908173986121267,0.11968994140625,,,4.08203125,0.26049085544453,0.2754293526870914,0.2401895970608201,0.26006256813517703,8.597410636235157,2.918122501465387,0.3394187651298746,3.4690869939355435,1.5216456434219774,0.4386300044023197,8.592610500330533,2.752487764725349,0.320331960190616,60,10,4.4765625,5.63671875,4.47501564955952,4.475062910008727,4.475789081843441,4.491686892800136,4.470721104632996,4.47171305022505,4.485183189818458,4.53875912231472,0.2056884765625,,,0.32472968778114397,0.3368788300138524,0.30398725434313506,0.3177325591210021,8.597410636235157,3.4703734558934247,0.4036533326984503,3.4690869939355435,1.7451371613820292,0.5030537327062644,8.592610500330533,3.2595428342259094,0.37934255650253484,received
10,train,3.809166193008423,87.8125,92.0625,1.2802734375,2.333984375,2.333984375,82,11,4.95703125,5.609375,4.96041320874078,4.960445846559608,4.961139420280462,4.973381281430131,4.9675072213131415,4.968292181449844,4.982146601440624,5.022059469814762,0.1160888671875,,,4.11328125,0.21871604217472146,0.24068459806700762,0.2312508920260642,0.24131897110543196,8.595848629421138,2.944213462736143,0.34251574098907933,3.4744363550904263,1.5375511435342943,0.442532539495684,8.588877873388082,2.76701649488864,0.32216274764623315,68,10,4.55859375,5.703125,4.559546264422673,4.559592758178185,4.560404035289737,4.57600141586907,4.5581024491351325,4.559098624203699,4.574403318539568,4.6259086846054815,0.2005615234375,,,0.298281246036449,0.31321821646615006,0.28965323664457954,0.29356184813032843,8.595848629421138,3.516192769189338,0.4090570833407203,3.4744363550904263,1.7726333838810922,0.5101930796009522,8.588877873388082,3.289586051668252,0.38300533552360294,received
