epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.206323623657227,76.9375,77.625,1.5,4.484375,4.484375,2148,11,6.796875,12.6015625,6.790581497101851,6.790700772161998,6.794804580736815,6.826160673196019,6.73915651663162,6.741228127806926,6.808467147215074,6.881298995962546,0.46044921875,,,5.34375,0.33925792762744245,0.6001332477690393,0.35477416279747565,0.2752726350649588,8.594664778747571,3.5575806802174528,0.4139289631184277,3.479701886730143,1.7686248165095257,0.5082690627189023,8.584851669785447,3.4931060520167705,0.40689183533721673,1465,10,5.40625,12.0625,5.4090970829161,5.409227967758065,5.411872243322775,5.4488501586835,5.370363085458031,5.372610878938353,5.415948818187518,5.5284419430486995,0.5517578125,,,0.35774209154596187,0.6147449712240075,0.37510309507076284,0.28929907042780456,8.594664778747571,3.5655875787598994,0.4148605757814655,3.479701886730143,1.787229684193731,0.5136157470872256,8.584851669785447,3.4901832294777213,0.40655137254863577,received
2,train,3.6222212314605713,87.625,88.4375,1.4736328125,4.515625,4.515625,594,11,6.8671875,12.4765625,6.864400909396114,6.864520978277102,6.868962283239947,6.900043163996402,6.809809629675851,6.811873707387448,6.883515808220815,6.951223887613432,0.44970703125,,,5.359375,0.3049060934870538,0.5835420822481654,0.3656724205392736,0.30654699604960456,8.59803325240862,3.85404079105279,0.44824678829581566,3.483490559623224,1.8836242408886665,0.5407289638506729,8.589932316747655,3.798905662067547,0.44225094238063795,217,10,5.48046875,11.9453125,5.482353813019818,5.482485410675691,5.485460455713851,5.522169003713323,5.443454459812241,5.44570016814847,5.494054156029674,5.601096165204854,0.541015625,,,0.3227742191145415,0.5958602810818673,0.3835971114884921,0.31880770034391415,8.59803325240862,3.8800860190318742,0.45127599593138606,3.483490559623224,1.9031072294113232,0.5463219138498725,8.589932316747655,3.8166116016219025,0.4443121855780767,received
3,train,2.9706196784973145,89.875,90.5625,1.4482421875,4.51171875,4.51171875,600,11,6.9140625,12.5078125,6.904266576179582,6.90438674756138,6.909042375700356,6.939883899211916,6.840319363268252,6.8423810012892625,6.9162791510013815,6.981450709552712,0.447265625,,,5.37109375,0.2858860821847644,0.5581499454306117,0.34579755217324504,0.29292632755343495,8.598688192074585,4.075320104692172,0.47394672462346016,3.4814095632478854,1.9562710496862943,0.5619192497021939,8.594031183568926,4.023175647302893,0.46813603085300304,221,10,5.49609375,11.96875,5.493712422139321,5.493844169087751,5.4969289561645285,5.533553518869327,5.4861147340343015,5.488355185746699,5.538295498248349,5.643277327873915,0.54052734375,,,0.30379355150994786,0.5736944666398973,0.3720438387484702,0.31065899465891605,8.598688192074585,4.109164802466518,0.4778827549827818,3.4814095632478854,1.9778888968002684,0.5681287595921496,8.594031183568926,4.050639770230472,0.47133175150387613,received
4,train,2.722536087036133,90.6875,91.375,1.4228515625,4.5078125,4.5078125,848,11,7.23046875,12.5234375,7.21823500977016,7.218345831366768,7.222566817548696,7.251505504413773,7.13656620064644,7.138562241340659,7.2088030373490035,7.272734327640654,0.422607421875,,,5.7265625,0.21356530958329853,0.514233801077275,0.2965254701210268,0.24619952472903261,8.595222566046797,3.984036991076378,0.46351760649157425,3.469974425358733,1.8433217440073335,0.5312205561332826,8.582190295344462,3.9148467825500735,0.45615940078533807,345,10,5.84765625,11.984375,5.841376810327696,5.841501651309084,5.844295190304369,5.879340164530508,5.7792141242478365,5.781403465492164,5.827559830176247,5.932209211437141,0.51220703125,,,0.22566482465591006,0.5244096110734279,0.31617335780980266,0.26076985144960296,8.595222566046797,3.994842788341791,0.46477479293234175,3.469974425358733,1.8705717700162348,0.539073647444203,8.582190295344462,3.921421719505248,0.456925514880797,received
5,train,2.2612533569335938,92.4375,93.125,1.3974609375,4.51171875,4.51171875,930,11,7.27734375,12.5625,7.269125643682694,7.269241704698492,7.274662480532599,7.3034173752162,7.203538205109824,7.205550061296716,7.292784383571677,7.340272742558709,0.420654296875,,,5.74609375,0.2547048322121593,0.5612206163690573,0.3257126274364298,0.2608395949325657,8.599451240286037,4.672619160717706,0.5433624809485267,3.4890143921300147,2.2364630611194984,0.6410013859971945,8.59657235024774,4.625053688630623,0.5380113724625765,369,10,5.875,12.0234375,5.876525198686694,5.876653786344986,5.8803731224528795,5.915228549246917,5.844221331045386,5.846419800089966,5.906714029199525,5.997463504871806,0.51123046875,,,0.26856863276669524,0.5699326667957526,0.34368949769928914,0.2735455884123812,8.599451240286037,4.759537697564377,0.5534699325077008,3.4890143921300147,2.2912529239627886,0.65670492192037,8.59657235024774,4.7108208528210715,0.5479882749646506,received
6,train,1.7985899448394775,93.625,94.3125,1.373046875,4.51171875,4.51171875,778,11,7.4921875,12.5390625,7.4833641280031395,7.483478134020744,7.489403443692314,7.516968210065748,7.416328126638962,7.418314070674494,7.514033669765539,7.55066260527661,0.40283203125,,,5.984375,0.2409343032212353,0.5484567629270715,0.3031765283347123,0.257951837090913,8.590504551959219,4.8833099364743235,0.5684543797093498,3.4744318610678535,2.2928533047007056,0.6599217933708464,8.586687757124928,4.829137517080345,0.5623981742055659,271,10,6.11328125,12.0078125,6.11377697885421,6.113903646568545,6.118148612619256,6.151806996441174,6.093630238915029,6.095801413367742,6.16484671395865,6.244252564522955,0.49072265625,,,0.25586594336359586,0.5585398782614716,0.3272353124352027,0.27571876038114074,8.590504551959219,4.990113720619778,0.5808871516727959,3.4744318610678535,2.3552832828233763,0.6778901924124909,8.586687757124928,4.931077925669238,0.5742700870399772,received
7,train,1.7264173030853271,94.25,94.9375,1.349609375,4.52734375,4.52734375,1045,11,7.59765625,12.59375,7.587659023863746,7.58777224610679,7.5946697701644155,7.620966389123458,7.514713307327005,7.516684024805615,7.625628829571358,7.6477648667289975,0.396728515625,,,6.0703125,0.2375185574139841,0.550142629195401,0.29371934477288064,0.25487931586578033,8.593439248989704,5.087122669743267,0.5919774984551546,3.4777490706700016,2.3492573306384292,0.6755108787034586,8.593768614441124,5.039976549225449,0.5864687281382212,423,10,6.21875,12.0546875,6.215636924719144,6.215763324175976,6.220511715051558,6.2534733140966585,6.1868851843287045,6.189045865985146,6.26532253155875,6.336509951882206,0.484375,,,0.25302598640279783,0.5588449960008,0.31883350221133505,0.27275002162407036,8.593439248989704,5.215749787356397,0.6069455588424147,3.4777490706700016,2.4244914448793233,0.6971438696732182,8.593768614441124,5.163372683073601,0.6008275198842306,received
8,train,1.383468747138977,95.1875,95.875,1.326171875,4.53125,4.53125,943,11,7.74609375,12.609375,7.744389855909608,7.744502465834727,7.751954462790595,7.777355314828296,7.7001587285481605,7.702104785979954,7.820895124803546,7.830999304250335,0.385498046875,,,6.2578125,0.21438844084752437,0.549144174629699,0.317265482277292,0.25344001391830057,8.592062320404446,5.247533077549488,0.6107419711199762,3.4856878513343785,2.414925686715021,0.6928118034982816,8.591389629550505,5.197899496263499,0.6050126603948992,347,10,6.375,12.0703125,6.3745867982364,6.3747124585567425,6.379954768791037,6.4120791580507595,6.342810763024241,6.344956080622705,6.4286935331787,6.490884658283818,0.4716796875,,,0.23363794980851066,0.5580155354715505,0.34205847742787826,0.2710412518070747,8.592062320404446,5.392350291180983,0.6275967387218804,3.4856878513343785,2.501259041661246,0.7175797570926276,8.591389629550505,5.3392037001041,0.6214598487932206,received
9,train,1.3710997104644775,95.3125,96.0,1.302734375,4.53125,4.53125,951,11,7.7109375,12.625,7.698728424716663,7.698841561045322,7.706585103813048,7.731865235666121,7.645776350933941,7.647734736519721,7.77257205261826,7.777553644031003,0.389404296875,,,6.20703125,0.22280155674890956,0.5349060409128087,0.31966755346432035,0.25106534317368023,8.594720197312874,5.29112005771395,0.6156244690046118,3.472235719258797,2.418279524349776,0.6964617957636804,8.593579862562986,5.2357549270810795,0.6092635445083936,369,10,6.3359375,12.0859375,6.334043922250632,6.3341697946777575,6.339478740724111,6.371636172641395,6.301976501169882,6.304126362411476,6.388590645744383,6.450488458464742,0.47607421875,,,0.23528851838383363,0.5420922613840462,0.3385840948542026,0.2650821793824189,8.594720197312874,5.438511979147119,0.6327735928910706,3.472235719258797,2.5025160164433036,0.7207218111843815,8.593579862562986,5.384373483715948,0.6265576825756163,received
10,train,1.2716339826583862,95.4375,96.1875,1.2802734375,4.51953125,4.51953125,947,11,7.7734375,12.625,7.76407146273178,7.764183351464488,7.772114759632508,7.796872138036111,7.687353591349692,7.689301471052692,7.815511054368686,7.818368596328752,0.38427734375,,,6.27734375,0.2144357178692791,0.5314209337215907,0.29176865276519215,0.25612406640196433,8.59681261606184,5.3304532237228655,0.620049948950117,3.4840893532276236,2.4832179096890137,0.7127308337797327,8.596178458634482,5.282952225920324,0.6145698639624951,366,10,6.40625,12.0859375,6.400471345543771,6.400596390753294,6.40604584402015,6.437810938464783,6.367558889523551,6.36970023163642,6.4571958603434725,6.515310093842418,0.469970703125,,,0.23499758636243975,0.5426281494009478,0.31811225938715454,0.2742760336598141,8.59681261606184,5.486795793095009,0.6382360577272284,3.4840893532276236,2.5720979455450705,0.7382410968198351,8.596178458634482,5.427376549355511,0.6313708557206547,received
