epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.647538185119629,75.6875,77.0625,1.5,3.5234375,3.5234375,861,11,6.3125,9.40625,6.314221889262254,6.314302168818545,6.317060691469068,6.338710795896347,6.269225018829143,6.270765865108431,6.317521564036678,6.370135550004548,0.3291015625,,,4.91796875,0.2315139885829254,0.564288542032371,0.29720509229860476,0.24642941134838384,8.598886563045614,3.3610363598039488,0.39086878692507293,3.478034644819397,1.7560336899745792,0.5048925238827701,8.585592437361376,3.260425685020154,0.3797554692710508,700,10,4.88671875,9.1796875,4.8844959285624405,4.88459549749517,4.886192108911647,4.914847242340241,4.858430063625044,4.860247725203358,4.887438089614013,4.9809586483171016,0.467529296875,,,0.2595960207385844,0.6046883251168403,0.35124742859325964,0.27881171631435814,8.598886563045614,3.4868691115937986,0.4055023968543661,3.478034644819397,1.8246390020516774,0.5246178340315023,8.585592437361376,3.3658886566783606,0.39203918439352387,received
2,train,3.8637094497680664,86.9375,88.4375,1.4736328125,3.537109375,3.537109375,225,11,6.16796875,9.21875,6.161874993659636,6.161962028281016,6.1647921885425765,6.187902344961582,6.138276522604006,6.139887390229362,6.186831923752728,6.243234733236756,0.330810546875,,,4.765625,0.19314205106040996,0.4918317012595006,0.3310268345088995,0.3017187470966383,8.595995912313947,3.6628656028063205,0.42611299960708304,3.47193538037013,1.8739693495741765,0.5397477614846621,8.585125942113244,3.5653149333414698,0.41528976480732455,120,10,4.7578125,9.0,4.754193721031056,4.754298914499607,4.755983251978352,4.785795009743318,4.754112338017833,4.755981150263465,4.7841718265574675,4.879702672996025,0.47119140625,,,0.20215824081582184,0.5105931885135899,0.38604534999156637,0.33827046970336777,8.595995912313947,3.837770597959352,0.44646026325601945,3.47193538037013,1.957770689556738,0.5638845413499681,8.585125942113244,3.723372945014587,0.43370044541222796,received
3,train,3.1816749572753906,88.8125,90.4375,1.4482421875,3.484375,3.484375,236,11,6.34765625,9.203125,6.348548227237246,6.348630125266579,6.35148581753491,6.373366626836572,6.331233183135788,6.3327879310379975,6.3807729919592076,6.432343467329855,0.310302734375,,,4.93359375,0.18051227005126633,0.5242689514413011,0.34153996111749424,0.2920106501256912,8.597937331792615,3.7926565415791558,0.44111237326132163,3.484435531351523,1.933371481432669,0.5548593062023919,8.5900364723446,3.731204649107287,0.4343642382799891,128,10,4.96875,8.984375,4.96498311427534,4.965084929739955,4.966914018183332,4.995687336110042,4.962888090368074,4.964718781289066,4.995431290184365,5.085470630674642,0.447021484375,,,0.1873197338749681,0.5471064357680828,0.3935905378526385,0.32443668322104596,8.597937331792615,3.980125168955743,0.46291628042442506,3.484435531351523,2.021963555263979,0.580284392427749,8.5900364723446,3.898211974036119,0.4538062191687208,received
4,train,2.85646653175354,89.9375,91.3125,1.4228515625,3.482421875,3.482421875,247,11,6.39453125,9.2421875,6.394876026623685,6.394958438658877,6.3980252561310005,6.419727207497498,6.350710570996757,6.35226553310808,6.4028497910855675,6.451724595381682,0.308349609375,,,4.984375,0.167044607770489,0.49931028741896205,0.3208024457926956,0.2876494485975573,8.600201065975538,3.9087625738296596,0.4544966500020172,3.481473507056023,1.986319496317269,0.5705398855661336,8.593101019218658,3.8259625205876633,0.4452365347539631,133,10,5.01171875,9.0234375,5.002738981709355,5.002840395667924,5.00476794126204,5.033365509685666,4.988590984116542,4.990434392066736,5.0230591177353405,5.111609502957489,0.445068359375,,,0.1739256598790479,0.520950012274964,0.37289178987373445,0.3231693085182657,8.600201065975538,4.106183210676305,0.47745200131673116,3.481473507056023,2.0809142332636332,0.5977107764991381,8.593101019218658,4.013534377872166,0.4670647265632988,received
5,train,2.81722092628479,90.0,91.5625,1.3974609375,3.484375,3.484375,303,11,6.42578125,9.2265625,6.41870862226572,6.4187855473268955,6.421628574924342,6.442599835537028,6.393073204336147,6.394585698850506,6.443353203276436,6.49188417767363,0.3037109375,,,5.04296875,0.20086788893846996,0.504939113895078,0.3345613110422399,0.29222365795631705,8.594370547217114,3.9288382510532784,0.4571408958304049,3.4902176492203036,2.02856522570252,0.5812145343301702,8.59122867672085,3.824758278757029,0.44519339697251376,183,10,5.0546875,9.0078125,5.054754726212839,5.054851024752099,5.056685622551865,5.084397335345101,5.054004748927402,5.055797633208044,5.087576765090464,5.174314740012353,0.43896484375,,,0.2195780045602646,0.5313395448188262,0.3917064861993222,0.3263765417466318,8.594370547217114,4.146917214433697,0.4825155247438665,3.4902176492203036,2.1359000164499484,0.6119675708267355,8.59122867672085,4.02891929938447,0.4689572878325772,received
6,train,2.5673210620880127,91.0625,92.75,1.373046875,3.490234375,3.490234375,279,11,6.55078125,9.2421875,6.545234059618455,6.545311028071074,6.548412154755834,6.568864044473158,6.510412814835021,6.5119133588373295,6.564564557445542,6.607867608445334,0.29150390625,,,5.16796875,0.19374355779115696,0.5042203603988137,0.31300422631208996,0.27373335660930936,8.597921768058036,4.0627250258817895,0.4725240744775251,3.4812149077313457,2.0601733352150466,0.5917972287891959,8.591967004068225,3.983589859350335,0.4636411961852435,165,10,5.20703125,9.0234375,5.207836993253688,5.207932992322572,5.209943835898969,5.237137607254007,5.190365442352688,5.192144035421327,5.22645198159932,5.309146549111948,0.4228515625,,,0.19939705061752686,0.5219305604612501,0.36517603364143375,0.30687927149092237,8.597921768058036,4.314338629203417,0.5017885421139243,3.4812149077313457,2.1828544589050995,0.6270381222535992,8.591967004068225,4.22424591854005,0.4916506216259798,received
7,train,2.3862807750701904,91.6875,93.3125,1.349609375,3.498046875,3.498046875,323,11,6.65234375,9.3125,6.645956996269728,6.646031843165146,6.649366883950184,6.668995859766691,6.637794270958947,6.639256361931428,6.696747648410701,6.7326789909551685,0.28564453125,,,5.33203125,0.17175976428461995,0.4604749056202177,0.29382108910692034,0.2603679527822213,8.593567071175045,4.118355378266859,0.4792370088180081,3.472030055366795,2.0544396728636807,0.5917113734911618,8.589500582688075,4.057805016533835,0.47241454581332004,189,10,5.31640625,9.09375,5.315066859677002,5.315161099735419,5.317251804822537,5.343865654401237,5.298519970971746,5.3002773812306945,5.335938551302185,5.415617909896397,0.415283203125,,,0.1903927157619036,0.489457895981149,0.34633185867099764,0.29481944699342094,8.593567071175045,4.387989843295165,0.5106133235421612,3.472030055366795,2.180988109105321,0.628159340307011,8.589500582688075,4.311271859894367,0.5019234609033765,received
8,train,2.1899185180664062,92.5625,94.1875,1.326171875,3.5078125,3.5078125,366,11,6.7578125,9.3515625,6.7607447633706235,6.760815324378084,6.764389462255754,6.782852906757909,6.7438143345175074,6.745239938663553,6.8072045853681935,6.836324799310386,0.277587890625,,,5.3984375,0.14916110767480756,0.4542069676001725,0.2970706967413038,0.2624283998077082,8.594156375819118,4.154636771887921,0.48342578261405417,3.4707783877850122,2.037760066412469,0.5871190375000953,8.589442173534826,4.069303235110782,0.47375640383828743,231,10,5.44921875,9.1328125,5.44590968370235,5.445999491145197,5.448176564059234,5.473776668402188,5.4305027621294855,5.432215559848296,5.469961726622256,5.544829043872002,0.403564453125,,,0.17403867941337556,0.48943815884884206,0.34906455901575867,0.2956396094390513,8.594156375819118,4.4434671167416075,0.5170335426108762,3.4707783877850122,2.168059299269064,0.6246608273519533,8.589442173534826,4.345194748944533,0.5058762444821663,received
9,train,2.114426851272583,92.625,94.25,1.302734375,3.521484375,3.521484375,396,11,6.7578125,9.421875,6.752172801983749,6.752240088238085,6.755505786560743,6.773763476099161,6.718133747420413,6.719556200448524,6.77880994260025,6.810626981837218,0.28271484375,,,5.3828125,0.14948342122312644,0.45775523246802646,0.2907268679980284,0.24012092995912418,8.592739610962306,4.17094349624454,0.4854032223812998,3.4805214256258292,2.0774468652128917,0.5968780568099356,8.58787331751227,4.092504106031607,0.47654453608278435,255,10,5.41796875,9.203125,5.418413746253198,5.41850143962207,5.420418349412358,5.445918033443724,5.384176210396102,5.385869437954857,5.419382616127398,5.4979150815050755,0.4111328125,,,0.17322160548019824,0.49420005504684883,0.34762971760294376,0.2778327401311233,8.592739610962306,4.44752889011809,0.5175914890338459,3.4805214256258292,2.2089612789806017,0.6346638933801163,8.58787331751227,4.359792777321794,0.5076685014008493,received
10,train,2.0149755477905273,92.875,94.4375,1.2802734375,3.5390625,3.5390625,414,11,6.875,9.453125,6.872292529962725,6.872361621283878,6.876029930963992,6.893822611080502,6.855668027076982,6.857045159566838,6.919433966213661,6.945093474627977,0.27294921875,,,5.484375,0.14832567415554404,0.44308856724698664,0.28055411657039897,0.22793301253254666,8.595039104572333,4.230160355948175,0.4921630145577629,3.486666621067089,2.0873200455286707,0.5986577646731965,8.59285513090473,4.151560620452682,0.48314099995952914,256,10,5.55078125,9.234375,5.550035161239419,5.5501248225737285,5.552323612965308,5.577628442235394,5.541815979801993,5.543506084653183,5.581351844285259,5.6542550659811655,0.398681640625,,,0.17949313235783884,0.48809744796086274,0.34411382222564835,0.26750984452076215,8.595039104572333,4.52339233531839,0.5262794363450964,3.486666621067089,2.227462359679735,0.6388515455481154,8.59285513090473,4.432318445646426,0.5158144037254068,received
