epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.410123825073242,72.4375,74.0,1.5,3.666015625,3.962890625,445,10,5.10546875,9.5390625,5.1054423165802465,5.105534674036946,5.106952658047412,5.133407925254314,5.084899619471476,5.086581417897967,5.110707804789271,5.19698670268728,0.46484375,,,3.919921875,0.38459038013318003,0.34891253127984057,0.21912879499177526,0.21248325898843357,8.594342609867061,2.8093412309687773,0.3268826201719497,3.484630605069249,1.495476739589754,0.42916363571341437,8.575429164440095,2.750942012775236,0.3207935089922523,477,10,4.3671875,9.515625,4.36259521981893,4.3626944196434785,4.36360025932496,4.3931218570009944,4.345958162802655,4.347779624986734,4.363362075717657,4.4689918427328275,0.541015625,,,0.42507067730537296,0.42581509802301926,0.2554355418412845,0.25621938948244477,8.594342609867061,2.9710946494582764,0.34570353828426603,3.484630605069249,1.5492846358113779,0.44460512788861,8.575429164440095,2.901595181996375,0.33836151245100105,received
2,train,4.697161674499512,83.25,84.5,1.4736328125,3.69921875,4.0,171,10,5.05859375,9.5390625,5.060530603299349,5.060620859702161,5.062128108513926,5.088488654913013,5.057481046505739,5.059180818608093,5.085338406184579,5.170780535527748,0.4697265625,,,3.87890625,0.4121490506600489,0.3720020428177989,0.2226473097432369,0.19402742243766397,8.594494476487597,3.0548178752158996,0.3554389247178089,3.4899324884738876,1.6088644682218183,0.4610016020468518,8.579188133554586,2.990544438946717,0.3485812867595497,134,10,4.31640625,9.515625,4.319228453298598,4.319326770188859,4.32031018439027,4.349825215560247,4.292329893259187,4.294180467878416,4.311494492217526,4.417203661052836,0.5458984375,,,0.4424626346790018,0.4424626346790018,0.24902481690790176,0.24902481690790176,8.594494476487597,3.2681767153051844,0.3802639846062039,3.4899324884738876,1.69038832849668,0.48436132620888317,8.579188133554586,3.185649002110483,0.37132289821817716,received
3,train,3.949589729309082,85.5625,86.8125,1.4482421875,3.701171875,4.0,219,10,5.66015625,9.5390625,5.658623793621006,5.6587021376745525,5.660632850514473,5.683562323892796,5.627011020811552,5.628580995366082,5.6624904199029595,5.73088691467421,0.40673828125,,,4.4453125,0.3495131499248591,0.30150178997331933,0.28245398667238286,0.23444264251236252,8.594674047652617,3.42368546692881,0.39834965793308813,3.4866956927352506,1.7774859954535032,0.5097909746345248,8.58148714770535,3.3679018144559816,0.3924613247665987,175,10,4.93359375,9.5078125,4.9331267437211075,4.933215210627863,4.934528580765025,4.961042561818412,4.903404298399227,4.9051299559355215,4.928489829784156,5.018941033626724,0.4814453125,,,0.39160091801806496,0.39160091801806496,0.3183192270362406,0.3183192270362406,8.594674047652617,3.638470716387472,0.42334016347963926,3.4866956927352506,1.8619593625781743,0.5340183160972962,8.58148714770535,3.568379397399533,0.4158229612164252,received
4,train,3.1997692584991455,88.3125,89.4375,1.4228515625,3.69140625,3.9921875,208,10,5.7890625,9.5234375,5.78490719737931,5.784982473540423,5.787030855895226,5.809065671043052,5.762774657054533,5.764317240947227,5.801598719018027,5.86442582707482,0.39208984375,,,4.78515625,0.3333249536313255,0.28398400206057534,0.2430627781276589,0.2070455984478066,8.601672287661312,3.662499552209254,0.4257892453613856,3.465877912682424,1.8699799185998258,0.5395400431611137,8.594102257899742,3.604584900746185,0.41942541438029,172,10,5.08203125,9.5234375,5.07873878898984,5.078823256638719,5.080226445034043,5.105738595552672,5.086872685266254,5.088531241965544,5.113878478433549,5.198235188244369,0.46630859375,,,0.383111641164706,0.3737071138036558,0.27555565258106557,0.28817369297626516,8.601672287661312,3.917046073403003,0.4553819237012573,3.465877912682424,1.9905233039425476,0.5743200868844158,8.594102257899742,3.8476769630865837,0.44771133128533347,received
5,train,2.62886381149292,90.5625,91.75,1.3974609375,3.6484375,3.943359375,270,10,6.03125,9.484375,6.025527032281499,6.025600030984563,6.027884073765217,6.048769233739785,5.989878300634286,5.991360936154248,6.03182349362621,6.087197631368477,0.36376953125,,,5.00390625,0.32745097728033173,0.2621540724571071,0.23287035232029732,0.22750067542309624,8.59302831924546,3.867143489892757,0.4500326713961446,3.4597140991105477,1.9430660839440925,0.561626200397204,8.590657717406069,3.8047019339227086,0.4428883164805605,222,10,5.37890625,9.4921875,5.380757137767277,5.380841321384483,5.382474469473653,5.407013151798252,5.344361430185971,5.345987949923353,5.374531140214254,5.452484396523079,0.433349609375,,,0.36627211745384525,0.323893774017886,0.2792456271481343,0.29009970834215126,8.59302831924546,4.170188086165632,0.48529900417363103,3.4597140991105477,2.1019192573242504,0.6075413161638499,8.590657717406069,4.1007320124062385,0.4773478524348012,received
6,train,2.3226141929626465,91.8125,92.9375,1.373046875,3.634765625,3.927734375,288,10,6.11328125,9.4765625,6.111183750665243,6.1112499345098215,6.113401651585733,6.133077490280643,6.091248715231828,6.09265710409217,6.132593462155303,6.184711578617443,0.35498046875,,,5.078125,0.3141525457415762,0.2583361635214165,0.23097593063891753,0.21761915071607024,8.59736434135397,3.83101981273588,0.4456039852014165,3.4874787056143672,1.949517158166798,0.5590047489116823,8.592368151099723,3.7824689848167017,0.4402126303599537,245,10,5.48046875,9.484375,5.473972795663981,5.474047938282509,5.475555182740979,5.498600330030494,5.458049981931419,5.459608279731348,5.487670159861308,5.562439088576488,0.421875,,,0.3655226083917874,0.3323337719563272,0.2711935349613162,0.28253768302058135,8.59736434135397,4.116979509470856,0.4788653063902241,3.4874787056143672,2.090344531357232,0.599385604273959,8.592368151099723,4.065149738638275,0.4731116808720519,received
7,train,2.1495237350463867,92.1875,93.125,1.349609375,3.638671875,3.9296875,285,10,6.2421875,9.4609375,6.243429967045248,6.243495344453645,6.24586724233689,6.264959138601708,6.203102979937627,6.204504754484921,6.248016741559293,6.295440543062705,0.34033203125,,,5.2421875,0.33252778380461584,0.2610464425218037,0.22366185263454197,0.21644544310847952,8.593630958547473,3.8951481303410347,0.45325987922099537,3.4837969971742826,1.9596330972010536,0.5624992210483325,8.588131873312802,3.8428290649918857,0.4474580877051141,244,10,5.62109375,9.453125,5.622951980258597,5.623027017147699,5.624727846606654,5.6472982642277785,5.61840333366888,5.61995330397416,5.651611177163655,5.72126154394897,0.405517578125,,,0.3698845029349506,0.3291473359197423,0.2595873232133804,0.2742863917536119,8.593630958547473,4.203366820622502,0.48912582363590007,3.4837969971742826,2.1118425451144915,0.6061898976396768,8.588131873312802,4.148109660191605,0.4830048864388834,received
8,train,2.141954183578491,92.375,93.5,1.326171875,3.6328125,3.92578125,283,10,6.23046875,9.46875,6.233042005823909,6.233109533641558,6.235619377522229,6.254985842061181,6.205025022204469,6.206449235370716,6.25191686682108,6.298387993363561,0.341552734375,,,5.203125,0.30851119549063266,0.2286276192974864,0.25402439231646023,0.2443829942482521,8.598236269921095,3.9954337652161334,0.4646806205120482,3.463731328618058,1.9601322469502795,0.5659019308903278,8.594606502156843,3.944345795970576,0.4589326800454134,237,10,5.60546875,9.4609375,5.605508521308614,5.605584924934606,5.607376612943276,5.630198840054415,5.587926487454167,5.589463358453704,5.621424425889717,5.690667203850844,0.4072265625,,,0.34055550002956464,0.2932550714645685,0.3000292118821683,0.30964279922976,8.598236269921095,4.325060617767431,0.5030171865476222,3.463731328618058,2.1258322757959878,0.613740522606914,8.594606502156843,4.259369937019751,0.49558638152320866,received
9,train,1.9946972131729126,93.0625,94.1875,1.302734375,3.626953125,3.9140625,301,10,6.265625,9.4609375,6.263187115138048,6.26325415161352,6.26585618452244,6.285071237942613,6.2369781014824,6.238395274642543,6.285439404765398,6.329802972721278,0.337890625,,,5.2734375,0.32491136588408964,0.262676118378887,0.24126068298324602,0.23846086535988806,8.59578795716044,4.034036231563488,0.46930383248961677,3.466647876857226,1.9789298379539844,0.5708482396395077,8.59251556781646,3.978200829394688,0.46298441917232785,262,10,5.66015625,9.46875,5.660508555380902,5.660585437807304,5.662501267094042,5.685177983444763,5.651644867458131,5.653189027965175,5.687423041288282,5.754235433106784,0.402099609375,,,0.36571689186859885,0.31998214662226676,0.2919030449010057,0.3059784728543736,8.59578795716044,4.3725923839073175,0.5086901172643368,3.466647876857226,2.1368467120781394,0.616401431002952,8.59251556781646,4.309471614597051,0.501537830287828,received
10,train,1.8512452840805054,93.5625,94.625,1.2802734375,3.625,3.916015625,333,10,6.4140625,9.4609375,6.41072246458042,6.410784822420805,6.413432379706888,6.4314286681550215,6.396686221019933,6.398031302323821,6.4463644818237995,6.485092655138204,0.322021484375,,,5.3984375,0.314392401784327,0.2599939819413978,0.2273193104357067,0.23079268991673896,8.59820399220613,4.074533280940761,0.4738819042481587,3.483589805243213,2.034912046412077,0.5841422670801525,8.59474537764767,4.022886469709602,0.46806348448342766,290,10,5.83203125,9.4765625,5.830013875465841,5.83008599842859,5.832053560762155,5.853529541826624,5.80557386721599,5.807076748026664,5.843064550525373,5.905200945416846,0.384521484375,,,0.36055133251111393,0.3148897323860105,0.2811858200933361,0.28821370111711936,8.59820399220613,4.450892808214591,0.5176537812139741,3.483589805243213,2.212921344475181,0.6352416524886121,8.59474537764767,4.378076296358811,0.5093898776506937,received
