epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.908899307250977,74.5625,75.5,1.5,3.66796875,3.96484375,640,10,5.8359375,9.5390625,5.837338907260229,5.8374062452332565,5.838825986176075,5.859464943445277,5.8179163936858656,5.819288285698795,5.844935414010505,5.911200844710286,0.38818359375,,,4.69921875,0.22954276115346584,0.18899576474315236,0.3627722923988553,0.3035740509846481,8.597267500617487,2.812839537017118,0.32717831995050634,3.4635215887976587,1.6469541385797237,0.47551432735589044,8.583569178882096,2.7641951719163558,0.3220333073935053,648,10,5.18359375,9.5078125,5.185808752899996,5.185885414459157,5.186842423718413,5.210692117190988,5.166174356535252,5.167693784206991,5.185116948013468,5.270307154893702,0.454833984375,,,0.2476693102828726,0.2476693102828726,0.39797700631294564,0.39797700631294564,8.597267500617487,2.9064347923702343,0.3380649482130786,3.4635215887976587,1.6807046105932475,0.48525888102712655,8.583569178882096,2.8507781841563427,0.33212037146156276,received
2,train,4.263887882232666,86.0,86.8125,1.4736328125,3.701171875,4.0,265,10,5.70703125,9.5390625,5.705583530918144,5.705657657902192,5.707354865213692,5.7294870820047334,5.676476747817128,5.677998505938228,5.709143050955926,5.777583836440828,0.401611328125,,,4.48046875,0.2055851336668677,0.18877698145697847,0.35365766146942196,0.2972564180530808,8.598782099834635,3.005276381977903,0.349500237020275,3.4913409214616182,1.734023798041009,0.49666412906909,8.591768693021312,2.9602499644622737,0.3445448859519164,216,10,5.02734375,9.5078125,5.027674752637027,5.027757975499707,5.028902580186839,5.054328417159672,5.016039239190464,5.017682780520701,5.038667701681613,5.126958207699716,0.471435546875,,,0.2311414549948763,0.2311414549948763,0.3945910425413141,0.3945910425413141,8.598782099834635,3.1190670222568766,0.3627335808773268,3.4913409214616182,1.7688106913010326,0.5066278920021755,8.591768693021312,3.066932189536085,0.3569616803146958,received
3,train,3.567765712738037,88.3125,89.3125,1.4482421875,3.69921875,4.0,252,10,5.796875,9.5390625,5.789515710845556,5.7895895094265075,5.791510402037181,5.8133296038707885,5.744110638950877,5.745611322698937,5.780069808987076,5.844076643517839,0.39208984375,,,4.65625,0.2092319396806487,0.1861813181299495,0.33520096136288413,0.28407624343278043,8.592673629516078,3.267470833142551,0.3802624158700379,3.4981649461897537,1.7880803444954285,0.5111480939293697,8.588040380598011,3.230517545645914,0.37616468978700396,200,10,5.1015625,9.5078125,5.098067105452301,5.098150351104301,5.099453641970472,5.1247578825115285,5.0727508680507105,5.074399575492086,5.097703283075031,5.183623014146953,0.463623046875,,,0.24634880189680078,0.24634880189680078,0.38472758097299514,0.38472758097299514,8.592673629516078,3.3933682216511025,0.3949141289382604,3.4981649461897537,1.823248878190142,0.5212015174344617,8.588040380598011,3.3425098636384156,0.3892051871565218,received
4,train,2.988212823867798,90.0625,91.0,1.4228515625,3.701171875,4.0,250,10,5.8671875,9.5390625,5.865096201406108,5.8651626026647845,5.866923668394095,5.887551277980068,5.850592973773233,5.852050851645798,5.885721843135999,5.947686435733666,0.384765625,,,4.65234375,0.21188773918686327,0.19355445566468088,0.31381982397554636,0.2571246662949752,8.595350859733076,3.369763167462848,0.39204486500362523,3.476891802844193,1.7998094845516608,0.5176489769049952,8.590701255977098,3.332282732419398,0.38789414660426197,204,10,5.17578125,9.5078125,5.1767044752846285,5.176782403911228,5.178013858868109,5.202312855853052,5.133174476039518,5.134781440304266,5.15760861944722,5.2417421690054224,0.4560546875,,,0.24983833139140876,0.24983833139140876,0.3571040701164339,0.3571040701164339,8.595350859733076,3.50707818357889,0.4080203636606174,3.476891802844193,1.8542957986752806,0.5333199604193652,8.590701255977098,3.471270904237377,0.4040730553657878,received
5,train,2.7406442165374756,90.75,91.6875,1.3974609375,3.701171875,4.0,305,10,6.046875,9.5390625,6.045457913123418,6.045518794499506,6.047341202325007,6.066424081907685,6.009477886584791,6.010836435284039,6.045784054910753,6.10134339187695,0.365966796875,,,4.84765625,0.20181666801962322,0.1690000168981289,0.29750626248661405,0.2550190975298301,8.596103086692375,3.550452491201109,0.41303046920151104,3.4783689884348457,1.8458525490926618,0.5306661125458217,8.592616469133032,3.5057825143736734,0.40799941751937585,259,10,5.3671875,9.5078125,5.367743243907883,5.3678139478665,5.369091292792181,5.391680860448437,5.3376027878244265,5.339108557424974,5.363171509424944,5.440449815956302,0.435546875,,,0.2319828810026569,0.2319828810026569,0.3409809784181589,0.3409809784181589,8.596103086692375,3.7328227662116458,0.4342459284824571,3.4783689884348457,1.9198322528351177,0.551934616257886,8.592616469133032,3.6886624973222597,0.42928280466990676,received
6,train,2.288771152496338,92.125,93.0625,1.373046875,3.701171875,4.0,356,10,6.2890625,9.5390625,6.282869754935844,6.282924393224138,6.284746967065735,6.302277274284209,6.220462923443179,6.221763164006213,6.257406912819537,6.307853764267963,0.340576171875,,,5.12109375,0.21376498217965526,0.1758265538500868,0.2847309828016708,0.23280125524695916,8.592135153810434,3.650253080874279,0.4248365529091413,3.488549199351877,1.8704023498081561,0.5361547861086925,8.587354394780132,3.60994662775268,0.42037936968654804,302,10,5.66015625,9.5078125,5.654118638703526,5.654183748663284,5.655491748617092,5.676469140422015,5.6073196747934215,5.608767473482153,5.633924868787483,5.705403326061355,0.40478515625,,,0.2389110947057959,0.2389110947057959,0.31806474074243063,0.31806474074243063,8.592135153810434,3.8652688159403743,0.4498612680954172,3.488549199351877,1.9709022231279496,0.5649632871722478,8.587354394780132,3.8175423540427946,0.444553954401056,received
7,train,2.0554308891296387,93.0,93.8125,1.349609375,3.69921875,4.0,395,10,6.46875,9.5390625,6.464796414824266,6.46485125023889,6.46692192885144,6.483927636422932,6.4203096833717055,6.421583203100188,6.461102561256392,6.505065742072515,0.32177734375,,,5.359375,0.2242655089153621,0.18694969006165724,0.2681294147514783,0.2261013802734861,8.592479402159578,3.6869361576489608,0.4290887397090891,3.476876248377537,1.8078148058888273,0.5199537391451401,8.591780783667437,3.6449871618463803,0.4242411734684067,343,10,5.87890625,9.5078125,5.87831358504507,5.878378643613514,5.879887288588539,5.900236713444298,5.846274016644918,5.847685758890225,5.876391529565703,5.941266294191849,0.3818359375,,,0.2523763285935771,0.2523763285935771,0.30615964212651914,0.30615964212651914,8.592479402159578,3.9054105537485766,0.45451497419557574,3.476876248377537,1.9033987199563631,0.5474450581451015,8.591780783667437,3.8550826657152424,0.4486942535875182,received
8,train,1.7703827619552612,93.875,94.5625,1.326171875,3.705078125,4.0,399,10,6.58984375,9.5390625,6.5884996380504255,6.588551136697538,6.590694277453367,6.6067317418744915,6.546498994235428,6.547721219341787,6.589352921043049,6.628163427156925,0.30908203125,,,5.46484375,0.24275336098602698,0.1931419187219506,0.27048875259505034,0.2294948000960786,8.594201377510021,3.775386084204869,0.43929457995766713,3.486608446184135,1.857424720739271,0.5327310908031846,8.592677886884577,3.738558186181587,0.4350865045096047,350,10,6.015625,9.5078125,6.0110762576050165,6.011137740627605,6.012712961962285,6.032166862102738,5.9712089907575585,5.972587777081563,6.002811139275454,6.063891527488395,0.367431640625,,,0.2720139339439304,0.2720139339439304,0.30613300943735944,0.30613300943735944,8.594201377510021,4.009304953802167,0.46651280063020517,3.486608446184135,1.9644369251054181,0.5634234401214068,8.592677886884577,3.9670502818768245,0.46167799306569224,received
9,train,1.6329046487808228,94.25,95.0,1.302734375,3.697265625,4.0,404,10,6.6171875,9.5390625,6.618900680034252,6.618955493076064,6.621284258422831,6.637588813135554,6.573810718384779,6.575032941326821,6.617410096193473,6.655314678050485,0.30615234375,,,5.546875,0.23180234297697855,0.2006499950220112,0.2510218608118368,0.21421318729093722,8.599376464519741,3.805605570028942,0.4425443618767629,3.4801550330484083,1.8858641307495398,0.5418908390117423,8.595312335534926,3.7742837892355787,0.4391095566861315,347,10,6.04296875,9.5078125,6.045945264657127,6.04600917157131,6.047703768287343,6.067336892595002,5.9802562384840945,5.981654907412213,6.01337840535214,6.073720677128362,0.364501953125,,,0.2651763002291667,0.2651763002291667,0.2880743345099862,0.2880743345099862,8.599376464519741,4.058571767304108,0.47196116881839195,3.4801550330484083,1.9988070771404844,0.5743442628731539,8.595312335534926,4.015135792625698,0.4671308773767577,received
10,train,1.5274019241333008,94.625,95.3125,1.2802734375,3.701171875,4.0,418,10,6.6640625,9.5390625,6.658884948887387,6.658937197496517,6.661199395206821,6.677067530360295,6.635342880052783,6.636549275755202,6.680619409868283,6.715606187937852,0.30126953125,,,5.59765625,0.2333885902621054,0.20178758302511013,0.2516211141191521,0.2194489270358694,8.59562717216145,3.900465836797304,0.45377326850909655,3.4847989030049584,1.9292756405386307,0.5536261041849523,8.594940156718248,3.8703682075014605,0.4503077551361636,363,10,6.10546875,9.5078125,6.109556717646888,6.1096184672787315,6.111309386743466,6.130499698963325,6.10732499938243,6.108656129007529,6.140628758046064,6.196965536729737,0.357666015625,,,0.2635080544046165,0.2635080544046165,0.28589038966356883,0.28589038966356883,8.59562717216145,4.167532102794422,0.4848432836049191,3.4847989030049584,2.0580790973270355,0.5905876220152457,8.594940156718248,4.131553591518766,0.48069602768430336,received
