epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.993173599243164,74.9375,75.625,1.5,3.43359375,3.43359375,700,11,4.78125,9.1953125,4.783730612498168,4.783830381484109,4.785210711659549,4.814241685565897,4.778527373992383,4.780342447659904,4.803926043735965,4.901273949952667,0.479736328125,,,3.720703125,0.3440316119144463,0.5704800750918573,0.3271322404740109,0.2931365738443137,8.599248009349933,3.143154942679378,0.3655150937921358,3.477276093703745,1.7055716766808833,0.4904907262811653,8.583906109874059,3.082010568119511,0.3590452328659883,559,10,4.16015625,8.875,4.155606535921223,4.155718024051867,4.1569188209633525,4.189178724253372,4.147182852330475,4.149138627531443,4.169172059181986,4.280321228413755,0.53125,,,0.3554950309090915,0.5739300683211026,0.32925812038245555,0.29628796001314944,8.599248009349933,3.170385401555313,0.3686817031103375,3.477276093703745,1.7261805770951573,0.4964174631461471,8.583906109874059,3.107088283136128,0.36196671344786113,received
2,train,3.977264642715454,86.5625,87.3125,1.4736328125,3.5078125,3.5078125,169,11,4.8359375,9.1484375,4.837447371681762,4.837544994909835,4.838923333825589,4.867540697213471,4.831497817989225,4.833290416955323,4.857002439729098,4.952958006935879,0.47119140625,,,3.796875,0.339206384775083,0.578202306528238,0.3188880702434727,0.2865756024650076,8.59542964848825,3.4461328661426736,0.4009261906702678,3.4556211591172326,1.872024274150271,0.5417330743016099,8.587084283053606,3.394584450127736,0.3953128137832375,90,10,4.21875,8.828125,4.214021772622432,4.214131913337229,4.215350729551752,4.247288551256573,4.196873071681452,4.198825036858185,4.219235511713729,4.329574578653689,0.52197265625,,,0.3540200069236964,0.5832463892688868,0.3226904690016354,0.2899816157952777,8.59542964848825,3.4850758395220955,0.4054568511458929,3.4556211591172326,1.9010113413936809,0.5501214554084135,8.587084283053606,3.436928096121945,0.4002438991899306,received
3,train,3.2584662437438965,88.4375,89.125,1.4482421875,3.515625,3.515625,208,11,5.359375,9.265625,5.354918885332406,5.355008446789987,5.356806906845221,5.382686272659015,5.345657976583867,5.347342428426796,5.378621632708495,5.459007335362079,0.421630859375,,,4.26953125,0.31321430500764613,0.564196405078758,0.34068102102105813,0.310593840346643,8.595476065919017,3.7791369477846093,0.4396658101078138,3.4765403451729875,2.0240187362704063,0.5821933690718305,8.587614535354763,3.7341350502278914,0.43482797636697024,108,10,4.75,8.9375,4.743514798992921,4.743619295515586,4.745265415505567,4.774916717004212,4.724995180146802,4.726855903142437,4.754410676504889,4.850374134591886,0.46875,,,0.3266108849385897,0.5684399034124552,0.3454325371983223,0.31456840937722524,8.595476065919017,3.8329555559313633,0.44592708147126325,3.4765403451729875,2.0574492802230013,0.5918094070387168,8.587614535354763,3.779643829517095,0.44012732685619477,received
4,train,2.6717066764831543,90.375,91.0,1.4228515625,3.556640625,3.556640625,268,11,5.62109375,9.28125,5.619073844572482,5.619161130585342,5.621208608682663,5.645949896600556,5.638171065446974,5.639812147395824,5.67571414689908,5.747643479815491,0.394287109375,,,4.60546875,0.27180225644935835,0.5229522118791202,0.3229278266614305,0.29361496792113756,8.597865037113593,4.023897024045723,0.4680111872745322,3.4553416562512993,2.1057828983087683,0.60942827303316,8.590961822141939,3.983957034718715,0.4637381840588155,152,10,5.0078125,8.9609375,5.007450105311337,5.00755190703849,5.009438306199698,5.037982456727124,5.017410219660773,5.019214963447316,5.050629437293136,5.138482384135505,0.44091796875,,,0.2901101665950742,0.5297812641425629,0.32797994643036255,0.297775493689149,8.597865037113593,4.066943966101453,0.47301788857420535,3.4553416562512993,2.133006968961488,0.6173071091544642,8.590961822141939,4.02326965552531,0.46831422823413377,received
5,train,2.3733739852905273,91.375,92.0,1.3974609375,3.55859375,3.55859375,286,11,5.73046875,9.296875,5.726328476116207,5.726413711568402,5.728541621015962,5.752675926694147,5.727533560958374,5.729146710478722,5.766214916557509,5.835182601268384,0.383544921875,,,4.6484375,0.2392199473885485,0.5232445733007949,0.32438069882998866,0.29220301440350527,8.596237311689315,4.271077258072437,0.4968542750983097,3.4835498933619937,2.2569647836365894,0.6478921940912349,8.594040119468303,4.229901287288423,0.4921900792278497,163,10,5.1171875,8.9765625,5.116405151529319,5.116505598631239,5.118493497523836,5.146558775930875,5.085272356682973,5.087077562845521,5.120060526850853,5.205978631710963,0.4296875,,,0.2555326927859902,0.527747166579577,0.3278661990539616,0.2951072228569321,8.596237311689315,4.331719228686383,0.5039087535189419,3.4835498933619937,2.2927047077291594,0.6581518215364089,8.594040119468303,4.289236377132905,0.49909429296430513,received
6,train,2.030043601989746,92.5625,93.0625,1.373046875,3.583984375,3.583984375,302,11,6.01953125,9.5234375,6.022357993458064,6.022437819484758,6.024955725699113,6.047303408982915,5.979060447353302,5.980602227825032,6.023541015837788,6.0819397899709635,0.36767578125,,,4.94140625,0.2277408040799267,0.5191004741576088,0.31659276175025075,0.259443320017259,8.596564358979963,4.562718488116514,0.5307606966671868,3.482043295868796,2.315106192115767,0.6648700189519414,8.594453679316207,4.524555036052798,0.5264505697368285,167,10,5.40234375,9.1953125,5.403725168974766,5.403820487024834,5.406171574279112,5.432615190414224,5.397046368742526,5.398792809827334,5.438258214711742,5.513173670146616,0.412353515625,,,0.24424988901957104,0.5238267035218973,0.320206112911734,0.26329758646349216,8.596564358979963,4.629909337255339,0.5385767085450759,3.482043295868796,2.3521364561212907,0.6755046552442178,8.594453679316207,4.585261675379963,0.5335140366647221,received
7,train,1.8842517137527466,93.1875,93.8125,1.349609375,3.6015625,3.6015625,325,11,6.171875,9.625,6.169650276481828,6.169727275521743,6.172471422101027,6.193877653411383,6.137339892993987,6.1388610453780315,6.186657020853596,6.238240840932499,0.35888671875,,,5.05859375,0.2210776362274834,0.5029694427522668,0.31024884129908914,0.24516102330593548,8.594765442416819,4.873307700550153,0.5670088070698757,3.4763674435182588,2.403638267205758,0.6914223845029325,8.593599684405032,4.821694878208557,0.5610797634614723,189,10,5.546875,9.296875,5.5442067171089775,5.544302531132477,5.546927557862468,5.572857808589849,5.520376478937771,5.522115260187225,5.565429750671074,5.6353943777894,0.403076171875,,,0.23811434389502387,0.5070740746649457,0.31341359889948284,0.2493707203334531,8.594765442416819,4.950838613706943,0.576029520162773,3.4763674435182588,2.443793296583115,0.7029732432742706,8.593599684405032,4.899576259885583,0.5701424827568984,received
8,train,1.6188664436340332,94.0,94.625,1.326171875,3.61328125,3.61328125,381,11,6.28125,9.625,6.28239184807825,6.282468648907137,6.285359491205786,6.3063083880521145,6.248807639582598,6.25031672000039,6.30067280441416,6.348398083067977,0.34716796875,,,5.21484375,0.24000510754618556,0.5132747947849668,0.2899401791982955,0.23963172035898697,8.594924879138972,5.003832517520001,0.5821845551745274,3.4888236979358425,2.4656038781485208,0.7067149536983746,8.591662464940619,4.961381893102951,0.5774647122542937,217,10,5.6640625,9.2890625,5.66073703514394,5.660831594278942,5.663596873453895,5.689001240007572,5.636799658077819,5.6385239746084075,5.6842739024524755,5.750443223984241,0.390380859375,,,0.25257926154651633,0.5157310577891472,0.2933274830864784,0.24431453397731984,8.594924879138972,5.095227785029957,0.5928181870904717,3.4888236979358425,2.512597425443275,0.7201846934626847,8.591662464940619,5.04600800072832,0.5873145065136349,received
9,train,1.4372565746307373,94.5625,95.1875,1.302734375,3.619140625,3.619140625,362,11,6.3984375,9.6328125,6.396762208445009,6.396838320803613,6.399927483855963,6.420290765597289,6.3713198334988475,6.372801454283587,6.425936055348472,6.468786074566001,0.335693359375,,,5.40234375,0.21998328963485075,0.5187395314229847,0.31595623198523654,0.2518502468850381,8.596509170656304,5.070130383536042,0.589789446260657,3.4563765337323455,2.483931241261276,0.7186518068906743,8.593159459536352,5.024046672239694,0.5846565161390325,205,10,5.7890625,9.296875,5.7874116532388244,5.787504466297874,5.790464470666831,5.815205153222658,5.778718957666401,5.78041478114917,5.829699159817522,5.890133538752832,0.37744140625,,,0.23258780589384756,0.5205798347505823,0.3205789891747761,0.25725700174845734,8.596509170656304,5.159196307813943,0.6001501546028202,3.4563765337323455,2.531688932131952,0.7324690777824846,8.593159459536352,5.112019819588927,0.5948940949671087,received
10,train,1.2914668321609497,95.125,95.6875,1.2802734375,3.66015625,3.66015625,385,11,6.52734375,9.78125,6.526586995059677,6.526661045538667,6.530125549518791,6.549560726714681,6.493414884563093,6.494866197793602,6.5541863934028814,6.588819652928241,0.332763671875,,,5.44140625,0.21166150333672645,0.49801660647418794,0.32464391614845606,0.2607555678021623,8.597618315910996,5.23436437006149,0.6088156251801301,3.4775022089884153,2.559470132732061,0.7360081975265217,8.595222261695673,5.178605228603296,0.6024981170855327,222,10,5.90234375,9.4453125,5.90330585052105,5.903397506897575,5.906674586982141,5.930706913574009,5.897652819042845,5.899326080608257,5.953173014657865,6.007306214617585,0.374755859375,,,0.22916556425372075,0.5030099737057573,0.3295694012700119,0.26668117388049284,8.597618315910996,5.328664254654944,0.6197837655567434,3.4775022089884153,2.6147940124532827,0.7519172829552021,8.595222261695673,5.267545666965997,0.612845777175611,received
