epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
19,train,0.6590651869773865,97.8125,97.8125,1.091796875,5.359375,5.359375,2895,10,8.40625,14.7578125,8.383189593098743,8.383318617281317,8.396586563118772,8.4219880802447,8.255339006630567,8.257559064540137,8.467542030335725,8.410461428242163,0.4306640625,,,8.4296875,0.36992150534275875,0.5351236003957287,0.2577023025121426,0.21040562366362126,8.596821680652834,6.6446244870659505,0.7729164025839564,3.473762770198115,3.017180857183355,0.8685627248550655,8.59583625387604,6.615824747942794,0.7696545807232638,baseline
20,train,0.5933905243873596,97.9375,97.9375,1.0732421875,5.3671875,5.3671875,2439,10,8.3046875,14.796875,8.290007259061888,8.290137413482286,8.303562185439079,8.329173497540163,8.194880884255785,8.19710937484107,8.40952988379892,8.35075117731327,0.438720703125,,,8.328125,0.3764861304628011,0.5112831526695956,0.23734212806673274,0.20073089829453672,8.59566093612268,6.701171775492437,0.7795993612697331,3.4865107535929143,3.0092076587891574,0.8631000652122219,8.594826314197043,6.664416877155487,0.7753986681670483,baseline
21,train,0.6478937268257141,97.875,97.875,1.0546875,5.37109375,5.37109375,2415,10,8.296875,14.8359375,8.280717895220693,8.280848480724712,8.294659455930887,8.319996082157104,8.181549973186648,8.183781684138928,8.402087184585657,8.33766687128616,0.440673828125,,,8.3046875,0.3522701742765944,0.516974560749564,0.25297851750321715,0.2032604005746626,8.597396994830095,6.658018525982378,0.7744225990710989,3.472649780670366,2.9897965334017584,0.8609553863000269,8.596613365125028,6.624739773773911,0.7706220452637003,baseline
22,train,0.551221489906311,98.0625,98.0625,1.0361328125,5.3515625,5.3515625,2376,10,8.203125,14.734375,8.189295678971432,8.189426800652946,8.202415943584265,8.228797746002632,8.092475355104003,8.094716499828488,8.300352779301924,8.249509549993224,0.443359375,,,8.21875,0.3697632498316888,0.5553776245618435,0.28388248466738336,0.23755372999962002,8.593229015010689,6.789849158604779,0.790139439638376,3.489347154389958,3.0991591437275883,0.8881773600051593,8.592638100528857,6.767100135563227,0.7875462758226403,baseline
23,train,0.5770083665847778,98.0625,98.0625,1.017578125,5.3515625,5.3515625,2510,10,8.3125,14.75,8.296638702840948,8.296769329663638,8.3113946623002,8.335910787714853,8.230918692362152,8.23314577263649,8.46505937632063,8.386562214415724,0.4365234375,,,8.3203125,0.3635858390397019,0.5265054524477817,0.24258047242168862,0.20113613329089258,8.596556220089038,6.930814866951648,0.8062315524390141,3.482622284437201,3.118442946295394,0.8954295618651452,8.595748086805935,6.8986458664173504,0.8025649189285158,baseline
24,train,0.5641283392906189,98.125,98.125,1.0,5.375,5.375,2387,10,8.1484375,14.84375,8.137640690047306,8.137772337863,8.151429893370103,8.177324015103085,8.04422992745983,8.046477657075416,8.261797262133038,8.201850811596353,0.45068359375,,,8.1640625,0.36414898525235584,0.5417675750762798,0.25542518705823647,0.21528077419833974,8.596355389761907,6.820811453223053,0.7934538701536825,3.4763403194523583,3.0273560223104043,0.8708457009719105,8.595764147369483,6.790577070446039,0.7899910879388338,baseline
1,test,10.346185684204102,72.75,72.75,1.5,4.9609375,4.9609375,93,10,5.1015625,13.2890625,5.094411312929372,5.09476385287439,5.09862091414491,5.165974427264915,4.85185391859413,4.879351969218087,5.158052218204304,5.444774744460291,0.6162109375,2.552734375,2.53125,5.1171875,0.5354430178075341,0.5649006146734803,0.31761771317254955,0.3142912076366678,6.658211482751794,3.352892373777249,0.5035725258146233,3.186646652398159,1.8049858888747865,0.5664217234491364,6.537153701620947,2.9901227160263053,0.45740437696682534,
2,test,10.437468528747559,76.75,76.75,1.4736328125,5.01171875,5.01171875,68,10,4.796875,13.4296875,4.786427408234339,4.786784484476056,4.790636655203878,4.859188175201528,4.7276439972265605,4.755299697330905,5.042316388539815,5.324869484140583,0.64306640625,2.466796875,2.64453125,4.8046875,0.4945485478543976,0.5523169624513317,0.3213226692518439,0.31615617202743856,6.658211482751794,3.9040377688271617,0.5863493190236801,3.186646652398159,2.2143762623681713,0.6948923128021455,6.529802522133858,3.5074674939761232,0.5371475602955794,
3,test,7.537673473358154,78.125,78.125,1.4482421875,4.953125,4.953125,106,10,5.53515625,13.265625,5.524132527114984,5.524479726625463,5.528764427845295,5.594179044234682,5.308769856584526,5.335693577322712,5.646412942752357,5.885969623658022,0.5830078125,2.55859375,2.73828125,5.54296875,0.5279320383400063,0.5556489323557192,0.35085721195885083,0.345358300128544,6.658211482751794,4.258098555874579,0.6395258797208909,3.186646652398159,2.4803760436400433,0.7783655717753956,6.557680760420227,3.875584035539415,0.5909991927223767,
4,test,7.883759498596191,78.8125,78.8125,1.4228515625,4.96484375,4.96484375,115,10,5.8359375,13.296875,5.818907564629081,5.8192505033847715,5.823904501429648,5.887820719226567,5.704436048455996,5.7308605834228254,6.07293081312816,6.267985657716681,0.56103515625,2.751953125,2.740234375,5.859375,0.5152646895779014,0.5466178983441546,0.32699496590061106,0.32491973850849803,6.658211482751794,4.487311166810525,0.673951432518324,3.186646652398159,2.5415214183900545,0.797553571393739,6.571284950230913,4.097340092438632,0.6235219022566739,
5,test,6.876581192016602,82.4375,82.4375,1.3974609375,4.98046875,4.98046875,132,10,6.00390625,13.3359375,5.994934528281495,5.995274510936091,5.999926182303517,6.0631053765131115,5.806783290669686,5.83307298047114,6.173281036712709,6.366689788583225,0.5498046875,3.263671875,3.005859375,6.01171875,0.501948345395179,0.5472296198171533,0.333112577859176,0.33009641333771517,6.658211482751794,4.541116852099022,0.682032534391985,3.186646652398159,2.663270457814443,0.8357595768611994,6.573872673035659,4.239716181303882,0.6449343320405506,
6,test,6.923280715942383,82.8125,82.8125,1.373046875,4.98046875,4.98046875,150,10,6.3203125,13.5546875,6.305245898655978,6.305582679341976,6.312612057553142,6.372427191234962,6.112419264867386,6.138333799992525,6.650875610474609,6.661986817511307,0.53369140625,3.861328125,3.09375,6.33984375,0.5120509714482914,0.6128194490353218,0.3519304384723651,0.30706780367502373,6.658211482751794,4.912183831116469,0.7377632632789694,3.186646652398159,2.7668810779264064,0.8682735739916907,6.58397316611959,4.509381496082692,0.6849027756199674,
7,test,6.855367183685303,83.9375,83.9375,1.349609375,5.0078125,5.0078125,186,10,6.6953125,13.6171875,6.682012925865888,6.6823440705147155,6.689675800411415,6.7477125795842126,6.310791612265739,6.336452463324648,6.859958429223344,6.8534487791936405,0.50830078125,4.48828125,3.400390625,6.70703125,0.4988327551597459,0.5996874734314737,0.32185985004304535,0.2870228617495417,6.658211482751794,5.035592955971902,0.7562981393752194,3.186646652398159,2.8318957475938884,0.8886757951223435,6.60709054536713,4.656720191044153,0.7048064740552753,
8,test,8.553919792175293,84.75,84.75,1.326171875,5.05078125,5.05078125,135,10,6.19921875,13.84375,6.184933427145005,6.18527183441491,6.192942791703663,6.252559126206197,5.917852732447025,5.944015202085605,6.485785439282426,6.4741824769638745,0.55224609375,4.86328125,3.41015625,6.203125,0.4961715704294276,0.6050296614704732,0.3195708096845662,0.2671114373593777,6.658211482751794,5.00616517956919,0.7518783674170973,3.186646652398159,2.7603433390664387,0.8662219694138666,6.585669746912737,4.6265815773152585,0.7025225611235866,
9,test,6.858089923858643,86.75,86.75,1.302734375,5.1953125,5.1953125,171,10,6.62890625,14.4140625,6.607351489840566,6.607683272270551,6.618284152542051,6.67327265238925,6.276019167247462,6.301728939376253,7.028021593304406,6.819976869675121,0.5400390625,4.5,3.373046875,6.66015625,0.5057356235715689,0.6291578233800327,0.31946534974770185,0.26939867711573967,6.658211482751794,5.283068932114204,0.7934666758182856,3.186646652398159,2.8245749358688155,0.886378454838455,6.6006548970511,4.917303304758323,0.7449720340560709,
10,test,7.235890865325928,85.75,85.75,1.2802734375,5.296875,5.296875,161,10,6.75390625,14.609375,6.715367093875379,6.715697056362711,6.727162410342359,6.780834659177228,6.36905899438967,6.394651745018044,7.191364038013051,6.909814210657953,0.5380859375,4.75390625,4.015625,6.7734375,0.5349351812353059,0.6202550313851175,0.2870602828112786,0.23249115850101937,6.658211482751794,5.281304685575896,0.7932017027781714,3.186646652398159,2.8654162324863117,0.8991948418033419,6.5981756559745275,4.88376732718967,0.7401693410158773,
11,test,8.875603675842285,84.75,84.75,1.2578125,5.203125,5.203125,184,10,6.88671875,14.2890625,6.858418265242314,6.858746278268757,6.869359589318864,6.923350405243915,6.463954716600118,6.489422703339535,7.222325842022011,7.001336578551163,0.51806640625,5.20703125,4.12109375,6.91015625,0.4728450655790188,0.5926296569438522,0.3189954623489597,0.2718415935218822,6.658211482751794,5.2373320005543,0.7865974239661349,3.186646652398159,2.829338472207552,0.8878732978061094,6.589894035807219,4.831130081891702,0.7331119522773815,
12,test,5.685330867767334,84.875,84.875,1.2353515625,5.234375,5.234375,213,10,7.046875,14.40625,7.0220515714468705,7.02237693817618,7.033007798906878,7.08630336798743,6.594026267222963,6.619323936481313,7.391140387943782,7.126799647495811,0.51123046875,7.14453125,4.75390625,7.0703125,0.4902637619410724,0.6146243594338602,0.2801593770650911,0.23593711968740638,6.658211482751794,5.174404077300751,0.7771462487644211,3.186646652398159,2.764612476552733,0.8675616653236975,6.5967144301603495,4.769711637547025,0.7230435223540645,
13,test,6.235657691955566,87.75,87.75,1.2138671875,5.26171875,5.26171875,202,10,7.2734375,14.4765625,7.245925145627691,7.246246951645661,7.261262597985322,7.309269819278436,6.716535831439723,6.741682878656564,7.739813032129896,7.245160702589543,0.49755859375,6.12109375,4.87890625,7.2890625,0.5012530384868796,0.6364018766768311,0.2788424464370037,0.23456378839008032,6.658211482751794,5.371146739312825,0.8066951242427293,3.186646652398159,2.911067966163283,0.9135207896277155,6.615262958699239,5.012371952470474,0.7576980663904037,
14,test,4.916363716125488,89.25,89.25,1.1923828125,5.25,5.25,228,10,7.38671875,14.4609375,7.364857102627128,7.365178022213147,7.381262725329998,7.427874139520714,6.88916488133564,6.914093450504149,8.000680095711015,7.411820123750664,0.4892578125,5.19140625,4.30859375,7.40234375,0.43498604505247135,0.6169232405025452,0.28675337051332406,0.23541401449746244,6.658211482751794,5.571249324032645,0.8367486281361081,3.186646652398159,2.8781806729171704,0.9032004445021076,6.6153005115779004,5.249006016805864,0.7934644854937748,
15,test,6.68392276763916,86.75,86.75,1.171875,5.2734375,5.2734375,158,10,6.76171875,14.4765625,6.738689541684415,6.739019629515567,6.753701040781882,6.804143155870048,6.382384947502594,6.407968120230619,7.403095815348697,6.922822488804419,0.533203125,6.28125,4.765625,6.7890625,0.47245540046955276,0.6176734454688155,0.2990734565767067,0.2432673786088498,6.658211482751794,5.570697836648402,0.8366657999793768,3.186646652398159,2.79370193360578,0.8766902133637368,6.605270293042014,5.125761558340001,0.7760108717639418,
16,test,6.4214606285095215,88.5,88.5,1.1513671875,5.24609375,5.24609375,249,10,7.765625,14.5859375,7.726915425878855,7.72723018205046,7.748126983134675,7.788394754483163,7.20030721776011,7.2248442948949885,8.653270862667807,7.712248456457094,0.4677734375,5.703125,4.78515625,7.80859375,0.40991899441341084,0.6067541069768915,0.30907767890023596,0.24012020108856708,6.658211482751794,5.682726125839316,0.8534913828676831,3.186646652398159,2.940557351781945,0.9227748390518867,6.5970419263666855,5.2982752955918215,0.8031289409297178,
17,test,5.8734517097473145,89.5,89.5,1.130859375,5.19921875,5.19921875,205,10,7.31640625,14.296875,7.292583121406492,7.292905748461809,7.311092586724352,7.3559857646247355,6.864219230965816,6.889187393199579,8.076577796103638,7.387893849120936,0.488037109375,7.23828125,5.28515625,7.34765625,0.409275278392774,0.5897633743895327,0.30555738093235746,0.2573792521676384,6.658211482751794,5.716355471667263,0.858542190568079,3.186646652398159,2.970006430108831,0.9320162396648864,6.60219531286106,5.358822949090835,0.8116728898722311,
18,test,6.307301044464111,87.625,87.625,1.111328125,5.19921875,5.19921875,246,10,7.625,14.4296875,7.592437579689663,7.592755392945427,7.610649956569487,7.654604398114637,7.019493896857059,7.044259147596644,8.194467218978161,7.537673798069234,0.4716796875,6.25390625,4.61328125,7.65625,0.3706224086977628,0.5725942886118583,0.31057887780204424,0.2527844739645382,6.658211482751794,5.621489883832891,0.8442942820899355,3.186646652398159,2.900902352674895,0.9103307235183346,6.6089542459668555,5.205950529923341,0.7877116917703427,
19,test,6.230351448059082,85.75,85.75,1.091796875,5.29296875,5.29296875,235,10,7.4609375,14.4453125,7.4336644612886875,7.43398411322968,7.450227861666659,7.496373601675164,6.981765472998273,7.006576857211025,8.11765865589245,7.501218676207103,0.4833984375,7.03515625,4.8515625,7.5,0.3905897770181661,0.594482814870016,0.27979886810614824,0.2347815221969179,6.658211482751794,5.603362204037373,0.8415716771017224,3.186646652398159,2.942241002793498,0.9233031847378718,6.603112442810528,5.160384550837032,0.7815079018464482,
20,test,5.559321403503418,89.25,89.25,1.0732421875,5.30078125,5.30078125,211,10,7.4140625,14.484375,7.393780886636524,7.394102238049603,7.4120646232161835,7.456823910995689,6.98271607255978,7.007533075251741,8.195561786415283,7.502269399875145,0.488037109375,7.3203125,4.9609375,7.44140625,0.41177268966021763,0.5800603185125616,0.28074712104975924,0.23366794358469456,6.658211482751794,5.784698906224136,0.8688067240293424,3.186646652398159,2.9825455983285423,0.9359511498031896,6.617015788201042,5.45045452159696,0.8237028134821432,
21,test,8.12474536895752,86.625,86.625,1.0546875,5.26171875,5.26171875,214,10,7.3125,14.5703125,7.296817687266407,7.29714044722853,7.3143250262319945,7.360233465638808,6.850344467162585,6.875327006724402,7.99367756425398,7.374436598290839,0.498046875,7.4140625,4.50390625,7.34375,0.3626407745958776,0.5441832987922374,0.31519515481622323,0.2722948443758976,6.658211482751794,5.6531904323562845,0.84905540279112,3.186646652398159,2.8707355712989386,0.9008641008687057,6.591650449080572,5.246871481344653,0.7959875181300771,
22,test,6.278716087341309,87.375,87.375,1.0361328125,5.1484375,5.1484375,221,10,7.23828125,14.1953125,7.230951595116041,7.231275384986191,7.248585897409376,7.294634591025393,6.773056164717866,6.798140876929531,7.932536177689573,7.299905483756587,0.489990234375,7.5546875,5.0234375,7.27734375,0.3549856476790605,0.5775831972553254,0.3278096678106037,0.2765797441960963,6.658211482751794,5.663789168946683,0.8506472321611925,3.186646652398159,3.007187542038886,0.9436840258946756,6.604454512829929,5.2557213390566,0.795784319332769,
23,test,5.6504597663879395,86.75,86.75,1.017578125,5.3515625,5.3515625,191,10,7.21875,14.78125,7.201452632307651,7.20177750203719,7.2200898907426305,7.265352061424452,6.900975234770553,6.92589748619862,8.138066588523014,7.423390084016816,0.51171875,8.5078125,5.15234375,7.2421875,0.37206092562037607,0.5613156550958218,0.3085749032470553,0.24704290301951082,6.658211482751794,5.808842087989284,0.8724328001652072,3.186646652398159,2.9235376542590963,0.9174338962429185,6.59462045945667,5.345171790059515,0.8105351661890643,
24,test,6.4296088218688965,87.125,87.125,1.0,5.3125,5.3125,223,10,7.390625,14.703125,7.362355558466513,7.362677161235073,7.381367364277864,7.425487413910088,6.955473769767371,6.980324304431273,8.228252244057646,7.475951471621802,0.497314453125,7.40625,5.23046875,7.41015625,0.37527865076779093,0.5841615783171925,0.3194437102540178,0.25391422041629635,6.658211482751794,5.816199438113662,0.8735378041356334,3.186646652398159,2.9776870642163793,0.9344264956315367,6.592667224708812,5.35822014055326,0.8127545283145888,
