epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.785585403442383,74.875,75.375,1.5,3.408203125,3.408203125,843,11,5.015625,8.703125,5.015286531472283,5.01537484409963,5.016360353830008,5.0432490145936475,5.005867157628579,5.00756205615622,5.0252688283835045,5.121431837252898,0.423828125,,,4.00390625,0.3235652221631055,0.5425329931518534,0.38366278645604807,0.347695899458135,8.597573393930183,3.072978378516332,0.3574239192521264,3.4679130142250734,1.7985198593906109,0.518617350554423,8.572719319304078,3.014302167148818,0.35161563733472556,662,10,4.4296875,8.3984375,4.4253949025037596,4.425496921840652,4.426448819171925,4.456807855293829,4.433079743234069,4.434939886655551,4.4514445233612925,4.559818646915484,0.47216796875,,,0.33411087595759315,0.5460280663284712,0.3870484628441593,0.3504565544102767,8.597573393930183,3.0843718877835276,0.35874911983433244,3.4679130142250734,1.814466788018576,0.5232157728800559,8.572719319304078,3.0238292564988534,0.35272696374064,received
2,train,4.216089248657227,85.875,86.5,1.4736328125,3.5,3.5,275,11,5.25,9.2265625,5.249999298242325,5.2500948265696294,5.251731037562718,5.278890692855453,5.217471976996596,5.219209737083458,5.24659435973185,5.3338669089806485,0.4306640625,,,4.12890625,0.32709607375746347,0.5830178208698491,0.39176463308889303,0.346770934377423,8.592500381570746,3.6017476880514296,0.4191734103121465,3.500798780847907,1.9515683002467723,0.5574637168303901,8.582539114549638,3.556831464722757,0.41442647883689826,155,10,4.62890625,8.8984375,4.629031505529305,4.629139476885918,4.630612258785158,4.661262253575633,4.618656422002943,4.620547833010352,4.644794221056207,4.746013763018191,0.47998046875,,,0.3396511364314293,0.5879910549016126,0.3985127506239492,0.3521867366090266,8.592500381570746,3.6329095991808025,0.4228000509575411,3.500798780847907,1.971103713670181,0.5630439899755598,8.582539114549638,3.582877192342324,0.417461213345176,received
3,train,3.1790003776550293,88.75,89.375,1.4482421875,3.52734375,3.52734375,207,11,5.375,9.3359375,5.370114961365245,5.370206380036149,5.37197339680865,5.398181916690074,5.309398444757312,5.311105465577217,5.340872626287061,5.423924868647594,0.424560546875,,,4.3046875,0.33178056176223203,0.5934156982767179,0.38517663957221465,0.3069516968848428,8.591543416714995,3.883011923034009,0.45195743473513067,3.458880870337902,2.0435118929856655,0.590801467176877,8.582733788249598,3.8403713483358484,0.4474531592245821,110,10,4.74609375,9.015625,4.747230115928881,4.747336411532027,4.748968681504521,4.778978278497971,4.74578938393854,4.74766836334499,4.774902860846682,4.871857537664562,0.473388671875,,,0.34447615015415217,0.5982507990228595,0.39123703906139834,0.313052750693508,8.591543416714995,3.9229976818190684,0.45661151804072936,3.458880870337902,2.0697786559160747,0.5983954734219787,8.582733788249598,3.8806854655281002,0.45215027767039073,received
4,train,2.7172462940216064,90.375,91.0,1.4228515625,3.57421875,3.57421875,282,11,5.6484375,9.5078125,5.654097310850895,5.654181346004876,5.6561113973206085,5.680439882333808,5.634073584335928,5.635692413505862,5.669260201250818,5.74252163945853,0.40625,,,4.5546875,0.33753836934561415,0.6164714463926642,0.3842609284651797,0.29834942544007154,8.599621039884017,4.255136046920263,0.49480506491919224,3.488037716865703,2.1853411943145975,0.6265245308982241,8.594804181375366,4.210769211945813,0.48992031965898647,160,10,5.01953125,9.1796875,5.01770599642097,5.017807027569061,5.019615505784653,5.048116756413035,5.0107833296191995,5.01259435024543,5.0428088319991735,5.132126291697128,0.453369140625,,,0.35018278596171853,0.621099949375264,0.39061417025208606,0.304512024369316,8.599621039884017,4.314571350164951,0.5017164512429657,3.488037716865703,2.217823388991408,0.635836986012958,8.594804181375366,4.264214950203067,0.49613869731243776,received
5,train,2.266768455505371,91.6875,92.3125,1.3974609375,3.58203125,3.58203125,346,11,5.81640625,9.4609375,5.813791231389599,5.813874156925562,5.815868755647543,5.839544920464551,5.796749023095314,5.798334558010694,5.833039724398258,5.9026097342167505,0.38525390625,,,4.73046875,0.32477404931821097,0.606183700898927,0.389972332877806,0.2923794702641959,8.590616203012518,4.43729360643835,0.5165279767570456,3.4801235075976655,2.2261922231199973,0.6396877059851077,8.589670511434305,4.3955274809872105,0.5117224781947131,211,10,5.19921875,9.1328125,5.200804857840026,5.200903236866697,5.202796337790982,5.230484153106274,5.17932214714231,5.181109090326705,5.212832866603203,5.298462065415182,0.4306640625,,,0.3388583619101394,0.6112262826812902,0.3973533785983709,0.2994838323044337,8.590616203012518,4.500266099049055,0.5238583580850605,3.4801235075976655,2.256437689776633,0.6483786235892115,8.589670511434305,4.459539261210833,0.5191746592927438,received
6,train,2.0424306392669678,92.5,93.125,1.373046875,3.595703125,3.595703125,308,11,5.88671875,9.5859375,5.881853983996523,5.881938952213181,5.8842202640051084,5.9079050958796095,5.858562677388699,5.860167318334559,5.899017671012707,5.964905485214857,0.385986328125,,,4.83203125,0.3078299712290343,0.5692314566036184,0.38072975737490405,0.3044528136509586,8.592349389599672,4.561786159029279,0.530912553969342,3.482321634403654,2.220710965886481,0.637709895590037,8.587250034426804,4.5173690338678805,0.5260553746260416,173,10,5.2578125,9.25,5.2520919183059895,5.252192069924475,5.254304285989365,5.282023158729445,5.240915208872441,5.242706900383154,5.277758389015109,5.360049492718851,0.431640625,,,0.32303464851268127,0.5749189459973088,0.38837519591457587,0.3114790719888077,8.592349389599672,4.630788262835277,0.5389431985203561,3.482321634403654,2.2569975380101384,0.6481301197775915,8.587250034426804,4.584923421130327,0.5339221989285385,received
7,train,1.8463917970657349,93.0625,93.75,1.349609375,3.611328125,3.611328125,332,11,6.1875,9.609375,6.1856976507499315,6.1857778421770835,6.1884836640475145,6.21034201688303,6.16339417431479,6.164918417648175,6.210924168040867,6.264191763267056,0.35595703125,,,5.08984375,0.25941036930799594,0.5507592079171381,0.3559717561361846,0.2805048015742818,8.597158781868783,4.815298501978514,0.5601034742005547,3.477151733794924,2.3420890115342807,0.6735653750082834,8.594825525121767,4.774194159201571,0.5554730744966382,185,10,5.5625,9.2734375,5.561789969566167,5.5618859141038435,5.564472369584323,5.590524591366391,5.542946314264831,5.5446917136251725,5.587776445950009,5.658146388341194,0.400146484375,,,0.2735396863075194,0.5558028788333832,0.3631099737430477,0.2876385263124819,8.597158781868783,4.898187712862685,0.5697449398274294,3.477151733794924,2.3819096723007434,0.6850174667819727,8.594825525121767,4.844647051765222,0.563670203380491,received
8,train,1.9203673601150513,93.5625,94.125,1.326171875,3.6328125,3.6328125,345,11,6.27734375,9.5859375,6.2738934448040995,6.273968688597918,6.276486741223165,6.297596151973133,6.248336301673849,6.249831408635063,6.293976661188813,6.347137410927193,0.345458984375,,,5.265625,0.2308103527210772,0.5399306586025124,0.3432635404128746,0.2658464268306272,8.592544576167928,4.898837248800472,0.5701264864412537,3.479546794520464,2.380645710208393,0.6841826969987576,8.588959121129719,4.867207890001257,0.5666819251738464,193,10,5.65625,9.25,5.65363755090225,5.653729679183709,5.65619855058549,5.681592320251795,5.622542774018291,5.62426514902913,5.665976546025984,5.736112596804233,0.388427734375,,,0.23972129430825365,0.5406584843432728,0.3505274522159485,0.27265875261432193,8.592544576167928,4.983442211675333,0.5799728086947943,3.479546794520464,2.4252010251528286,0.6969876160228675,8.588959121129719,4.952939821096028,0.5766635690361233,received
9,train,1.5146161317825317,94.4375,95.0,1.302734375,3.646484375,3.646484375,345,11,6.40234375,9.609375,6.398292894089294,6.3983683408221905,6.401242079557263,6.421857827046978,6.385670734462264,6.387154295899062,6.43717346919249,6.483151192922767,0.333740234375,,,5.3359375,0.2335355236542998,0.5544354561726386,0.3309899271261739,0.24681230261402023,8.597849608333824,5.106648216791855,0.5939448175322843,3.497251257921385,2.41036108565202,0.6892158749510707,8.594010321307575,5.07102159104041,0.5900646382129149,193,10,5.78515625,9.2734375,5.78231901991543,5.7824114706864815,5.7852301173612055,5.810140660863029,5.776622144011169,5.77832855795115,5.825476615024345,5.888554250332525,0.375732421875,,,0.2419112751145667,0.5547345227937359,0.3370054609702456,0.25319013987569705,8.597849608333824,5.2054048172059835,0.6054310152343707,3.497251257921385,2.460330071977635,0.7035039493959461,8.594010321307575,5.166949986736171,0.6012268770408018,received
10,train,1.4486538171768188,94.8125,95.4375,1.2802734375,3.646484375,3.646484375,372,11,6.53515625,9.6640625,6.535155904606014,6.535228096265115,6.538325336449358,6.557934647575536,6.508900601117797,6.510355854953243,6.564604863468978,6.604286497692609,0.323486328125,,,5.46875,0.2433757669998981,0.5499800081450836,0.3222106162598636,0.23517901715253914,8.595917468240717,5.233013513865361,0.608778938746183,3.4783043574607104,2.4179147897123876,0.6951418108441648,8.593240285408523,5.188316430087114,0.6037671771958907,220,10,5.921875,9.3203125,5.92366486226347,5.923753994006757,5.926805327417512,5.950735510557763,5.90313399864479,5.90481196117166,5.956195371447541,6.013014338398006,0.364501953125,,,0.2562055109081049,0.5536686348872984,0.3315462868718395,0.24397242194101657,8.595917468240717,5.328902971605523,0.6199341712265373,3.4783043574607104,2.468498743485693,0.7096845157298964,8.593240285408523,5.287349559749177,0.61529171583008,received
