epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.630586624145508,75.625,76.5625,1.5,3.595703125,3.8828125,1998,10,6.44921875,11.3203125,6.442895997590375,6.443004256073691,6.445465333662422,6.475968257662609,6.385952383578861,6.387943247556541,6.4302767627130795,6.522604747387106,0.430419921875,,,5.4609375,0.22543163384264042,0.27073456246820304,0.3441497081377117,0.2556306223420019,8.596996475558878,3.282393671309557,0.3818070276801147,3.473098675375108,1.867028958768751,0.5375686478493459,8.586072100395974,3.2374873816543817,0.3770626828890797,2092,10,5.91796875,11.6171875,5.908667128010757,5.9087803535220935,5.910713371463386,5.943448394568083,5.844656824873722,5.846722762395644,5.880243119128859,5.987914407950553,0.490478515625,,,0.30418961862926874,0.28372464495399263,0.41410639238953484,0.26694312083061766,8.596996475558878,3.4356584816852838,0.39963474353546674,3.473098675375108,1.9182621171386565,0.5523200739269167,8.586072100395974,3.3730716407106867,0.39285386859902177,received
2,train,4.248810768127441,87.0,87.9375,1.4736328125,4.01953125,4.3515625,895,10,6.859375,11.4609375,6.8443362814083875,6.844438714669418,6.847221313179042,6.875641609433075,6.748178712484592,6.750105980962949,6.798501995202827,6.879700312885561,0.4013671875,,,5.875,0.24634590811885534,0.28107682938936607,0.3236940214747781,0.23291790916520277,8.590880884991975,3.501533207882602,0.4075872142517633,3.4786705131633964,1.9368560883546104,0.5567805519452007,8.582530373118267,3.4473959378203007,0.4016759379748944,760,10,6.328125,11.7265625,6.311334961519977,6.311443006054289,6.313612332124308,6.344477469585316,6.232939162752258,6.23493762163767,6.272494832795728,6.370726135989083,0.46044921875,,,0.3140191032653167,0.2909558446718524,0.38880693580710074,0.23539179892804385,8.590880884991975,3.659074352360138,0.42592539709780364,3.4786705131633964,2.011793538785705,0.5783225318905646,8.582530373118267,3.5895900522921043,0.418243792475844,received
3,train,3.2829177379608154,89.4375,90.5,1.4482421875,4.03515625,4.37109375,912,10,6.94140625,11.46875,6.927512248772068,6.927614694254878,6.9305370358089915,6.958711276033416,6.824747088936082,6.826663227244404,6.877423293886123,6.9553091274252825,0.394775390625,,,5.9765625,0.19852078142002233,0.24380359085088757,0.3422081145495402,0.24814272065117854,8.5931051038642,3.591081423658731,0.4179026533777495,3.477745886950702,1.957779606944082,0.5629449852245154,8.588091546034955,3.5354888522216763,0.41167340069331004,756,10,6.40234375,11.75,6.390996872488845,6.39110481982884,6.393418264021937,6.424042130002427,6.278437360256976,6.280435804451504,6.3203146805102355,6.416009289593139,0.455078125,,,0.26235285393863295,0.2632443294565929,0.41945001789464775,0.25491722349444845,8.5931051038642,3.748206157237365,0.4361876308893102,3.477745886950702,2.0268022490082576,0.5827919333075149,8.588091546034955,3.6868918447040597,0.42930281133370835,received
4,train,2.8067383766174316,90.8125,91.6875,1.4228515625,4.0546875,4.39453125,857,10,7.0703125,11.578125,7.0580354842179105,7.0581394462965985,7.0618844094866775,7.08941944275165,7.021825136724534,7.023729571698007,7.088477193224863,7.150871991378864,0.38916015625,,,6.078125,0.19209326538542698,0.2531117740876602,0.31929008357444283,0.2179586393363251,8.589923920162075,3.8005664277060953,0.4424447134840731,3.501807307041542,2.037999318478671,0.5819849979696482,8.583948210896661,3.75999722554349,0.4380265506227616,694,10,6.49609375,11.890625,6.48920000557418,6.489309320808007,6.492126644942223,6.522435755903288,6.380222129752294,6.382227644430537,6.429936449986435,6.517737282276163,0.45361328125,,,0.2593134510484395,0.27006487304201093,0.3836693660726395,0.22470096354569277,8.589923920162075,3.972484996875747,0.46245869390666194,3.501807307041542,2.1086793249329974,0.60216886311614,8.583948210896661,3.9289904153691904,0.4577136672821068,received
5,train,2.2778992652893066,92.375,93.0,1.3974609375,4.1953125,4.546875,884,10,7.390625,11.84375,7.376593582816657,7.3766933920197255,7.381029651682362,7.406721802082692,7.282679906136147,7.284548931442583,7.358852813415223,7.408568114062952,0.3759765625,,,6.40625,0.17949284637552404,0.233512955906026,0.27920318643554304,0.20187894688510982,8.58933533704816,3.9801216272801847,0.46337946664078045,3.4943029725276187,2.0888095423600177,0.5977757391910034,8.586317739591541,3.9498314107524575,0.460014587224017,716,10,6.82421875,12.1484375,6.813808600254823,6.813914317975657,6.817065713844769,6.845903436774074,6.7724750646533165,6.774418696678862,6.829239491079025,6.904797704917436,0.4384765625,,,0.2457243892210256,0.2535915478035337,0.3317789920465545,0.21902742095957878,8.58933533704816,4.172996728423811,0.4858346501416159,3.4943029725276187,2.16358660226446,0.6191754462262385,8.586317739591541,4.135644844227173,0.4816552298265996,received
6,train,1.9082895517349243,93.5625,94.125,1.373046875,4.2578125,4.6171875,1027,10,7.65234375,11.9609375,7.642249919629972,7.642350574080992,7.647890003355203,7.672208018670026,7.559243417205255,7.56108998631939,7.652854351347997,7.682587948624679,0.3603515625,,,6.58984375,0.16462395399823995,0.20244995634168092,0.27576162110942976,0.21237568106899807,8.597283531513229,4.1713820445473555,0.4851976824141265,3.487731579906001,2.069084147076402,0.5932463836945177,8.593430197551875,4.1370756424809105,0.48142308104853104,848,10,7.08203125,12.2578125,7.0702153738614815,7.07032118027338,7.074272483774612,7.102007153505716,7.024377310326653,7.026304452707753,7.093122682572298,7.154613412123765,0.42236328125,,,0.217908341648142,0.2272465790658489,0.33221628013225557,0.23623331706606773,8.597283531513229,4.408412122729701,0.5127680280138168,3.487731579906001,2.1740346075930557,0.6233377075570846,8.593430197551875,4.376119024860895,0.50924007343512,received
7,train,1.635006070137024,94.25,94.8125,1.349609375,4.27734375,4.640625,1023,10,7.7421875,12.0390625,7.728048668756358,7.728147358563298,7.733898354544486,7.757473081099125,7.635279957117613,7.63710410041016,7.731843989766102,7.757053849804813,0.35693359375,,,6.71875,0.16280223764477572,0.2182853900169549,0.24989591124095473,0.19232552588194698,8.596896107962078,4.274834927421593,0.4972532962754341,3.495273467819244,2.0946660976031106,0.5992853254226216,8.596807135772345,4.241343214326209,0.49336261094860107,847,10,7.16015625,12.328125,7.15933384492149,7.159438295981097,7.163468712614894,7.19071486396494,7.093818868128304,7.095726906342449,7.164188825740872,7.222697487512591,0.419189453125,,,0.21455503623906863,0.24128370381998224,0.29779581390139614,0.2065652829188369,8.596896107962078,4.52847594580535,0.5267570863874078,3.495273467819244,2.210287388156657,0.6323646514376142,8.596807135772345,4.491730126151452,0.5224881813924643,received
8,train,1.487982153892517,94.75,95.3125,1.326171875,4.30078125,4.66796875,1096,10,7.79296875,12.140625,7.783308938062149,7.783406678217207,7.789510834376319,7.8124767937507515,7.658424917484754,7.66024919738675,7.760115342021664,7.78009667459192,0.35791015625,,,6.72265625,0.17569996883134445,0.2009133675834483,0.2751417816340152,0.20833427310177524,8.594116439767593,4.40364264474674,0.51240202243127,3.4777401475574856,2.1311785072833267,0.612805562480024,8.593050771376873,4.382624777570944,0.5100196535751076,929,10,7.1875,12.4140625,7.177061066807504,7.17716457843242,7.1812941683852545,7.2082457380322955,7.112330079967419,7.114237133543612,7.184451897732394,7.241075564698125,0.421142578125,,,0.21553093516502755,0.22516987540978584,0.3215076489965807,0.22854572793571437,8.594116439767593,4.691715935139504,0.545921848746371,3.4777401475574856,2.245950437984665,0.6458074331867661,8.593050771376873,4.65248300347193,0.5414238932428019,received
9,train,1.371429443359375,95.3125,95.875,1.302734375,4.3359375,4.70703125,1223,10,8.0546875,12.1484375,8.041345947796842,8.04144079515074,8.048229198608112,8.069537123614897,7.959152788762834,7.960917378542871,8.074782362430394,8.076187291553955,0.3369140625,,,7.046875,0.17782219300775873,0.22528444601494527,0.2562307811860867,0.20310637808285656,8.596807039826174,4.438279750502831,0.516270718877572,3.482144618772076,2.1576859707808485,0.6196428371035672,8.59571383188904,4.402514743953727,0.5121755830936274,1038,10,7.50390625,12.4375,7.489841113859053,7.489941332704209,7.494659811988393,7.519907595682289,7.4160291185392,7.417883916537576,7.496732996458588,7.540499888929861,0.39697265625,,,0.23751327996945615,0.24322836908044015,0.30399185384840954,0.22585196074722153,8.596807039826174,4.739494724681632,0.5513087245910155,3.482144618772076,2.2858228274649113,0.65644109527851,8.59571383188904,4.6937473468525415,0.5460567253227204,received
10,train,1.238847255706787,95.75,96.3125,1.2802734375,4.34765625,4.71875,1303,10,8.2265625,12.203125,8.210150598551913,8.210242930201796,8.217610503787464,8.237601792138987,8.08791105245048,8.089655119566663,8.210389507143661,8.203216271499176,0.325927734375,,,7.21875,0.21907249800815176,0.23958401664804735,0.26374901556658475,0.21079878247575842,8.592892291876435,4.511302454602598,0.5250039569176843,3.4814990279170877,2.154586538234665,0.6188674823567915,8.59210286591912,4.474370592134811,0.5207538436117379,1114,10,7.6953125,12.5078125,7.690829882049239,7.6909276055536235,7.69609199775268,7.7201228755621045,7.576677502429689,7.57850603726885,7.663892089272504,7.698975065930622,0.384521484375,,,0.26214986500577264,0.2811461287469411,0.30799164838506615,0.23134838800251192,8.592892291876435,4.831404362851018,0.5622558969368835,3.4814990279170877,2.2871658613992,0.656948585382075,8.59210286591912,4.790562068663512,0.5575540869820641,received
