epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4865926504135132,95.125,96.0625,1.2578125,3.390625,3.806640625,391,10,6.73828125,9.0703125,6.73027103818494,6.730325951221166,6.733036249734992,6.748782211903846,6.694078675736066,6.695286211411036,6.7442263571161085,6.773907791070158,0.25732421875,,,5.8515625,0.0899758537645974,0.31268415363091834,0.2048949538721209,0.18872853522625863,8.597183078481402,3.6881728946751107,0.4289978311508269,3.4930195721085937,1.8141320002607495,0.5193592428586457,8.595654519543398,3.6448832424873094,0.42403789428718525,369,10,6.3359375,9.4296875,6.331056508261019,6.331115567782222,6.3330214611478555,6.3512022320116355,6.320530593701384,6.321836503937301,6.357795603478875,6.407299297449547,0.32861328125,,,0.234171163091303,0.4608958587423253,0.28038840452427555,0.23031945841306853,8.597183078481402,4.0981621435327575,0.4766866200384153,3.4930195721085937,2.0116332879986816,0.5759009494425308,8.595654519543398,4.048614804032167,0.47100715772453233,received
12,train,1.3995566368103027,95.375,96.25,1.2353515625,3.390625,3.806640625,415,10,6.76171875,9.09375,6.760192544234352,6.760247513220093,6.762941796510183,6.778524717406477,6.701643531169113,6.702847346708303,6.751266665481392,6.781185864535585,0.2568359375,,,5.890625,0.08782619138946249,0.28812820442887493,0.18890908671303877,0.1640090973182733,8.590510164134159,3.6823755034333825,0.42865620703267404,3.476824422277179,1.747214982756998,0.5025318424370256,8.588823432875255,3.6419981266281782,0.424039236001497,375,10,6.3515625,9.4609375,6.34922477700048,6.349283704306212,6.3511197852969765,6.369144816741421,6.342756103994616,6.344048107305601,6.37931913958222,6.428707639541349,0.328369140625,,,0.21559284456685057,0.4128502366802876,0.24544541296932107,0.2019332649028641,8.590510164134159,4.078872417581439,0.47481143024670996,3.476824422277179,1.93929271550628,0.5577770056723549,8.588823432875255,4.03782490689902,0.4701254995467161,received
13,train,1.4353724718093872,95.375,96.3125,1.2138671875,3.390625,3.806640625,427,10,6.73828125,9.0546875,6.736877326704416,6.736934864639422,6.73973126323985,6.755713227588118,6.699621821090214,6.70086146366279,6.751420316275455,6.7806475912493855,0.255859375,,,5.890625,0.08614909496501544,0.3308653193587843,0.19781820692531105,0.17226772514276256,8.59460356599723,3.6776112880161937,0.42789772207363946,3.4704876586620395,1.7581762560303442,0.5066078398642586,8.59528425180218,3.6392046961659066,0.4233955026447056,406,10,6.34765625,9.453125,6.339045265026946,6.339106901766465,6.341062939158896,6.359483105511976,6.31277831774454,6.31409354959551,6.350110460389452,6.399991773611918,0.328369140625,,,0.23585314126541512,0.47888460948791733,0.26922070940609505,0.20776578904542356,8.59460356599723,4.0915102607216225,0.4760557283769127,3.4704876586620395,1.9545950203905509,0.5632047172137464,8.59528425180218,4.0420613214519925,0.47026499683294243,received
14,train,1.3878358602523804,95.4375,96.3125,1.1923828125,3.392578125,3.8125,412,10,6.75390625,9.0625,6.751836335836952,6.751894902805806,6.754738214588288,6.77082112153355,6.723436915507709,6.724649070403125,6.77449514703351,6.803171005361989,0.2548828125,,,6.01171875,0.08083231953175982,0.30414474219461757,0.20014559763416334,0.17368246725381215,8.594515449040603,3.7039834019368207,0.4309705909424239,3.489873468911184,1.7704218689421198,0.5073025955564169,8.593964962485439,3.6615510874975694,0.42606074186723486,380,10,6.3515625,9.4296875,6.353196518776889,6.353258650231542,6.355276341804195,6.373751495790089,6.318706791155847,6.320029959270525,6.356672370222678,6.4062283855826925,0.326171875,,,0.21670068990619407,0.43315983353814874,0.26484565309896757,0.2107308513145559,8.594515449040603,4.1150278316705595,0.47879695557821306,3.489873468911184,1.9739709079576242,0.5656282170520897,8.593964962485439,4.05841267833692,0.4722398445947581,received
15,train,1.3677852153778076,95.625,96.5,1.171875,3.392578125,3.810546875,391,10,6.74609375,9.0625,6.737286338284404,6.737346724174114,6.740212338727626,6.75656421760097,6.743440400753528,6.744651514220065,6.794529240197145,6.8229169676216275,0.255615234375,,,5.921875,0.07705714831007726,0.27434550000702673,0.18641607969964935,0.160151634769913,8.596198483499318,3.715163038491399,0.432186744596786,3.481796718052037,1.7707159998189654,0.508563866074763,8.595438121304703,3.675896784318402,0.42765670957566465,365,10,6.35546875,9.4375,6.351097458651125,6.35116156027602,6.353194229340368,6.371960345302275,6.337740425778621,6.339063122339924,6.3754687034284805,6.425059088366789,0.326904296875,,,0.21392269208399547,0.4383844040793078,0.24967839376027992,0.19791873645939811,8.596198483499318,4.133939530435929,0.4809032199955783,3.481796718052037,1.9696142746282925,0.5656890491097464,8.595438121304703,4.089071355890835,0.47572576268749334,received
16,train,1.4314712285995483,95.4375,96.3125,1.1513671875,3.390625,3.80859375,391,10,6.71484375,9.0859375,6.712303433105252,6.71236187238274,6.7151020236394725,6.731326773130907,6.678200275763107,6.6794230621641235,6.727751065493472,6.758670524849064,0.260986328125,,,5.9609375,0.0996928898562534,0.2706343639982021,0.2086384905513803,0.17688600112103506,8.598853320910674,3.7055244426141645,0.430932393462635,3.499919350280805,1.7498845657998094,0.49997853969389694,8.597677019013764,3.6579215527402456,0.4254546367176566,370,10,6.30859375,9.4609375,6.306509451620924,6.306573160799127,6.308497622735813,6.327304562992073,6.298849560876104,6.300168923635035,6.335328531034797,6.386238430313072,0.333251953125,,,0.2129459757192141,0.41315114288947835,0.26810454970746345,0.21573121642387488,8.598853320910674,4.123929969136541,0.47959068671493404,3.499919350280805,1.9594848129826765,0.5598657045698677,8.597677019013764,4.074743131333957,0.47393535746023746,received
17,train,1.3697741031646729,95.625,96.4375,1.130859375,3.396484375,3.81640625,395,10,6.76171875,9.0703125,6.759738384816172,6.759801097436297,6.7628366138675995,6.779320661891705,6.74542536579831,6.74666799093053,6.798798357295125,6.826194741493785,0.25439453125,,,5.890625,0.07895615375155134,0.28728696433007095,0.2165237028873569,0.1774884364910101,8.596443395164279,3.719200387600109,0.4326440850750271,3.4734489938127746,1.7728815592450964,0.5104095561509944,8.59579283392208,3.6746722888107186,0.4274966090747493,372,10,6.38671875,9.46875,6.382647340179153,6.382714342348294,6.3848811687349585,6.4038422934201495,6.367853937778795,6.369189162925772,6.406929035722341,6.455388158300362,0.325439453125,,,0.20903956893853523,0.4499528010893735,0.2742148330602601,0.21921113685006474,8.596443395164279,4.15375800731466,0.4831949466044592,3.4734489938127746,1.977883053559327,0.5694291342934684,8.59579283392208,4.1049027728849765,0.4775478949056984,received
18,train,1.3505598306655884,95.625,96.5,1.111328125,3.390625,3.810546875,422,10,6.75,9.078125,6.744412019651654,6.744473631151279,6.747455772114149,6.7638772803180105,6.723991612218887,6.72521500424575,6.776263269690707,6.804203455207008,0.25634765625,,,6.09375,0.074069519953305,0.29531850430916795,0.19800660029202174,0.17254025377617915,8.595269098380786,3.7623119683330364,0.4377189271528214,3.4905700434281557,1.7292878427852685,0.4954170296742998,8.59208430999058,3.719024978577276,0.4328431663843105,396,10,6.37109375,9.4921875,6.373067592444493,6.373132581914217,6.375235445094645,6.394020514914458,6.336032875631904,6.337387506168937,6.375357162825569,6.4246886773483185,0.328857421875,,,0.2081104102943942,0.44935352319995925,0.2611509675884391,0.20538687779810577,8.595269098380786,4.236803685543979,0.49292275053286305,3.4905700434281557,1.9484175896204698,0.5581946688876329,8.59208430999058,4.168232838717121,0.48512475999222254,received
19,train,1.369781494140625,95.5625,96.4375,1.091796875,3.39453125,3.810546875,415,10,6.75390625,9.0703125,6.74513139959824,6.745189231027145,6.7479877031370545,6.764000871916337,6.707855017328069,6.7090804793837675,6.758991942000033,6.788269874016568,0.255615234375,,,5.85546875,0.09662606374773931,0.2916187928755055,0.19197170218376025,0.16525182483598594,8.591746417505307,3.714326216193948,0.4323132964709213,3.4790893724279135,1.76628532552441,0.5076861030137297,8.589195012901712,3.673332955451272,0.42766905978192477,386,10,6.375,9.46875,6.372608943906219,6.372670086228695,6.3746438483362935,6.392956347863358,6.348224804393466,6.34954994037668,6.386136092091839,6.435548930978178,0.326416015625,,,0.22116949434835712,0.42755229147281043,0.2470341961554154,0.1987205258282023,8.591746417505307,4.15059703947952,0.48309119447739524,3.4790893724279135,1.976172706399466,0.5680143551530487,8.589195012901712,4.090208425567893,0.47620393056905186,received
20,train,1.3346753120422363,95.75,96.5625,1.0732421875,3.390625,3.80859375,440,10,6.73828125,9.0859375,6.731784297603771,6.7318452904692565,6.734666105629902,6.751076040893519,6.694108150720584,6.695331649751825,6.743871796555558,6.774489781173716,0.258056640625,,,5.85546875,0.08738515695298495,0.32637680991591184,0.2044291532988156,0.16831112482802957,8.595431502944724,3.708779809478222,0.43148267870061263,3.4507226688511974,1.7412740532434405,0.5046114163162059,8.593640704393753,3.6731318895333587,0.4274244195077136,414,10,6.34765625,9.453125,6.347732470264992,6.347797541725906,6.349758642947235,6.368632502752789,6.345747387550538,6.347070011168374,6.382630624685637,6.432830902262335,0.32861328125,,,0.23377531662199527,0.47072131745306484,0.2697037297814525,0.20413777873928818,8.595431502944724,4.140861969211751,0.4817514941272147,3.4507226688511974,1.9487530026015918,0.5647376476216108,8.593640704393753,4.092670371483732,0.476244063751843,received
21,train,1.3762328624725342,95.625,96.5,1.0546875,3.39453125,3.818359375,440,10,6.73828125,9.0859375,6.732470510670922,6.73253172018644,6.735414452302384,6.751855077809791,6.6959023248013345,6.697139235453409,6.746918389273712,6.776817645568795,0.25830078125,,,5.87109375,0.06960825110037674,0.29254803029419985,0.1934754992583724,0.16081120612608282,8.594749695749005,3.7278722843489955,0.4337383188940121,3.4609394170571193,1.7139040564549486,0.49521353884671665,8.593112657707813,3.6849192768312253,0.42882240971505736,416,10,6.37890625,9.5,6.374486448913375,6.374551945557651,6.376606698030395,6.395456370178238,6.3327210234070375,6.334062229067439,6.370217595481933,6.420690748567965,0.328857421875,,,0.21005147028785728,0.44466980978965415,0.2570304704653715,0.1924949874708534,8.594749695749005,4.186998429289139,0.48715769248754787,3.4609394170571193,1.9253710879662664,0.5563145885990208,8.593112657707813,4.139532367620448,0.48172676566824574,received
22,train,1.3185057640075684,95.8125,96.8125,1.0361328125,3.390625,3.80859375,424,10,6.75,9.0546875,6.752536118980545,6.7525965570486575,6.755452920212563,6.771703755133773,6.7261136327664115,6.727329123701672,6.77626487543762,6.8058663313715675,0.25439453125,,,5.98046875,0.1048320627227854,0.2719233096259846,0.20505414249916482,0.15947481233810354,8.594187068293671,3.761146243210047,0.4376383959671944,3.500787971292673,1.8131229194356573,0.5179185184317684,8.593926447299502,3.718227740147235,0.4326576173241075,418,10,6.37109375,9.4453125,6.361878534567068,6.361944133845381,6.364011292521538,6.38280991816352,6.35528106731945,6.3566065865473504,6.394118795874606,6.442565571197808,0.325439453125,,,0.2241680407679249,0.41038415554183,0.25544891344121223,0.19926761972390472,8.594187068293671,4.202647547759902,0.4890104804984557,3.500787971292673,2.0228514021362143,0.5778274544828468,8.593926447299502,4.157156331234308,0.4837318956273619,received
23,train,1.314341425895691,95.8125,96.75,1.017578125,3.392578125,3.806640625,456,10,6.765625,9.1015625,6.762831646056027,6.7628888128181535,6.765673629839466,6.781506567269831,6.721924055990742,6.723142748890128,6.772575861103207,6.801909223337693,0.256591796875,,,6.00390625,0.06653663447819687,0.26598367567663245,0.19707667406433627,0.16416226233546155,8.600571980149708,3.7268362563897197,0.4333242329686133,3.475659130347875,1.7503865561371175,0.5036128373043082,8.598407244076716,3.68682486389263,0.42877997741179513,430,10,6.37109375,9.46875,6.365616305815413,6.365680352199765,6.367692202681576,6.38630484264457,6.340858316488408,6.34217223406862,6.37840389491787,6.427785963093586,0.3271484375,,,0.2072202517959929,0.4138168879418175,0.2538169016348972,0.2021271213612297,8.600571980149708,4.1627023495605275,0.48400296621761063,3.475659130347875,1.9517434807782106,0.5615462873607121,8.598407244076716,4.1065813078119975,0.47759790752420406,received
24,train,1.328488826751709,95.875,96.8125,1.0,3.39453125,3.81640625,440,10,6.75390625,9.09375,6.749545392322023,6.749608944700425,6.752657639446104,6.769186844776869,6.740564552752873,6.74179003916308,6.793352122198183,6.820743751093066,0.257568359375,,,5.8515625,0.08674393768169272,0.2801778219148766,0.1980202815735874,0.16864619372116732,8.594716776029458,3.7778992439667247,0.4395606443371388,3.4922332045525453,1.7917221742905909,0.513059142772844,8.59474184652833,3.737724704217827,0.4348850461084651,404,10,6.35546875,9.4765625,6.350230119661385,6.3502989138961,6.352480699752044,6.371710556739174,6.3400972203127575,6.3414359887877545,6.379430481073274,6.428058751129094,0.3291015625,,,0.2277445319986712,0.4285658924608787,0.2658668023686264,0.20495651941566584,8.594716776029458,4.235891575690672,0.4928483027508844,3.4922332045525453,2.0086611468434628,0.5751795568019146,8.59474184652833,4.169884990982366,0.48516698528492813,received
1,test,10.031187057495117,76.375,76.375,1.5,3.076171875,3.4453125,93,10,5.3046875,8.2734375,5.294424187172137,5.294619516117743,5.297373132833815,5.333636157270722,5.193812059312431,5.2112787580178965,5.416603840420636,5.529107116024215,0.359130859375,3.271484375,3.228515625,4.453125,0.0939218635343458,0.4992514589484579,0.3090088790973353,0.30703971365527555,6.658211482751794,2.9175402561338712,0.43818678089330854,3.186646652398159,1.862309060675594,0.5844102794622947,6.560252866265679,2.6823989604912875,0.40888651934208153,71,10,4.70703125,8.515625,4.702193019948688,4.70240387451725,4.704651341868808,4.744689450944512,4.538787138547108,4.55757250228595,4.730081096620844,4.904947666727469,0.447265625,3.365234375,3.298828125,0.2774849712673383,0.5861002613474023,0.41869998900935773,0.33445011265993296,6.658211482751794,3.1023826453801684,0.46594834865443097,3.186646652398159,1.9551648586103214,0.6135493111980057,6.560252866265679,2.835731683482618,0.43225950909066313,
2,test,8.642154693603516,77.375,78.0,1.4736328125,3.095703125,3.466796875,119,10,5.69140625,8.3046875,5.683142293006124,5.683312519442914,5.685960557856943,5.718322269107225,5.474056653283676,5.490814485876676,5.702397387910141,5.793854119017193,0.314697265625,3.435546875,3.451171875,4.72265625,0.07675045210862882,0.4976936853441525,0.2949944063194469,0.295800739343787,6.658211482751794,3.216744037950062,0.48312434146663713,3.186646652398159,2.0301004188405036,0.6370648020585279,6.577840486446209,2.9712472377546018,0.45170557782252774,98,10,5.12109375,8.5,5.11612566848692,5.116310965630551,5.1185551447468995,5.1545691179908655,4.926050093576757,4.943960744038599,5.128441695090893,5.272548976560434,0.397216796875,3.494140625,3.51171875,0.26929773164140575,0.5897888855807819,0.4232461126267481,0.32494680801638237,6.658211482751794,3.421650414188826,0.5138993291295519,3.186646652398159,2.150351429690132,0.6748007119245093,6.577840486446209,3.1465640303836064,0.4783582145032513,
3,test,9.386499404907227,77.875,77.5,1.4482421875,3.16015625,3.556640625,124,10,5.83203125,8.609375,5.831409150419317,5.831574619016051,5.835292547216853,5.865655002040386,5.664253685268264,5.6805980132644684,5.994158972414897,5.974872316482938,0.32275390625,3.421875,3.439453125,4.90234375,0.05730813028133431,0.4264988155869471,0.30209172541789525,0.28079584224685367,6.658211482751794,3.2600401510705437,0.4896270056179097,3.186646652398159,2.0113082556415334,0.6311676426778893,6.577326947358017,2.959699092633942,0.4499850952099614,104,10,5.328125,9.015625,5.31899824478076,5.319179117894233,5.321968357084138,5.356391501957318,5.162018058848146,5.179305025710585,5.4005078776275885,5.49515989005407,0.409423828125,3.484375,3.51171875,0.24904486007769397,0.5647248371948196,0.41087071598833685,0.3148938126143824,6.658211482751794,3.5259047915702872,0.5295573444466584,3.186646652398159,2.1295271907557547,0.6682658678687036,6.577326947358017,3.194958618809557,0.4857533530536914,
