epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.919635772705078,77.8125,78.625,1.5,4.50390625,4.890625,3959,10,6.90625,13.59375,6.889154344450754,6.889292298912264,6.893393175099075,6.931655629439821,6.777143548056383,6.779522567140176,6.846810094783303,6.947618140561687,0.4921875,,,5.734375,0.09827069136580831,0.5214499465593082,0.30230811823842213,0.30032652642691693,8.592528995279824,3.744259183092675,0.43575752670133866,3.5027132743958074,2.054262298561018,0.5864774355289939,8.577776270248899,3.6864318950056507,0.4297654518912607,3707,10,6.015625,13.8515625,5.997961214997899,5.998104244555301,6.000918097922996,6.042608544179285,5.924645179089824,5.927114196193799,5.973753058811995,6.103868973301507,0.5654296875,,,0.22725398715080916,0.5641096767997263,0.3995086708136351,0.30816027200944474,8.592528995279824,3.8096320259533485,0.44336562937944257,3.5027132743958074,2.0888282232076483,0.5963457638615756,8.577776270248899,3.74900152844586,0.4370598404913954,received
2,train,3.443077802658081,88.375,88.875,1.4736328125,4.58984375,4.98828125,633,10,6.85546875,13.5078125,6.839699895069172,6.839837989807791,6.844146024441344,6.88229273491008,6.748798471811862,6.751181526959231,6.822220836635499,6.919633105869905,0.49267578125,,,5.65625,0.07286402243763898,0.5119116140065585,0.3101459793745732,0.32334276233076703,8.59748337235981,3.9477089795460314,0.4591702953724326,3.4780560802902762,2.1096007147767306,0.6065459170516494,8.590029363399903,3.8836847936717955,0.452115427011142,474,10,5.97265625,13.75,5.958862403674626,5.959005597856848,5.962149009566396,6.00359500845856,5.880174098667845,5.882649019210591,5.935049568269077,6.059933931089052,0.5654296875,,,0.20852960928991582,0.5668363991663252,0.426255798277413,0.3351038590497944,8.59748337235981,4.051314746865324,0.47122100403124506,3.4780560802902762,2.149470790472347,0.6180092387391735,8.590029363399903,3.9797585712300165,0.46329976334968453,received
3,train,2.792039632797241,90.5,91.125,1.4482421875,4.62109375,5.0234375,676,10,7.0078125,13.671875,6.994181511746481,6.994318770698375,6.998699764848672,7.036413231735467,6.916477315184286,6.9188428191093605,6.990844462235743,7.085596807180756,0.4873046875,,,5.84375,0.08717806137353003,0.5237881597876637,0.298948387785891,0.2758983595191899,8.594571880897906,4.12740626664191,0.48023407376641836,3.465702586364129,2.2053212670729403,0.6363273281873112,8.585336423778234,4.085110341365298,0.47582414243558824,511,10,6.1640625,14.0859375,6.152102730555709,6.152244830532569,6.1554758341163875,6.19637309545416,6.077810748120601,6.080265039361144,6.13411434267391,6.255556584709936,0.5625,,,0.21791393695331074,0.56411799328692,0.39947572516917496,0.28163333198245805,8.594571880897906,4.285376016645428,0.4986142504864035,3.465702586364129,2.262014636983478,0.6526857341664044,8.585336423778234,4.236089022057686,0.49340978768464716,received
4,train,2.521439552307129,91.5,92.0,1.4228515625,4.67578125,5.0859375,820,10,7.05859375,13.671875,7.041777379861077,7.041914263226133,7.0462574150791655,7.08386870636771,6.9514296596374265,6.953790558367639,7.025074216409448,7.120135719356164,0.483642578125,,,5.8671875,0.06678372881320813,0.528294486586895,0.2921097559867611,0.27034315000049675,8.596120991031352,4.36189107160382,0.5074255092680455,3.459180420750251,2.2729730344077312,0.6570842679303651,8.588661060829926,4.324911822582157,0.5035606588676163,604,10,6.1484375,13.984375,6.132566063470438,6.132708344594759,6.135981965785466,6.176899520519699,6.090473667706924,6.092926200453513,6.1475209076193345,6.268063201947828,0.56005859375,,,0.20624026212349375,0.5800147549192667,0.3907902294365814,0.2796558125747678,8.596120991031352,4.540198990267814,0.5281683441874271,3.459180420750251,2.339771368332304,0.6763947189042074,8.588661060829926,4.494660579880358,0.5233249453024796,received
5,train,2.2432010173797607,92.4375,93.0,1.3974609375,4.6796875,5.08984375,1365,10,7.70703125,13.703125,7.67625100395471,7.676382041303462,7.68103009276351,7.716288900050782,7.528926271667583,7.531218814011035,7.60879932326403,7.691247858668474,0.4375,,,6.578125,0.072084974897453,0.5596290534900925,0.29839152145546216,0.2659591546441619,8.59600491283116,4.600779894959327,0.5352230415889822,3.4802470226530215,2.3654396555151562,0.6796757931602113,8.591983556587254,4.567281330978158,0.5315747290364098,994,10,6.83984375,14.03125,6.812011456502562,6.812148007710695,6.815836338063041,6.854274111296488,6.673206425879296,6.675592198797213,6.736878881691218,6.844491359568438,0.51220703125,,,0.23073760693917672,0.605555769960696,0.3887828589580099,0.2732469141356439,8.59600491283116,4.796812005761262,0.5580280670385744,3.4802470226530215,2.44232431773413,0.7017675187528285,8.591983556587254,4.755167756637816,0.5534423716386364,received
6,train,2.028770685195923,93.1875,93.75,1.373046875,4.66796875,5.078125,1752,10,7.82421875,13.7265625,7.797959785614141,7.798090074355969,7.8029627830323545,7.83769054367923,7.601625251382955,7.603909863059004,7.684427346592134,7.763183330495374,0.43017578125,,,6.69921875,0.07175265292544734,0.5411545556123069,0.29008282755263737,0.28436200672437495,8.587896116818275,4.677199434554699,0.5446269226982163,3.4723848671874706,2.3855860922914625,0.6870166135194906,8.583808225702132,4.649378816967482,0.5416452342266972,1335,10,6.9609375,14.046875,6.933940037911598,6.934076166090078,6.937940937024612,6.9759701871937025,6.798857109599407,6.801229864372185,6.865297080119351,6.968865863789914,0.50439453125,,,0.22547355201227906,0.5921302604231327,0.39163580570251133,0.2905599820600428,8.587896116818275,4.90190823574795,0.5707926794955288,3.4723848671874706,2.465162293300824,0.7099334859437781,8.583808225702132,4.864062998868729,0.5666555998192587,received
7,train,1.8822484016418457,93.8125,94.25,1.349609375,4.68359375,5.09765625,2194,10,8.2734375,13.8125,8.229563598596332,8.229690339286924,8.235122393381378,8.267995548852713,7.981778699709482,7.984019285834016,8.07378773917299,8.139194211404613,0.4013671875,,,7.1875,0.09463465583633557,0.5447696460720485,0.28840581922870284,0.27041755912671817,8.594294388001043,4.8607445790011035,0.5655780869907657,3.4773237172114517,2.4614318714242156,0.70785238062279,8.58887716478176,4.841430913888633,0.5636861281170333,1666,10,7.43359375,14.1484375,7.404275417595162,7.4044079743128695,7.408909301529504,7.444962312380957,7.256251212689197,7.2585732290496825,7.3340467006279555,7.4214150696790355,0.474609375,,,0.23218606048072973,0.5987927390003097,0.37090237620071487,0.2776121614230253,8.594294388001043,5.123758314117035,0.5961813829964435,3.4773237172114517,2.5645495779615404,0.7375067110571211,8.58887716478176,5.086980726823283,0.5922754079755828,received
8,train,1.7260538339614868,94.375,94.875,1.326171875,4.70703125,5.11328125,2398,10,8.4140625,13.8359375,8.376229378511116,8.376355457150698,8.382469691147502,8.414342569461711,8.136835265654012,8.139058414423838,8.241245128802696,8.292592453566787,0.391845703125,,,7.34765625,0.09950806694617072,0.5700760740793269,0.27997338350079404,0.2740833328391457,8.598753992886852,4.997781603348795,0.5812216057678949,3.4740035118649546,2.4856248671657593,0.7154929057142483,8.59498609503308,4.963925196266679,0.5775373155211107,1836,10,7.6328125,14.203125,7.5970125187987705,7.597144184863238,7.602243882151683,7.637281889645544,7.43383835116739,7.436140613264549,7.5204382675627155,7.597116444667282,0.46240234375,,,0.24917015660040523,0.6262475540395157,0.3696547006821164,0.28045273411147137,8.598753992886852,5.279228508376541,0.6139527323079225,3.4740035118649546,2.595928452190904,0.7472440495022206,8.59498609503308,5.231500754763123,0.6086689026508527,received
9,train,1.4169723987579346,95.4375,96.0625,1.302734375,4.75,5.1640625,2757,10,8.6484375,14.015625,8.603115816213712,8.60324032729165,8.611834572660621,8.640619104627401,8.389715777992418,8.391911216507786,8.531717876173653,8.542815242458612,0.3828125,,,7.5625,0.09819896302071565,0.5165083609690729,0.268178409698916,0.26046198258189224,8.59542185474805,5.232844232278582,0.6087943466542013,3.448350434942965,2.5218860861100723,0.7313311491068871,8.594507569313091,5.1890507722248085,0.6037635932455802,2122,10,7.84375,14.375,7.818594734871857,7.818725046421864,7.82560846857654,7.858309952306707,7.640459758590807,7.642741124737589,7.7560309165058055,7.80167468176867,0.454345703125,,,0.23094680992948735,0.5772044174653811,0.3395022301208003,0.2727501657563306,8.59542185474805,5.553906267623831,0.6461470258793515,3.448350434942965,2.6433218316560723,0.7665467537378614,8.594507569313091,5.503989975529587,0.6404078338567906,received
10,train,1.3054314851760864,95.8125,96.375,1.2802734375,4.77734375,5.19921875,3118,10,8.90625,14.109375,8.861220743036286,8.861342904851584,8.871364761177357,8.897895683862126,8.614486418791909,8.61665410604806,8.780919437028365,8.765031030069643,0.36865234375,,,7.84765625,0.07592008317893953,0.49633367040797216,0.24796894268339226,0.26929388955232425,8.59889689503428,5.302839099167901,0.6166882989642779,3.4774642695273315,2.538520630429506,0.7299918658185236,8.598394906075688,5.2670464564318635,0.6125615901533122,2416,10,8.09375,14.4375,8.047317069069578,8.047445272340383,8.054860502332367,8.086294318402857,7.880601326743182,7.882854012963863,8.005797256430904,8.039144689106896,0.439697265625,,,0.19910656601752905,0.5543650277375697,0.3238790333065004,0.2857162859998705,8.59889689503428,5.623921734434665,0.6540282786368082,3.4774642695273315,2.6632925160501273,0.7658720002929407,8.598394906075688,5.576847476108226,0.6485916891497487,received
