epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.01362943649292,77.5625,78.0,1.5,5.24609375,5.24609375,3246,11,6.984375,15.3203125,6.971897680558416,6.972039703487324,6.976605921869233,7.016048099554662,6.855852469546255,6.858302665571004,6.9333596956262165,7.0331987777586775,0.5439453125,,,5.62109375,0.3562332013259818,0.5967802364192778,0.39501873703925616,0.2984661105016566,8.594664778747571,3.6957098837852467,0.4300004687703238,3.479701886730143,1.8962633944410703,0.5449499572571083,8.586614953537785,3.6343719543838944,0.42326015246398013,1945,10,5.90234375,14.765625,5.891657615514596,5.891806225292907,5.895225380718816,5.938518818490453,5.821447367180044,5.824008163445886,5.880657620702507,6.009500797217427,0.6005859375,,,0.37046036804639354,0.6007542724344486,0.39794369964608856,0.30235298880364325,8.594664778747571,3.613018308513821,0.42037920053006606,3.479701886730143,1.8851157244937085,0.541746329386033,8.586614953537785,3.547851210581241,0.41318391820044115,received
2,train,3.3865487575531006,88.5,88.875,1.4736328125,5.30859375,5.30859375,1130,11,6.8046875,15.3359375,6.787303173165941,6.7874463792312305,6.792082505731962,6.831931326139002,6.738347123691064,6.740810006210019,6.818444280925647,6.9169182702180905,0.55615234375,,,5.3984375,0.3466000392307764,0.5909424432694931,0.3766475238478647,0.2896849443738867,8.599299938935008,3.94741131747584,0.45903868285872496,3.4822451209617142,1.9859021714998768,0.5702936187764454,8.593562688407307,3.902928392557822,0.45416883940613617,377,10,5.703125,14.78125,5.694230152373876,5.6943798967975034,5.6978693833218435,5.741569547715454,5.6516223779089945,5.654200758718252,5.712043104052904,5.841398081694375,0.6142578125,,,0.3581702636756235,0.5925560041413586,0.3795642901029002,0.29314818206719623,8.599299938935008,3.893912539670299,0.452817388313187,3.4822451209617142,1.9797629634836307,0.5685306159426441,8.593562688407307,3.85108644059423,0.4481361898702776,received
3,train,2.7255237102508545,90.4375,90.75,1.4482421875,5.31640625,5.31640625,891,11,6.68359375,15.3828125,6.667351182127934,6.667495342679326,6.672173383806612,6.712334538125927,6.555743115180482,6.558226815923212,6.6351855917733875,6.736285696642115,0.56591796875,,,5.2578125,0.35053674016023206,0.6002343365168842,0.3763711821797016,0.3002259561394846,8.594774816438308,4.135475616831323,0.48116160168871913,3.479861901930377,2.0661059315276464,0.5937321622968772,8.58704229197815,4.1034818105336335,0.47786905793709983,244,10,5.5625,14.8359375,5.557265085244621,5.557415736263968,5.5608837226132115,5.604965712220463,5.535028646653658,5.537619835238051,5.5953684246902915,5.726033501929907,0.625,,,0.3646554539826696,0.6027437194878019,0.3794142240508825,0.30479694540534014,8.594774816438308,4.1105888775861565,0.4782660355131436,3.479861901930377,2.0716696346245866,0.595330991001503,8.58704229197815,4.071709287023869,0.4741690035494039,received
4,train,2.409114360809326,91.4375,91.875,1.4228515625,5.2890625,5.2890625,918,11,6.73046875,15.265625,6.725463387260405,6.725607231404912,6.730737304646248,6.770311742130631,6.641253048018701,6.643727935697463,6.727249682528582,6.820931841579853,0.55908203125,,,5.359375,0.34686229158934073,0.5993568198966511,0.3913891326798619,0.2935330832924497,8.597075418268627,4.407217541833651,0.5126414888100661,3.4747808708908505,2.206507090545668,0.6350061119048271,8.59178962052085,4.371757641214925,0.5088296890758717,283,10,5.62890625,14.71875,5.622830475824885,5.622980800192396,5.626879246482211,5.670385697268433,5.587811820127013,5.590397886261081,5.654905177198041,5.778304715185858,0.61767578125,,,0.360333807147701,0.6029093021206121,0.3935910294400976,0.2962969546522257,8.597075418268627,4.395092536781218,0.5112311248825068,3.4747808708908505,2.2169801557524824,0.638020133679423,8.59178962052085,4.355690431395844,0.5069596235215772,received
5,train,2.0413217544555664,92.625,93.0,1.3974609375,5.28515625,5.28515625,970,11,6.7890625,15.3046875,6.774404894668758,6.774548791224108,6.780073514657871,6.819216183247685,6.6969215582850765,6.6993917431866885,6.7903143992676425,6.876103900583374,0.556640625,,,5.37890625,0.3408091013680494,0.6019736335369381,0.3675271435391198,0.28562993419604316,8.59515269527713,4.711334385870258,0.5481385326009444,3.4782476334655907,2.3152377229183028,0.6656333783260537,8.592984671598654,4.678222736848501,0.5444234937728751,270,10,5.66796875,14.7578125,5.663282332568808,5.66343261223828,5.667697372244271,5.710787380984094,5.65722372313904,5.659803883228915,5.730793832457573,5.847095099906188,0.61572265625,,,0.3560951631362426,0.6067324587414115,0.3699815913969693,0.28902537934603245,8.59515269527713,4.715255476700236,0.5485947305265649,3.4782476334655907,2.32884716754449,0.6695461085455026,8.592984671598654,4.682510634459077,0.5449224935703202,received
6,train,1.8977550268173218,93.25,93.5625,1.373046875,5.28125,5.28125,1004,11,6.78515625,15.3359375,6.7750865312202135,6.77523027506837,6.780724066688344,6.819859376261078,6.6950682924173215,6.697538203330774,6.787335236119891,6.874238896849568,0.5576171875,,,5.35546875,0.3502455868363733,0.6029835300052914,0.3647339169477099,0.29054952612040624,8.59478138841266,4.939179543915295,0.57467192249639,3.4819205816862997,2.4119352706397983,0.692702551380909,8.589507546623924,4.906689854780827,0.5712422776448207,290,10,5.6484375,14.7890625,5.645285204988671,5.645435511733854,5.649596607728201,5.692814355364523,5.621670351514018,5.624253529745433,5.693171596611076,5.811859527649316,0.6181640625,,,0.3656996314952336,0.6071479327780926,0.3721933065078504,0.2970416685537974,8.59478138841266,4.958644956584843,0.5769367168861333,3.4819205816862997,2.424003965805908,0.6961686543212192,8.589507546623924,4.9182554175372015,0.5725887532947456,received
7,train,1.6921459436416626,93.75,94.0625,1.349609375,5.27734375,5.27734375,1050,11,6.88671875,15.328125,6.87646485144554,6.876607959058193,6.8823070259348285,6.920979779769776,6.787186496641943,6.789646348088266,6.883043894295397,6.9653912052228595,0.55078125,,,5.46875,0.3281128747621654,0.5875879129273309,0.36397912143963707,0.289196308056222,8.59773630392932,4.916090667061369,0.5717889562180021,3.4773858911908317,2.3952208105007315,0.68879925479898,8.597066460972137,4.880492476360439,0.5676927703788583,324,10,5.7578125,14.78125,5.753258419600778,5.753408109359496,5.757733644363648,5.800527108599046,5.731402416923462,5.7339742335583175,5.805614102458373,5.920479593758633,0.61083984375,,,0.34498758212608366,0.5926606165317909,0.3691881001115775,0.2934926540590231,8.59773630392932,4.9222215923735035,0.5725020422089429,3.4773858911908317,2.407396779816341,0.6923007267944966,8.597066460972137,4.885289503752971,0.5682507545952545,received
8,train,1.660916805267334,94.0,94.3125,1.326171875,5.28125,5.28125,1132,11,7.171875,15.2734375,7.161710894718457,7.1618523762288255,7.1679268864086465,7.2055368209303206,7.06508593418266,7.067516732129391,7.166944949519878,7.240454619807736,0.5302734375,,,5.7578125,0.29991689157256596,0.584456570227913,0.3767391067936688,0.3094631040289807,8.601714716999894,5.126279289126119,0.5959601611751736,3.458384743442451,2.475616336580929,0.7158302271819296,8.598885602422214,5.090999526172649,0.5920534080298229,353,10,6.06640625,14.7265625,6.062898967467522,6.063047055865989,6.067794213445133,6.109461939814292,6.025930266181173,6.0284719432161245,6.10623725900685,6.212044338157234,0.58837890625,,,0.31177159204352245,0.5869940962137716,0.378126872816908,0.31148153415859126,8.601714716999894,5.148715180545763,0.5985684657002357,3.458384743442451,2.49352319612513,0.7210080373079298,8.598885602422214,5.105997708051351,0.5937976086823444,received
9,train,1.339004635810852,94.875,95.1875,1.302734375,5.31640625,5.31640625,1297,11,7.37890625,15.46875,7.360921125214196,7.3610615508133215,7.369204087924476,7.404286492538835,7.243515918304762,7.245928405909559,7.376850953239688,7.417087501003893,0.52294921875,,,5.9375,0.23592671381437505,0.5773342282624663,0.34083531096328823,0.29275717394789,8.592134353817395,5.352628462315844,0.6229684315792534,3.4918869827408567,2.538599060074402,0.7269992049060537,8.58946698297226,5.318572095234838,0.6191969892635205,399,10,6.2578125,14.9140625,6.253910484357472,6.2540576075599725,6.259981153052484,6.30004435940316,6.218769368155414,6.221291847090358,6.318297214885096,6.402977712970179,0.58056640625,,,0.24668832339508992,0.5800428829664092,0.34538364899657953,0.29588425378746275,8.592134353817395,5.384095121800011,0.6266306950156004,3.4918869827408567,2.5576876732574623,0.732465765902274,8.58946698297226,5.344496240420761,0.6222151212660434,received
10,train,1.1410093307495117,95.625,96.0,1.2802734375,5.3125,5.3125,1522,11,7.5546875,15.4140625,7.541886074816897,7.542025258140015,7.5505741965940585,7.584763933935379,7.418126898309068,7.420519998252665,7.557434814049885,7.589846204710114,0.509765625,,,6.1171875,0.22606308451089752,0.5690511966648658,0.3310329055858136,0.2745580014241273,8.598294206178915,5.585785039040576,0.6496387428830376,3.4820308794356025,2.648442257807826,0.7606027486571596,8.594204791220465,5.55185777965117,0.6460001727353242,495,10,6.44921875,14.859375,6.4445467321943655,6.444692770583198,6.450986403278439,6.490221292672946,6.40514600729445,6.407648772521932,6.5104290437029775,6.587439008134582,0.56591796875,,,0.23760524704676478,0.5721918046532295,0.3359770474140147,0.27811082059675,8.598294206178915,5.626112226589423,0.6543288810176302,3.4820308794356025,2.6730071505082953,0.7676575088103639,8.594204791220465,5.590422406464147,0.65048745547408,received
