epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.589906692504883,71.0625,71.75,1.5,3.369140625,3.369140625,4273,11,7.2265625,10.1875,7.183430928171281,7.183568806684508,7.186428117077075,7.226356366960577,6.899234099032627,6.901671387131014,6.949833451797065,7.075612461070533,0.290771484375,,,5.8359375,0.528756901384432,0.46464838534074715,0.23123793056922987,0.2931826389973325,8.59602381380823,3.6192339488074685,0.4210358215845923,3.4744426800938966,1.7932124299143934,0.5161151283882836,8.579992671563843,3.550419171539401,0.4138021216855281,2884,10,5.91015625,10.359375,5.882679501158599,5.882825997383871,5.884709046295841,5.9290289069289,5.733349741701037,5.735910396675443,5.767700349702809,5.921708849675021,0.4296875,,,0.5626571185525774,0.5240417547720825,0.24841880606154337,0.30910046171096695,8.59602381380823,3.685700562701829,0.42876807260367295,3.4744426800938966,1.832828830257573,0.5275173600527038,8.579992671563843,3.5903737561216316,0.41845883715273935,received
2,train,3.891519784927368,86.875,88.5,1.4736328125,3.541015625,3.541015625,1769,11,7.375,10.390625,7.352120225592996,7.3522596324429275,7.356777983534943,7.395245067548274,7.20186276444439,7.204275017983256,7.278073622382817,7.375568044900246,0.2900390625,,,5.8984375,0.5314205370338181,0.46017122558952006,0.21854835973317022,0.2526817153410624,8.596798942852674,3.826639948806948,0.4451238157649823,3.4882369437039316,1.8793319170231007,0.5387626893910368,8.59112640507943,3.7528261539318866,0.43682585693455284,801,10,5.9296875,10.5703125,5.915605786304914,5.915753927780283,5.918903962654512,5.9623271399768125,5.858719760068284,5.861275312819778,5.914255083082249,6.046307257020888,0.43896484375,,,0.5617676291675988,0.5252841538631469,0.24009656345672375,0.27752569128686777,8.596798942852674,4.011480001751175,0.46662484820426037,3.4882369437039316,1.9638933912817929,0.5630045845442089,8.59112640507943,3.9100715797212713,0.4551290942954203,received
3,train,2.748037576675415,90.5,92.1875,1.4482421875,3.60546875,3.60546875,1403,11,7.40625,10.5078125,7.389674103538974,7.389814238441828,7.395065010455484,7.432935743058491,7.270136280123866,7.272544168986794,7.359101010954752,7.443318208129156,0.295166015625,,,5.84375,0.5307631941312119,0.46301321715123434,0.19929270827151524,0.2657303939513675,8.594116800344107,4.049863386394874,0.4712367169867551,3.489492520278028,2.0059136426379123,0.5748439439205588,8.592047831559647,3.9754372682921817,0.4626879815182025,543,10,5.84765625,10.6953125,5.836150768198045,5.836299775436434,5.83984361030915,5.883165990814522,5.788297546917742,5.790861824818142,5.8494549879815825,5.9766903996526315,0.452880859375,,,0.5527109188350932,0.5262372065776828,0.2199562092745428,0.2977337568282635,8.594116800344107,4.294350877940749,0.4996849563143945,3.489492520278028,2.123871813209598,0.6086477620649483,8.592047831559647,4.200555732353951,0.488888774213383,received
4,train,2.334660291671753,91.6875,93.4375,1.4228515625,3.619140625,3.619140625,1282,11,7.43359375,10.5,7.421441698968998,7.421581550951279,7.426854841214786,7.464602902160316,7.311281047141715,7.313684288626036,7.400039959179329,7.484022918777319,0.2919921875,,,5.8671875,0.5098782950793608,0.4534423269294539,0.20915131516345023,0.2714956753835462,8.593025937190996,4.220145451228105,0.4911128491958961,3.490435083375375,2.0752095670406243,0.5945418028040856,8.590043199706063,4.14720634139258,0.4827922566832365,439,10,5.84375,10.6796875,5.835197035394961,5.835345993200555,5.838973225607625,5.882201688813149,5.803936954337178,5.806499512407494,5.866714775127509,5.9921654294681685,0.453125,,,0.5401019826328803,0.522243924299485,0.23709279154330604,0.3111720789182711,8.593025937190996,4.517501244018943,0.5257171661110667,3.490435083375375,2.2082533860863958,0.632658489081807,8.590043199706063,4.41402954089668,0.513854172589926,received
5,train,2.0852410793304443,92.625,94.25,1.3974609375,3.6484375,3.6484375,1289,11,7.59375,10.7734375,7.581250007346032,7.581389149056039,7.58750040072541,7.624075890211579,7.473767284557071,7.4761548401270685,7.5754968507673075,7.644932854357683,0.294921875,,,5.97265625,0.5189170131967463,0.43490438485301286,0.19727016344672357,0.2661205184759568,8.594561053688793,4.289307892971934,0.4990723628789581,3.467167517976881,2.0849302815824142,0.6013353178847809,8.589316871447506,4.221769188744655,0.4915139646062662,446,10,5.94140625,10.9609375,5.92859786018327,5.928746437962298,5.932704725063002,5.9754147337232135,5.908471193567549,5.911023478240041,5.976749573233343,6.095675886772624,0.457763671875,,,0.550890764274483,0.5054695866661494,0.21986780396388064,0.30094786155072395,8.594561053688793,4.598281964571024,0.5350223165379037,3.467167517976881,2.2254888174116187,0.6418751923213127,8.589316871447506,4.5191162164472285,0.5261322040021151,received
6,train,1.9454623460769653,92.9375,94.5625,1.373046875,3.66015625,3.66015625,1392,11,7.6171875,10.75,7.6008018643622695,7.6009407520338135,7.607045742367785,7.643547266823532,7.499307407896808,7.501692455506581,7.603978438694893,7.670222864116849,0.291015625,,,6.01953125,0.5103980956258676,0.4239336692956751,0.20978416641673261,0.25666874514194327,8.593111443806865,4.2588076339389005,0.4956071688105782,3.464745749638388,2.0766905692907667,0.5993774779888276,8.590519835064239,4.202583193318069,0.4892117443422028,471,10,5.99609375,10.9375,5.988963044704029,5.989111231284665,5.993117470762403,6.035623564652589,5.955332991515547,5.957880357516349,6.023823600979215,6.142058334943908,0.45166015625,,,0.5414059319252087,0.49712576875508746,0.23478448854526335,0.2965382460234542,8.593111443806865,4.5790840805602775,0.532878470214705,3.464745749638388,2.2283370454686953,0.6431459063630468,8.590519835064239,4.503603878136505,0.5242527768522203,received
7,train,1.818603515625,93.5,95.0,1.349609375,3.716796875,3.716796875,1465,11,7.7890625,10.9765625,7.776316076008196,7.776454027393685,7.782977970515504,7.818651473837263,7.679386768834409,7.6817520762504135,7.788469718577233,7.848407937228379,0.29052734375,,,6.1796875,0.5067373921909194,0.4263279496986601,0.2072016066062096,0.236964842303067,8.59646707095057,4.310127478766084,0.5013835850463491,3.4788278593939443,2.050970140456525,0.589557811812462,8.595276215233916,4.252930332620147,0.4947985644815494,514,10,6.1328125,11.171875,6.125014130295487,6.125161580762013,6.129441144427347,6.171356082486673,6.0542761516921955,6.056813465143218,6.127003586138144,6.240010829884198,0.451171875,,,0.5442489041249762,0.5019007199771451,0.22697498475391034,0.2753493711399058,8.59646707095057,4.649350080515405,0.5408442843021668,3.4788278593939443,2.2192020243595216,0.6379165954897621,8.595276215233916,4.567333664539181,0.5313771832537767,received
8,train,1.7080605030059814,93.875,95.25,1.326171875,3.734375,3.734375,1525,11,7.76953125,11.015625,7.759906032481723,7.760044335414123,7.76662646411865,7.80234420476862,7.644336911962661,7.646707020404576,7.750806856232179,7.813785527918753,0.294677734375,,,6.1328125,0.5046989693856229,0.419704327560945,0.2116386883444014,0.2499447103478135,8.59209171703059,4.363341360434076,0.5078322606572498,3.4700284555715437,2.0949042376854585,0.6037138497587362,8.58782284369846,4.30322125002284,0.501084073151374,542,10,6.0859375,11.2109375,6.077489453647291,6.077637344778786,6.081864402535474,6.123987382929998,6.046644472809077,6.049182988771997,6.119372468933566,6.232482831700845,0.45703125,,,0.5399325752704804,0.48958113596138625,0.23527564250348743,0.2940227815276753,8.59209171703059,4.70254724009366,0.5473111082802606,3.4700284555715437,2.2638153383116046,0.6523910011967711,8.58782284369846,4.624374806251156,0.5384804612783102,received
9,train,1.6607662439346313,94.1875,95.5625,1.302734375,3.75390625,3.75390625,1634,11,7.85546875,11.046875,7.8350843264493575,7.8352219582298845,7.841994915885393,7.877282764740729,7.7266173130489335,7.728977686527024,7.83917062239054,7.895156436381493,0.288818359375,,,6.234375,0.4882890312030189,0.41005439922655723,0.21092076756257325,0.247705761367329,8.592112816558927,4.4048253564499396,0.512659162012032,3.480870588500646,2.090138301986153,0.6004642369903391,8.588468102673595,4.346195587694358,0.5060501518706677,539,10,6.19140625,11.2421875,6.1874618733455815,6.18760908328229,6.1920838429407485,6.233681825469507,6.135322831320642,6.137851991151998,6.212313251167505,6.320251323779633,0.44921875,,,0.526695660977091,0.4784870583856028,0.23159292227262243,0.2862079999879394,8.592112816558927,4.754318240002147,0.5533351739562252,3.480870588500646,2.2579637815516787,0.6486778879430495,8.588468102673595,4.678083858182913,0.5446936289751863,received
10,train,1.5760655403137207,94.5,95.875,1.2802734375,3.765625,3.765625,1927,11,7.9375,11.078125,7.925548137219862,7.925684988576111,7.93275682210758,7.967463387637432,7.78624072311505,7.788594140196049,7.9037201347647885,7.954126543992827,0.28369140625,,,6.3203125,0.5100704300906007,0.40237830634251015,0.20506108903152212,0.24438377970501698,8.591784104927893,4.4749379808654215,0.5208392024537467,3.495994314813357,2.1592240992669245,0.6176280350679576,8.59051015627588,4.406884263084945,0.5129944768024578,715,10,6.28515625,11.2734375,6.276561857896226,6.2767084550041226,6.281437142032275,6.322541939762395,6.223668176900615,6.2261880595447145,6.304702074623688,6.407692844233286,0.442626953125,,,0.5471222254105893,0.476904038401946,0.22759912315747124,0.29019406891100585,8.591784104927893,4.833744442553071,0.5626007804107455,3.495994314813357,2.3295941896938555,0.6663609777117807,8.59051015627588,4.7398690185178145,0.5517564070458677,received
