epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.7723574638366699,97.0,97.0,1.2578125,5.15234375,5.15234375,1130,10,7.3828125,14.5,7.374399574015542,7.374535606720305,7.383634830084333,7.415938096174213,7.317226591659863,7.319552737749675,7.465022897214537,7.482421155241624,0.49072265625,,,7.39453125,0.2558162611469434,0.26915703196552476,0.2459185676588326,0.17852327236667984,8.595180468043942,6.127906434913413,0.7129468028852195,3.4861496308668074,2.893150593261355,0.8298985699423329,8.594542085369255,6.1092420586059974,0.7108281043856823,baseline
12,train,0.6991060376167297,97.25,97.25,1.2353515625,5.125,5.125,1194,10,7.48828125,14.46875,7.470201044414171,7.470336042039386,7.47907424564687,7.511390626796987,7.384464962416727,7.386782124894112,7.527771611955934,7.54885116114743,0.482421875,,,7.5078125,0.2265483307989691,0.25603763195886103,0.253603511243891,0.18210226187695258,8.594616975818154,6.170773767379904,0.7179812416006456,3.482786680054568,2.911830539938814,0.8360634191621495,8.593920285380591,6.153791034906862,0.716063313430459,baseline
13,train,0.6958490014076233,97.375,97.375,1.2138671875,5.140625,5.140625,1894,10,7.68359375,14.515625,7.666889204456165,7.667022951273877,7.676903517875166,7.707573572662551,7.590482881525068,7.592777545454237,7.753120533223412,7.752707617862639,0.470703125,,,7.703125,0.2571683280069128,0.28007660005583396,0.2386160015436553,0.1912844716272932,8.592016022930974,6.335117525917735,0.7373260837747659,3.442387251192141,2.912317554750172,0.8460168314130261,8.590421205556137,6.316265053972563,0.7352683765828981,baseline
14,train,0.6280209422111511,97.5625,97.5625,1.1923828125,5.15625,5.15625,1623,10,7.80859375,14.6328125,7.790014607955252,7.790148092633894,7.8016359825087775,7.830508687423662,7.702696205473041,7.704981734112239,7.888643411463324,7.863935180475369,0.46630859375,,,7.81640625,0.23199097578986488,0.26847712681623553,0.22998376366180823,0.1903752032113872,8.599433696998318,6.458955927988879,0.751090845696434,3.4758003848276724,2.9943625331245194,0.861488636170048,8.598481419361558,6.439644635158564,0.7489281328977636,baseline
15,train,0.6547133922576904,97.625,97.625,1.171875,5.21484375,5.21484375,1602,10,7.71875,14.6875,7.707843025006917,7.707976953637476,7.719075085035021,7.748528701516305,7.637199099102728,7.639490422913938,7.816379003445069,7.799042602423983,0.474365234375,,,7.73046875,0.22909602884314462,0.26893602316464493,0.23731505171375966,0.1790620869675269,8.592040700135449,6.4258411647494,0.7478829988140187,3.4826633824517987,3.0006128970291686,0.8615856795544604,8.591432418793374,6.406499627976988,0.7456846909443245,baseline
16,train,0.5438820123672485,97.875,97.875,1.1513671875,5.203125,5.203125,1553,10,7.86328125,14.6796875,7.847319266773261,7.847452235681959,7.859381758965455,7.887629025755547,7.779810807949459,7.782086499965331,7.9740245494816175,7.940153980795459,0.46435546875,,,7.87890625,0.22505109487898994,0.265732315793194,0.2553956578464196,0.17672847279792006,8.594303962479307,6.523145030804915,0.7590079498332173,3.4775826896835547,3.004070358541549,0.8638386565050755,8.595094759985304,6.502187428552662,0.7564997955373071,baseline
17,train,0.6126052141189575,97.8125,97.8125,1.130859375,5.21484375,5.21484375,2004,10,7.953125,14.71875,7.935643194970175,7.935775492716217,7.947872869057065,7.975698703590367,7.849981246562066,7.852248616977681,8.045211223853782,8.009545964020077,0.4599609375,,,7.9609375,0.20717469313128273,0.2736528509315808,0.24037845748928008,0.17817199488222407,8.595660137758081,6.541637756577613,0.7610396004190787,3.4990380575619504,3.054807666006906,0.8730421377969881,8.594831864997868,6.522266865685716,0.7588591572392945,baseline
18,train,0.5479574203491211,97.9375,97.9375,1.111328125,5.20703125,5.20703125,1937,10,7.87890625,14.6796875,7.870752772806528,7.870885997788071,7.883959017577002,7.911098457979381,7.7893715706975115,7.791647531431056,7.998165420705098,7.94969679655962,0.463134765625,,,7.890625,0.2455186789174169,0.2483681779553373,0.265654782640145,0.2023662399102147,8.596495896955133,6.560724559496639,0.763185911810932,3.479938147039088,2.977263775215036,0.8555507740125342,8.596099247212042,6.532951260873477,0.7599902086975436,baseline
19,train,0.5333025455474854,97.9375,97.9375,1.091796875,5.20703125,5.20703125,1933,10,7.98828125,14.6484375,7.970992701785397,7.971125033136807,7.98444752910829,8.011018569073476,7.907248774993665,7.909510533784909,8.122083213320305,8.066254857758329,0.45458984375,,,8.0,0.22028309305809618,0.2565266381412038,0.22567123211311846,0.16123794712621542,8.597688195135397,6.671560388471888,0.7759714282551768,3.488840496396852,3.07073881272471,0.8801602755689342,8.595106852951906,6.650762407451674,0.7737847267329241,baseline
20,train,0.5564809441566467,97.9375,97.9375,1.0732421875,5.22265625,5.22265625,2030,10,7.9609375,14.734375,7.949008604330192,7.9491414275648875,7.962013694761293,7.989173843644109,7.882632130250514,7.8848978082923935,8.090085921477202,8.041968874112415,0.459716796875,,,7.96875,0.23755761694820937,0.28041095678709327,0.19961334529473865,0.14151335517953256,8.596270308309178,6.701571934709161,0.779590647380109,3.498424035991909,3.0981189768365134,0.8855756034611462,8.597197560718092,6.67647658964864,0.7765875498958499,baseline
21,train,0.47478294372558594,98.125,98.125,1.0546875,5.25,5.25,1779,10,8.0,14.7109375,7.989129212674635,7.9892618709269465,8.00276078774932,8.029212264167437,7.932474637503377,7.934735105413268,8.149052630658627,8.091303395824923,0.456298828125,,,8.015625,0.21610056958492918,0.23667025657601828,0.223864786965953,0.1761974269917808,8.593016260035757,6.828793791129955,0.7946911287587323,3.491965981609721,3.168536155773827,0.9073788726639314,8.592904709175452,6.808301625794711,0.7923166677881168,baseline
22,train,0.5261680483818054,98.0625,98.0625,1.0361328125,5.25,5.25,1852,10,7.97265625,14.6640625,7.959607681731209,7.9597404905758795,7.9727376603091145,7.999757930002107,7.907140802259919,7.909403820296796,8.116068712022406,8.06622207326682,0.45654296875,,,7.984375,0.24175646224906933,0.25199161861270614,0.2133861812503169,0.1591309100703348,8.59459218992524,6.821316511932605,0.7936754137012684,3.480183050988332,3.163244089584814,0.9089303761440045,8.59481996681756,6.799456714301591,0.791111011115135,baseline
23,train,0.5000981092453003,98.125,98.125,1.017578125,5.25,5.25,2330,10,7.95703125,14.6953125,7.944845680161038,7.9449785245614155,7.957779855593485,7.985020660370206,7.867568171886431,7.86983583661294,8.072691936936918,8.027084803925321,0.45849609375,,,7.96875,0.2283189583555197,0.2430528071114196,0.260598473018671,0.1923797925997234,8.594093648917502,6.839373879757085,0.7958225915560696,3.4557499615329546,3.139212434887118,0.9084026534994384,8.593953129305755,6.823276492225287,0.7939624977657391,baseline
24,train,0.5208812952041626,98.125,98.125,1.0,5.2421875,5.2421875,2206,10,7.95703125,14.6875,7.950427184227639,7.950560327501676,7.963420600288928,7.990664583669266,7.891425788579347,7.893691523288299,8.09864022443574,8.050732500880176,0.4580078125,,,7.96484375,0.2289281356856491,0.26050318872475103,0.23607439553835344,0.17208546421974988,8.598634834145198,6.800814269577222,0.7909179074067866,3.4838673168124794,3.1419713755934975,0.9018630992147556,8.597625485224121,6.778330979062089,0.7883957018959861,baseline
1,test,11.60999584197998,76.75,76.75,1.5,4.8984375,4.8984375,113,10,5.328125,13.9765625,5.306179168423799,5.306527268147917,5.311271406863515,5.37670817112998,4.984061115060636,5.01138691868225,5.355565657874715,5.572315469406579,0.61865234375,3.236328125,3.046875,5.35546875,0.354116065668701,0.3182266117473032,0.32979687638341243,0.2927482681690077,6.658211482751794,3.6579845173930874,0.5493944622920369,3.186646652398159,2.1569151302587652,0.6768604635332085,6.537381100543313,3.3363852638851084,0.510355020240112,
2,test,8.409493446350098,81.3125,81.3125,1.4736328125,4.92578125,4.92578125,86,10,5.08984375,14.09375,5.063093874965265,5.063446627048234,5.0680176615150385,5.134739012604315,4.9750504674345155,5.002392786379418,5.3553878183907395,5.56371688716741,0.638671875,3.421875,3.26171875,5.11328125,0.3512155807147619,0.3166400154111239,0.3397606514220374,0.29619819336047015,6.658211482751794,4.0307818743018595,0.605385077470679,3.186646652398159,2.446348358875925,0.7676873609550932,6.582419692209737,3.7557597061140937,0.5705743300687767,
3,test,8.853765487670898,82.4375,82.4375,1.4482421875,5.0234375,5.0234375,92,10,5.25390625,13.9921875,5.238686585405026,5.239036613478732,5.2439815303845645,5.30962763557653,5.004341019211182,5.031644634718275,5.390186536125388,5.5919631157534875,0.62451171875,3.546875,3.37890625,5.265625,0.35645298856127544,0.2846874903516588,0.2901250603829844,0.24752912508196317,6.658211482751794,4.148639760679229,0.6230862103774187,3.186646652398159,2.429760112330781,0.762481811562706,6.59559840638023,3.882344504308101,0.588626575649683,
4,test,6.141364574432373,84.375,84.375,1.4228515625,5.046875,5.046875,123,10,5.671875,14.3515625,5.663661867563093,5.6640062652513015,5.669798045683484,5.733048912969687,5.495146347948014,5.521833636684685,5.952478381115927,6.065892752786901,0.6044921875,3.990234375,3.6484375,5.6875,0.3017251570816121,0.2863915358793677,0.3712721591271908,0.2853113411026099,6.658211482751794,4.451969200558805,0.6686434055289029,3.186646652398159,2.5880070685668137,0.8121412101398722,6.604853245573895,4.14414886384892,0.6274399611567502,
5,test,6.54542875289917,85.25,85.25,1.3974609375,5.0625,5.0625,129,10,6.0,14.4609375,5.992644250085638,5.992984661755295,6.000204069287956,6.060888455161191,5.656890733374842,5.683378995806446,6.186121378792049,6.222155366337353,0.5849609375,4.16796875,3.712890625,6.01171875,0.32973419227116074,0.3229197069927501,0.35019098860671616,0.28717891277114266,6.658211482751794,4.73417287445285,0.7110277116785495,3.186646652398159,2.6670583474954617,0.8369482526367731,6.589131197844565,4.428555694249302,0.6721000935142967,
6,test,4.4318461418151855,89.125,89.125,1.373046875,5.0859375,5.0859375,134,10,6.171875,14.3671875,6.149448261605658,6.149785415474081,6.158128689860748,6.216935654861172,5.873918888735954,5.900133028473566,6.501754333094285,6.431691447496436,0.5703125,4.03515625,3.75,6.1953125,0.2926417726429198,0.3036929812441167,0.28466806338881195,0.2540141693365492,6.658211482751794,4.814078963788295,0.7230288458483551,3.186646652398159,2.7876163753684677,0.8747805073620587,6.620062449330064,4.607680638351351,0.69601769977527,
7,test,6.9967803955078125,86.125,86.125,1.349609375,5.0625,5.0625,152,10,6.47265625,14.375,6.456056491346075,6.456389955913717,6.4668633948060075,6.52248165517716,6.164719916179668,6.190569116272316,6.929794141985758,6.7124986024299105,0.5498046875,4.515625,4.07421875,6.48828125,0.28553589269675855,0.2859402547766158,0.29173122090373016,0.24321163450303035,6.658211482751794,4.914574583869101,0.7381223315901555,3.186646652398159,2.7547401875954964,0.86446364723945,6.597509820870501,4.623780577135122,0.700837240515853,
8,test,5.854990005493164,86.625,86.625,1.326171875,5.06640625,5.06640625,149,10,6.42578125,14.3671875,6.405894820518961,6.406228981460678,6.41573340528465,6.472508206937832,6.111506793378609,6.137423112226979,6.834726727677978,6.6611209148005575,0.552734375,5.5859375,4.1171875,6.4453125,0.29808045067520667,0.29311539574720347,0.2907142043491065,0.24697604296815434,6.658211482751794,5.064947681110582,0.7607069397286963,3.186646652398159,2.7400225128896647,0.8598451010649767,6.609165677654441,4.758295802670603,0.7199540811570785,
9,test,4.5284552574157715,88.875,88.875,1.302734375,5.08984375,5.08984375,149,10,6.48046875,14.421875,6.463763744384376,6.464097370805502,6.4743293196678895,6.530202071084773,6.1565689213978665,6.182429728955803,6.905054582537966,6.704654383872836,0.55078125,5.4453125,4.296875,6.49609375,0.32351136380292334,0.3133901278342024,0.30147064462586187,0.25741536168849144,6.658211482751794,5.183716110010174,0.7785448274568442,3.186646652398159,2.87634659954219,0.9026248948491205,6.615395610125579,4.92837545904612,0.7449857498322108,
10,test,5.771949768066406,87.875,87.875,1.2802734375,5.08984375,5.08984375,172,10,6.765625,14.40625,6.743561728335952,6.743891647310908,6.755258101265974,6.808976977465959,6.456810733554633,6.482290418429923,7.3003023912432194,6.994491983115719,0.5302734375,5.75,4.40625,6.7890625,0.2906584882017881,0.2939928415264953,0.29600986687214303,0.24988940174489585,6.658211482751794,5.2352868894274724,0.7862902677377505,3.186646652398159,2.8327512168887097,0.8889442495159857,6.604893375548622,4.916868137639066,0.7444280865821936,
11,test,6.003995418548584,86.875,86.875,1.2578125,5.140625,5.140625,165,10,6.8125,14.578125,6.794644263877295,6.7949737423253875,6.8091169389652775,6.859911506158124,6.440236483506574,6.465743027251443,7.427445246517884,6.978606765680462,0.53271484375,6.2265625,4.7890625,6.83203125,0.31411586167972155,0.32232772527594833,0.30125304542449427,0.2519109740214162,6.658211482751794,5.272841699476197,0.7919306428063422,3.186646652398159,2.8165731243942425,0.8838674103621084,6.602795352003908,4.942602120516533,0.7485620645529295,
12,test,4.461477279663086,89.25,89.25,1.2353515625,5.05078125,5.05078125,182,10,6.80859375,14.3828125,6.787318417386768,6.787648036970938,6.799185997362396,6.8526136056118965,6.433388952132336,6.458898818376331,7.2623615872753895,6.971890106541093,0.52685546875,5.70703125,4.47265625,6.83203125,0.3011206242064003,0.3043351609467309,0.29164387483842985,0.24608552199616168,6.658211482751794,5.316887095166337,0.798545842068823,3.186646652398159,2.8883792761923255,0.9064008631200551,6.62856980436914,5.020437714686915,0.7573938063347776,
13,test,5.168378829956055,89.875,89.875,1.2138671875,5.1171875,5.1171875,190,10,6.84375,14.4921875,6.8208479972632965,6.821177121366628,6.833554857142493,6.886015302502699,6.404983773317964,6.430532877453791,7.266810360593549,6.94453159304372,0.52783203125,6.1015625,4.609375,6.859375,0.3154260096328534,0.3084623482948525,0.30492250135076976,0.264048166646989,6.658211482751794,5.3440416405270135,0.8026241963582624,3.186646652398159,2.8498735485142115,0.8943173998816267,6.630092231099927,5.1134739188079745,0.7712523054840903,
14,test,4.081923961639404,89.75,89.75,1.1923828125,5.0546875,5.0546875,167,10,6.765625,14.390625,6.752646820781816,6.752976553179444,6.764542481600601,6.81801395862004,6.35994348181867,6.3855438596901655,7.17953495098906,6.900938039420521,0.52978515625,7.69921875,5.0703125,6.796875,0.3735062660087968,0.3476505386709021,0.2981991000102592,0.2591528487963807,6.658211482751794,5.266010409532108,0.7909046480685984,3.186646652398159,2.8384383522433474,0.8907289266311461,6.632029971412871,5.027430070362954,0.7580529780524986,
15,test,6.133420467376709,87.75,87.75,1.171875,5.12109375,5.12109375,188,10,6.890625,14.390625,6.85602480823262,6.856353732080005,6.870082860839936,6.921106145586672,6.594445357953963,6.619753497691316,7.585405388869341,7.127420145393259,0.52099609375,7.0,4.9609375,6.90625,0.2825851455331538,0.2827512581002929,0.31826308058233443,0.2664852852021621,6.658211482751794,5.421600844003436,0.8142728506068306,3.186646652398159,2.8145416861261987,0.8832299257302572,6.6151844784618445,5.06130838394141,0.7651046468046889,
16,test,6.865010738372803,88.0,88.0,1.1513671875,5.0390625,5.0390625,191,10,7.15234375,14.265625,7.121403277857798,7.121727428731102,7.137842912537629,7.185315819601549,6.708534952097372,6.733696886108273,7.816767491369504,7.23752958571695,0.49853515625,6.82421875,5.08203125,7.1796875,0.2641990304670104,0.2671895727913676,0.324875117879319,0.2623362911087199,6.658211482751794,5.385451047565016,0.8088434952113064,3.186646652398159,2.725751795929539,0.8553668144782332,6.612657047149886,5.013893820747476,0.7582268042932165,
17,test,5.72943639755249,88.25,88.25,1.130859375,5.21484375,5.21484375,210,10,7.07421875,14.703125,7.056726799254578,7.057052470810718,7.0700837432587065,7.120978066682885,6.692560969760043,6.717741543634355,7.627593565891394,7.222075486654682,0.51904296875,7.15625,4.94921875,7.09765625,0.27150633905048466,0.3185808986281774,0.2770647171272098,0.23087326262562702,6.658211482751794,5.57919684732053,0.8379422704991469,3.186646652398159,2.9289131073278662,0.9191207644950746,6.617334933039636,5.220124408975018,0.7888560065036911,
18,test,6.296919822692871,85.5,85.5,1.111328125,4.9921875,4.9921875,200,10,7.328125,14.375,7.301752737271914,7.302075889846055,7.322769315322158,7.365226396016711,6.968094198279401,6.992931871901907,8.352502933661174,7.488196075217381,0.489990234375,7.3125,5.28515625,7.34765625,0.2507359594539614,0.24768183594292634,0.34106797023608654,0.2988552711578653,6.658211482751794,5.683877759460637,0.8536643472777661,3.186646652398159,2.7742261251752653,0.8705785196132365,6.602554256291381,5.239222577108695,0.7935145057106336,
19,test,5.317627429962158,87.875,87.875,1.091796875,5.05078125,5.05078125,204,10,7.23046875,14.40625,7.200327752309819,7.200651526749604,7.218222015652003,7.264057121813554,6.799326213920976,6.824377254032909,8.001602966124363,7.325259656329269,0.498291015625,7.3828125,5.57421875,7.24609375,0.30476840909844105,0.2941528862941392,0.3165633935060736,0.2683897864305277,6.658211482751794,5.677110413791552,0.8526479563615844,3.186646652398159,2.859149164048798,0.8972281761760759,6.617976864232673,5.328237464712538,0.8051157587916902,
20,test,4.9941229820251465,88.875,88.875,1.0732421875,5.25390625,5.25390625,221,10,7.3203125,14.796875,7.299867744734307,7.3001910009602,7.318826254044269,7.3633578675891895,6.91145700603267,6.936366889700676,8.183216556595909,7.433526884122828,0.50537109375,6.796875,5.3046875,7.3359375,0.3667980748032982,0.36645213635726326,0.29813887466705086,0.2432630761845174,6.658211482751794,5.787205521077845,0.8691831937254766,3.186646652398159,2.9394799211394673,0.9224367310782063,6.621944103844468,5.412120082138836,0.8173007801435155,
21,test,6.677207946777344,88.0,88.0,1.0546875,5.11328125,5.11328125,219,10,7.40625,14.65625,7.3881731217467355,7.388493917973413,7.405607564739668,7.451134575642578,6.911549511774756,6.936454430430307,8.088689593607844,7.433522409296667,0.49462890625,8.3359375,5.73046875,7.4296875,0.2604593813048092,0.2563960883176729,0.3214683724031432,0.2644387291879565,6.658211482751794,5.72957779824332,0.8605280581858785,3.186646652398159,2.929404114726859,0.9192748472825789,6.611571160975757,5.351316832261473,0.8093865591052201,
22,test,6.214197158813477,88.25,88.25,1.0361328125,5.14453125,5.14453125,207,10,7.203125,14.6015625,7.180031712867705,7.180356447963176,7.197423993447857,7.243942460314415,6.817876084878529,6.842903141053874,7.9977472553536195,7.343157541013566,0.5068359375,8.2734375,5.83984375,7.2265625,0.32986846364566563,0.33211890369775227,0.24144667265499795,0.20386662093792707,6.658211482751794,5.7246932539225455,0.8597944461140139,3.186646652398159,2.944391562196679,0.9239780507138539,6.6035406648312,5.354874000234965,0.8109095214259344,
23,test,7.330105304718018,85.75,85.75,1.017578125,5.26953125,5.26953125,181,10,6.83984375,14.5703125,6.819345837843702,6.819676154281089,6.835482925531209,6.884704239669281,6.563799427102186,6.589149869324944,7.646146004518773,7.0979026656063615,0.53076171875,7.4609375,4.98828125,6.84765625,0.2936653398603747,0.3026690219586212,0.30217235481733307,0.22877120416635152,6.658211482751794,5.63556169256732,0.8464077338435908,3.186646652398159,2.9299041670940893,0.9194317684670641,6.5952643982452015,5.188459506453889,0.7866946938221886,
24,test,4.350891590118408,91.0625,91.0625,1.0,5.171875,5.171875,165,10,6.87109375,14.578125,6.855879085761824,6.856209287240628,6.872099759845468,6.921163208718546,6.674386956735894,6.69959729824552,7.804466636465529,7.204663066903558,0.52880859375,8.4296875,5.484375,6.875,0.2958812479062657,0.29544520341859287,0.307099928448422,0.2592867077911141,6.658211482751794,5.675645273816746,0.852427906280778,3.186646652398159,2.930297294150823,0.9195551354730791,6.611806544028214,5.367493574137322,0.8118043893745264,
