epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.7933143973350525,96.875,96.875,1.2578125,3.765625,3.765625,261,10,6.34375,9.5390625,6.343112397481926,6.343185954789888,6.347111120233488,6.366016749448096,6.316553365826348,6.318023454569701,6.385110770598502,6.411660021122389,0.334716796875,,,6.34375,0.33799651495305083,0.3084580464082978,0.29522136617801126,0.27873622484441307,8.595011128024124,5.596714168424655,0.6511584551853005,3.484197385841541,2.5190908977362927,0.7230046460550497,8.59464437614486,5.575226215010477,0.6486860853120315,baseline
12,train,0.8223388195037842,96.9375,96.9375,1.2353515625,3.775390625,3.775390625,314,10,6.3828125,9.515625,6.3760593441915265,6.376131985781145,6.3801577467597745,6.398808698243701,6.3734959359470515,6.374933634168767,6.443419186873391,6.466828559939829,0.329345703125,,,6.3828125,0.3826699725658516,0.3511623972730018,0.3060023074784176,0.28856498987406126,8.596322818947492,5.676295322974656,0.6603166775523264,3.472108162129792,2.5949082975724034,0.7473581398975446,8.594365597055024,5.663906194384416,0.6590255127528238,baseline
13,train,0.7579392194747925,97.1875,97.1875,1.2138671875,3.77734375,3.77734375,349,10,6.51171875,9.5234375,6.51147442068586,6.511543786873745,6.515716283189569,6.53334064217993,6.486473933686371,6.487890730035849,6.559440937844731,6.57790767391198,0.316162109375,,,6.51171875,0.35556139883204163,0.32680256788744777,0.3090696229218603,0.30517329620742684,8.598055774696375,5.833056612264944,0.6784157680659995,3.479908550048944,2.657042573280719,0.7635380456315004,8.596379938507358,5.819926998427169,0.6770206808050551,baseline
14,train,0.7582471370697021,97.25,97.25,1.1923828125,3.7890625,3.7890625,340,10,6.61328125,9.546875,6.6104282358477455,6.610498465346725,6.614830974665217,6.632112094984381,6.593969020339733,6.595367198372822,6.668578036716106,6.683574435537421,0.307373046875,,,6.61328125,0.36111795005032954,0.32793516036875664,0.2940129700067429,0.28453785067793513,8.594667123271293,5.813807900447171,0.676443638486644,3.464881365145307,2.6050012864835956,0.7518298642742561,8.594610084917528,5.797536053722482,0.6745548659498162,baseline
15,train,0.7349958419799805,97.375,97.375,1.171875,3.796875,3.796875,364,10,6.671875,9.5625,6.669491241869296,6.669561110966297,6.674108991559028,6.690890692094147,6.648192418165925,6.6495622851381775,6.72560471717686,6.736339776591213,0.302490234375,,,6.671875,0.3388187534204033,0.31236071756212314,0.30184587744909513,0.2811743456277015,8.597569861029402,5.907146147003047,0.6870716077316962,3.4798742301562466,2.6551822279798136,0.7630109746410564,8.597593818043357,5.897049946081235,0.6858953878125039,baseline
16,train,0.7190781235694885,97.375,97.375,1.1513671875,3.798828125,3.798828125,395,10,6.78515625,9.5625,6.783124298785185,6.78318922542308,6.7877210219819855,6.803456584354162,6.776886915020566,6.778189424078082,6.855080917973727,6.861078907025086,0.290283203125,,,6.7890625,0.28518296924005104,0.26110861206841246,0.2962780758744428,0.28008645492109635,8.591606091688735,6.03662100333882,0.7026184556084883,3.488464515507135,2.697674108697891,0.7733127560008208,8.591933824164101,6.021543808205429,0.7008368466794211,baseline
17,train,0.6679126620292664,97.5625,97.5625,1.130859375,3.796875,3.796875,390,10,6.7734375,9.546875,6.775538784757712,6.775606656247147,6.780488415341264,6.796510072864394,6.771368266040177,6.772701566993612,6.853901112351105,6.857089272963057,0.2900390625,,,6.77734375,0.31605325289136366,0.28189925480366235,0.2934129028789024,0.2863060381334841,8.595791842950794,6.15185652528389,0.7156823522115513,3.475686597394268,2.738561085172897,0.7879194537349841,8.59640056214337,6.137047915071201,0.7139090216546436,baseline
18,train,0.6304618716239929,97.625,97.625,1.111328125,3.791015625,3.791015625,414,10,6.87109375,9.5546875,6.87062172948816,6.870689342456081,6.8756655144053065,6.891203943107111,6.8490444557396195,6.850374155008435,6.933017910551637,6.9337878088943965,0.280517578125,,,6.875,0.29107339324686426,0.25897706677752047,0.28371476107549504,0.2735908513682852,8.59582531966345,6.233307990373003,0.7251552653255934,3.4683337710201902,2.7922327065816868,0.8050645903552609,8.596167036529636,6.224778318171178,0.7241341741870325,baseline
19,train,0.6016638278961182,97.75,97.75,1.091796875,3.78515625,3.78515625,413,10,6.84765625,9.5546875,6.8477961648897825,6.847861393224799,6.85249125920394,6.867939271723649,6.819550006371415,6.82084355302925,6.897635692905139,6.902940322922284,0.283447265625,,,6.84765625,0.3081334034495145,0.2643148695443969,0.30782284812541433,0.29266965376983495,8.599179925672818,6.097738902922989,0.7091070259756066,3.4754317058778437,2.770731899310432,0.797233878779553,8.597858972400118,6.0732866610171685,0.7063719794094032,baseline
20,train,0.6217072606086731,97.75,97.75,1.0732421875,3.79296875,3.79296875,425,10,7.0234375,9.5859375,7.022420016519918,7.022478517738936,7.027267618981634,7.041054675537086,7.003224968907396,7.004428183573439,7.085648714489169,7.08133600521615,0.26708984375,,,7.0234375,0.3043384816613766,0.2720571994521071,0.2707949497655397,0.2661797835560296,8.596327557820171,6.0688064937501895,0.7059766456001705,3.4841864228628316,2.7899731598982402,0.8007531231942001,8.594991461393569,6.025942104202954,0.7010992542889536,baseline
21,train,0.5681341886520386,97.9375,97.9375,1.0546875,3.794921875,3.794921875,437,10,6.92578125,9.5703125,6.923001540340863,6.923067247836344,6.928050875760096,6.943139726250995,6.914798540731964,6.916074412727476,6.997684397140459,6.996757725973676,0.276611328125,,,6.9296875,0.28270855579481824,0.2501818181869049,0.2805728610546268,0.2751217327051984,8.594144189346189,6.3086842974860255,0.7340677743464725,3.4746782123721616,2.896985465812328,0.833742087395931,8.593973383925078,6.296091315943437,0.7326170369249919,baseline
22,train,0.5782968997955322,97.9375,97.9375,1.0361328125,3.798828125,3.798828125,437,10,6.96484375,9.59375,6.963982032251117,6.964048359938198,6.969338673226868,6.984177121047069,6.953645640217152,6.954935753599723,7.041578564297828,7.035904101732236,0.274169921875,,,6.9609375,0.2700601167760122,0.2532836125406588,0.2713462287938632,0.2589425203830964,8.598226908635251,6.396600381674818,0.7439441235553663,3.4746657367107643,2.914962830147526,0.8389189208476001,8.598131309467577,6.375150198697589,0.7414576457651654,baseline
23,train,0.5435354709625244,98.0625,98.0625,1.017578125,3.794921875,3.794921875,409,10,6.96875,9.6015625,6.965659284719897,6.965727426499291,6.971166600219128,6.986103148256845,6.953107817810997,6.9544104718311965,7.0424464525961294,7.035893786421528,0.2744140625,,,6.96875,0.28168179064422355,0.24708128603610793,0.2708985917854438,0.25252319272461615,8.599498438587561,6.356131488064574,0.7391281635151442,3.4749818325104296,2.865296083601013,0.8245499463607378,8.598709816053947,6.339498123422489,0.7372615495857915,baseline
24,train,0.5443940162658691,98.0625,98.0625,1.0,3.810546875,3.810546875,411,10,6.921875,9.6015625,6.9200887658257235,6.920159813533576,6.925564873411854,6.941158278965507,6.887792626668517,6.889142087234698,6.975605947242874,6.973063362656592,0.279296875,,,6.921875,0.26925059312985056,0.23875363899100083,0.27091988797662886,0.26496675436803363,8.595812869297504,6.4919042499108075,0.7552402953184998,3.474798866154826,2.9502187725168145,0.8490329616636183,8.594264955829953,6.475982393653447,0.7535237076046206,baseline
1,test,8.520513534545898,79.6875,79.6875,1.5,3.650390625,3.650390625,43,10,4.48828125,9.2109375,4.490112891996224,4.4903602781973655,4.493318258328497,4.537336746849876,4.443317261813309,4.46257188962588,4.667682348354185,4.818389079044919,0.5126953125,3.125,2.947265625,4.484375,0.4134405137579426,0.3447480535781144,0.3858959491424179,0.35335067880059795,6.658211482751794,3.650572822321381,0.5482812962277107,3.186646652398159,2.1202758909734527,0.6653627220883769,6.562541846882549,3.32800671276492,0.5071215986753436,
2,test,9.162294387817383,81.5625,81.5625,1.4736328125,3.62890625,3.62890625,59,10,5.13671875,9.296875,5.13447076170512,5.134676783995401,5.138548709009841,5.175624983247177,5.101737006933361,5.11975416922781,5.412994880274477,5.447179598879693,0.447509765625,3.01171875,2.94140625,5.140625,0.39377296191036426,0.3187988557972326,0.4086679169877847,0.36155264235415224,6.658211482751794,4.125230246798715,0.6195703241756727,3.186646652398159,2.3035405373276507,0.7228729095502592,6.580355861333758,3.7606351473138178,0.5714941906730836,
3,test,7.384078502655029,84.3125,84.3125,1.4482421875,3.66015625,3.66015625,69,10,5.25390625,9.3515625,5.248645620055619,5.248864434126249,5.2535007022654865,5.2907488003448515,5.165898321468199,5.183895255381743,5.505600655155653,5.509989271940467,0.438232421875,2.998046875,2.951171875,5.25390625,0.40962299758780285,0.3270004308085431,0.3574119378974383,0.3133187265511151,6.658211482751794,4.271590446812127,0.6415522333404026,3.186646652398159,2.380212040067306,0.7469331556657032,6.588434337744078,3.9899840806292692,0.6056042871629294,
4,test,7.004640579223633,84.75,84.75,1.4228515625,3.751953125,3.751953125,58,10,5.375,9.5,5.370127133943364,5.370347209000283,5.375490841519254,5.412008127282036,5.287277062999234,5.304986216238439,5.648863184300057,5.625049559344166,0.43408203125,3.216796875,3.15625,5.375,0.4099199596649875,0.35790699915117286,0.37759759588862013,0.33918033859675756,6.658211482751794,4.34695931798172,0.6528719205213878,3.186646652398159,2.422781310015665,0.7602917970815385,6.602476609499643,4.033774729500282,0.6109487345546195,
5,test,8.020255088806152,83.9375,83.9375,1.3974609375,3.81640625,3.81640625,72,9,5.47265625,9.515625,5.4733981901396715,5.473604609470489,5.4785056425912,5.5134777140994045,5.401585551479284,5.418986873493803,5.765351049288815,5.732692501812106,0.425048828125,3.46875,3.330078125,5.47265625,0.3735394325569997,0.34648170250138294,0.3449820005508081,0.32213374422794555,6.658211482751794,4.405943317517492,0.6617307559141311,3.186646652398159,2.4672649012878622,0.7742511707192528,6.5786166086562075,4.059434987500608,0.6170651413488915,
6,test,7.709239482879639,86.0,86.0,1.373046875,3.73046875,3.73046875,77,9,5.62890625,9.4140625,5.621652751892711,5.6218572923674355,5.627261048824247,5.6611332430741035,5.454049811824643,5.471490311975737,5.833947932866704,5.784841387619652,0.40234375,3.40234375,3.13671875,5.63671875,0.3763396716709228,0.3238801696982973,0.3369329577299067,0.30865696594120595,6.658211482751794,4.588701609135616,0.6891793120453928,3.186646652398159,2.4375642416060783,0.7649308214864841,6.593168393029566,4.255337022671797,0.6454160987561954,
7,test,9.844317436218262,83.8125,83.8125,1.349609375,3.775390625,3.775390625,90,10,5.8046875,9.515625,5.802275435117494,5.802472230235826,5.808103490520537,5.840388810052052,5.73082503098687,5.747563514092692,6.143357517849821,6.046306173730894,0.389892578125,3.318359375,3.267578125,5.8046875,0.3583421467492619,0.3019748142554395,0.2998864711634385,0.281091891075301,6.658211482751794,4.648915150820821,0.6982228129677035,3.186646652398159,2.386669596466775,0.7489595982255047,6.586962476226149,4.25749671005866,0.6463520515601746,
8,test,10.794876098632812,83.4375,83.4375,1.326171875,3.853515625,3.853515625,92,10,5.94921875,9.6015625,5.949085970849612,5.949275978792706,5.956066165159834,5.986039526578653,5.83206774869161,5.848615743977117,6.3105876426842595,6.143106795585403,0.38037109375,3.537109375,3.3671875,5.953125,0.41841949382266413,0.36328768900637587,0.3036649409037889,0.3053161986992023,6.658211482751794,4.7283344512022625,0.7101508360692793,3.186646652398159,2.439843916123505,0.7656462050122073,6.557084475088766,4.3128347307367685,0.6577366430342326,
9,test,6.1885247230529785,87.375,87.375,1.302734375,3.779296875,3.779296875,98,10,5.88671875,9.53125,5.876138325106847,5.8763293995627155,5.882221040753737,5.913421977052918,5.7562104042105116,5.772968470976561,6.189813203407697,6.071630562050237,0.38232421875,3.8046875,3.423828125,5.8984375,0.3124115084326465,0.2550716004639205,0.32139658314941894,0.293842880250168,6.658211482751794,4.866575660520558,0.7309133500982212,3.186646652398159,2.5396129343766747,0.7969546709753498,6.595199039618193,4.535248783759517,0.687659122418551,
10,test,7.444742679595947,86.125,86.125,1.2802734375,3.86328125,3.86328125,86,10,5.84765625,9.6171875,5.843423460349575,5.843618127242951,5.849446580971274,5.881113091743542,5.762595344710922,5.779326350186459,6.197387276681896,6.077471511007708,0.39208984375,3.630859375,3.287109375,5.859375,0.3338484703288841,0.29503751445658355,0.3314795560198102,0.3253793689126627,6.658211482751794,4.808531724905497,0.7221957033599905,3.186646652398159,2.459819482745292,0.771914727631982,6.587720544862136,4.452988325389548,0.6759528269398891,
11,test,7.716786861419678,85.125,85.125,1.2578125,3.830078125,3.830078125,93,10,5.86328125,9.6171875,5.853768139766949,5.853950848374558,5.859236902614012,5.890104281447607,5.758278449360141,5.774822656664137,6.155006602533919,6.0704080729709995,0.390380859375,3.751953125,3.53125,5.87109375,0.29236008128531915,0.26004550891215195,0.3266449228227839,0.31105613330715276,6.658211482751794,4.77607273872797,0.7173206725410367,3.186646652398159,2.496609311299764,0.7834597254204205,6.597647000421012,4.435885170312949,0.6723435142907592,
12,test,8.191841125488281,85.0,85.0,1.2353515625,3.822265625,3.822265625,120,10,6.18359375,9.625,6.179638103997375,6.179808245217944,6.1857529200230355,6.213499020685569,6.017298152373051,6.0332259551237755,6.466103176337422,6.315676095475165,0.357421875,4.078125,3.580078125,6.1953125,0.34832168867304497,0.3067680758969682,0.316717733746771,0.28929287297062284,6.658211482751794,4.889528832024011,0.7343606980178409,3.186646652398159,2.538275351235421,0.7965349246755059,6.581031587892756,4.501357114791058,0.6839895926152804,
13,test,5.479500770568848,88.625,88.625,1.2138671875,3.748046875,3.748046875,113,10,6.234375,9.59375,6.230452071571169,6.230626749148185,6.237472177897197,6.264733897641371,6.086179730344132,6.102078770802659,6.578324181395584,6.382970857246381,0.35009765625,4.078125,3.73828125,6.2421875,0.34821780217811343,0.2829718360665894,0.32706448654204523,0.2893988355175491,6.658211482751794,5.086895048624352,0.7640032254610772,3.186646652398159,2.6016125323096206,0.8164107339455844,6.616061878406891,4.793104272775624,0.7244648494626497,
14,test,6.127469062805176,85.875,85.875,1.1923828125,3.791015625,3.791015625,102,10,6.21484375,9.6328125,6.216397724652684,6.216584589284238,6.224137305028938,6.252095977347143,6.175524095597256,6.191300765811438,6.715173026033447,6.468952950568741,0.354736328125,4.34375,3.740234375,6.21875,0.38145379129378754,0.3237084358773739,0.31059681190002814,0.29472003979698846,6.658211482751794,5.014713068795431,0.7531621790305291,3.186646652398159,2.590336292331304,0.8128721426901558,6.598722997843003,4.687364720433778,0.7103442168986315,
15,test,8.702337265014648,86.0,86.0,1.171875,3.810546875,3.810546875,100,10,6.16796875,9.609375,6.164418084273503,6.164603247565483,6.170907070356902,6.199981058803204,5.962712128045175,5.978901669045386,6.408815575017074,6.265897228983972,0.3583984375,4.47265625,3.873046875,6.171875,0.32891246989758816,0.2948517396405383,0.3093861000381372,0.28869695544546425,6.658211482751794,5.031125885992352,0.7556272279763967,3.186646652398159,2.5053913401599734,0.7862156095262408,6.578715246805092,4.692548227698188,0.7132924973424092,
16,test,5.939513206481934,88.5,88.5,1.1513671875,3.7265625,3.7265625,124,10,6.26171875,9.53125,6.255891699517534,6.25606867524158,6.262346507572189,6.290083360503039,6.065131799477567,6.080926440857462,6.511111236037778,6.360647444231493,0.343017578125,4.25,3.83203125,6.26953125,0.30924191902342546,0.24209622306971318,0.3116818130553215,0.2747714358266762,6.658211482751794,5.08624098185542,0.7639049908569908,3.186646652398159,2.626878101225575,0.8243393095524658,6.613830246723097,4.814104288284232,0.7278844646291669,
17,test,7.120498180389404,86.125,86.125,1.130859375,3.673828125,3.673828125,110,10,6.22265625,9.46875,6.217811419132661,6.217989825885476,6.225219120472785,6.252559859724805,6.075502307190843,6.091388569027608,6.585251703399805,6.372339503089799,0.34228515625,4.7890625,4.0,6.23046875,0.31844820788948935,0.2541754716775291,0.2826395575102935,0.2536208099448527,6.658211482751794,5.145743878237727,0.7728417596178585,3.186646652398159,2.6640275967919775,0.8359971742669126,6.584141906241195,4.745251192459558,0.7207091311263313,
18,test,7.447813987731934,85.75,85.75,1.111328125,3.78125,3.78125,114,10,6.33984375,9.6015625,6.334278774734859,6.334451874919915,6.341667085597735,6.368017169096487,6.228120250905027,6.2435832047948026,6.747079106065878,6.515913451851928,0.340087890625,4.79296875,3.96484375,6.34765625,0.31370390205120297,0.27435644083589605,0.2831348537982004,0.2552300540775488,6.658211482751794,5.186134202029067,0.7789080018656411,3.186646652398159,2.5992026078430204,0.8156544767481362,6.58510696441586,4.814515184229075,0.7311217889466967,
19,test,5.650514602661133,88.5,88.5,1.091796875,3.705078125,3.705078125,101,10,6.02734375,9.5546875,6.023344153587107,6.023532553976743,6.02982668075991,6.059689049900274,5.880998089367714,5.897373117368382,6.3292659125331525,6.188480714348161,0.369140625,5.09765625,4.01171875,6.03125,0.31038330048248575,0.2602560727049078,0.30482591190979574,0.27844582479153457,6.658211482751794,5.0136052936015165,0.7529958017388518,3.186646652398159,2.524692193105847,0.7922724005831809,6.618313756363846,4.739893594191791,0.7161784358794023,
20,test,7.8063273429870605,84.1875,84.1875,1.0732421875,3.810546875,3.810546875,104,10,6.1484375,9.6484375,6.139265022481085,6.13945265276083,6.146368066098841,6.175183527311985,6.052808942949405,6.068721881988111,6.538017007824678,6.350380594786591,0.36279296875,4.71875,3.83984375,6.15234375,0.36673320092735306,0.34452908481480266,0.30715370020240446,0.2862068238752472,6.658211482751794,5.057198029205036,0.7595430157641869,3.186646652398159,2.5909407955595354,0.8130618415473468,6.576744785502433,4.605620626197492,0.7002887866882073,
21,test,7.189089775085449,86.0,86.0,1.0546875,3.751953125,3.751953125,108,10,6.17578125,9.5234375,6.1702537495426135,6.170434339021744,6.177038150523608,6.205251265525307,6.08104325258191,6.096886357954325,6.560966585398362,6.377093012205954,0.351318359375,4.96875,3.873046875,6.1796875,0.34600293780483105,0.3145151458413655,0.29971110861542244,0.278488511194335,6.658211482751794,5.131956268803716,0.7707709918944649,3.186646652398159,2.5989044680844486,0.8155609176588825,6.602346381611912,4.780653400162985,0.7240840034502741,
22,test,5.955929756164551,87.75,87.75,1.0361328125,3.83984375,3.83984375,127,10,6.421875,9.65625,6.419574585551929,6.419749054212148,6.427098853430473,6.453116566459505,6.260461745677073,6.275826091836172,6.758438104301245,6.546143719971104,0.334716796875,4.6171875,3.806640625,6.4296875,0.33594339490559766,0.31097752519827376,0.2858669022085717,0.2665098023228713,6.658211482751794,5.288509837646361,0.7942838480493346,3.186646652398159,2.638979471879865,0.8281368346546553,6.595271379020809,4.912907847230918,0.7449136760101494,
23,test,5.607934951782227,88.25,88.25,1.017578125,3.7421875,3.7421875,120,10,6.3046875,9.6015625,6.300892027951658,6.30107996371298,6.308954352587975,6.336410052278802,6.140383390839213,6.156246735648692,6.657898532010242,6.435601610884217,0.343505859375,5.09765625,3.89453125,6.3046875,0.3030325177082929,0.2264064711957306,0.26420658205419956,0.22644971228285296,6.658211482751794,5.231878744952935,0.7857783968722235,3.186646652398159,2.639140189436099,0.8281872693509882,6.61554388456366,4.902963677705382,0.7411278291336988,
24,test,7.090178489685059,86.125,86.125,1.0,3.83203125,3.83203125,94,10,6.04296875,9.65625,6.037974337159323,6.0381728577248435,6.0453294828214235,6.075548771108132,5.927044234366344,5.943417016521178,6.406082637202506,6.2336707707376195,0.37451171875,5.43359375,4.0859375,6.04296875,0.3177392716970795,0.2797214278872794,0.2841039652591039,0.2595766965210398,6.658211482751794,5.183716397663694,0.7785448706596654,3.186646652398159,2.6385803608510363,0.8280115898213355,6.592334651946315,4.7489342311063245,0.7203721415605401,
