epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.124236583709717,77.125,77.875,1.5,5.03515625,5.03515625,6292,11,8.4765625,14.8203125,8.459434505557455,8.459567900695582,8.469775901576593,8.49996149043842,8.271145977010805,8.273446851050682,8.436195302000407,8.433966931514856,0.427978515625,,,6.55859375,0.17883663116938753,0.5483601382431241,0.3308213434882073,0.28984094673561445,8.595054779029926,3.844606297838629,0.44730445548975867,3.476840135813881,1.881905215601991,0.5412688366707038,8.586773776476885,3.781444556167365,0.44038013048934366,4269,10,6.10546875,14.453125,6.0950089474641995,6.0951560360770225,6.098700949957415,6.1412923104358015,6.00591462566174,6.008454869199304,6.066964617117638,6.1920057430364235,0.57763671875,,,0.1958638711168342,0.5705171171070806,0.368166072595759,0.3111192006479149,8.595054779029926,3.77004199038909,0.4386291986861069,3.476840135813881,1.8850092752099474,0.5421616184744981,8.586773776476885,3.6893046239879688,0.4296496821768692,received
2,train,3.168835401535034,88.9375,89.875,1.4736328125,5.10546875,5.10546875,1310,11,8.1484375,14.7265625,8.136645772209647,8.136781904834999,8.148075021540926,8.17817349065962,8.013010852882196,8.015342710417274,8.19514488403685,8.178718638885169,0.446533203125,,,6.14453125,0.1432512816067474,0.5206256334876878,0.32813030660936865,0.3073704922292715,8.599725621445003,4.111608270153106,0.47810923872966965,3.4827482862963883,2.0562641712238303,0.5904142367436194,8.593614384282647,4.065021096069328,0.4730281013660652,370,10,5.6796875,14.375,5.667274117706741,5.667424043976769,5.671264798487127,5.714686523852826,5.5975419886460385,5.600126497151148,5.663392575343413,5.7879001837768955,0.60498046875,,,0.15534465517219698,0.5318864588297867,0.36110875190012526,0.33147808082617636,8.599725621445003,4.154691093950829,0.48311902923860034,3.4827482862963883,2.0938924081922825,0.6012184160512393,8.593614384282647,4.092019342686778,0.4761697650956862,received
3,train,2.460339069366455,91.1875,92.25,1.4482421875,5.09375,5.09375,1409,11,8.40625,14.7734375,8.374893268528316,8.3750274720578,8.387747482154097,8.415710083017997,8.221392920542302,8.223701858947978,8.424892118906515,8.38490407252122,0.430908203125,,,6.42578125,0.14345113974277515,0.5241841036529136,0.31268988248925683,0.3084457170852679,8.596216290572421,4.282954832301414,0.49823721129476284,3.4803797089703017,2.113528636912058,0.6072695549467395,8.589412916846998,4.23832661993891,0.4934361243276584,425,10,5.97265625,14.4140625,5.955198104323557,5.955346183865873,5.959523005960593,6.001867601609969,5.921481381801453,5.924031456822325,5.9932486872966955,6.108500426415347,0.58544921875,,,0.16416601213101106,0.5380562381638615,0.3530434521142515,0.3353464419774287,8.596216290572421,4.340649153446724,0.5049488061633778,3.4803797089703017,2.1512626042371483,0.6181114660255322,8.589412916846998,4.275268976361142,0.49773704183853673,received
4,train,2.0658345222473145,92.4375,93.375,1.4228515625,5.05078125,5.05078125,1994,11,8.8515625,14.8359375,8.816276648105216,8.81640764047136,8.83127786799765,8.855857151520897,8.615711016195615,8.617976027528385,8.856449300143955,8.775028211094781,0.403564453125,,,6.94921875,0.13397500454420677,0.5083253949521491,0.26371977660094253,0.28843542805357864,8.59455820489131,4.615404560569239,0.5370147540501305,3.491039726098981,2.2243472309922385,0.6371589570760364,8.591936465032463,4.572883150534455,0.5322296282270259,690,10,6.53515625,14.4921875,6.5190441814448725,6.519189015504366,6.5245915502321585,6.56434750723156,6.451002534157356,6.453497086457673,6.542796201398581,6.632611344577229,0.548828125,,,0.14335002962746343,0.5259771349268991,0.2960157050744903,0.3187201862860066,8.59455820489131,4.6705870627624515,0.5434353868363286,3.491039726098981,2.265001428383309,0.6488042549187221,8.591936465032463,4.613530111220837,0.5369604547236844,received
5,train,1.7006418704986572,93.6875,94.5,1.3974609375,5.01953125,5.01953125,2687,11,9.21875,14.921875,9.184678946526757,9.184807767489977,9.202023686378476,9.223343929603107,8.979571332689304,8.981794886897912,9.25197694882992,9.134959863980832,0.38232421875,,,7.296875,0.08395797428154612,0.48471628353665075,0.2652635144232174,0.2934871694694097,8.595556697104875,4.91601636095149,0.5719253021281664,3.4781343042550867,2.3244261527154286,0.6682968365746451,8.594702178628282,4.875966902461361,0.5673223808250174,884,10,6.8984375,14.5703125,6.888824788410211,6.888967704659292,6.8955616143988525,6.933281372581433,6.818452330695461,6.820908817678487,6.928889289629622,6.996333953774914,0.5263671875,,,0.08844326198209623,0.5064323940684506,0.30388479327752504,0.32798386921917083,8.595556697104875,4.980466722669467,0.5794234042277878,3.4781343042550867,2.3690699866887543,0.6811324058965972,8.594702178628282,4.92791889675999,0.5733670340566109,received
6,train,1.5863786935806274,94.3125,95.1875,1.373046875,5.03125,5.03125,2666,11,9.1953125,14.84375,9.162078662321525,9.16220768067821,9.179782840019229,9.20081899140879,8.944845484312857,8.947073915350233,9.22217631477434,9.100666008564192,0.38037109375,,,7.26171875,0.11465208381219255,0.4840657794432818,0.2690486372382886,0.2797751455105748,8.593988863375227,5.130532892870868,0.5969908705299262,3.480198196531883,2.4040128684304998,0.6907689541435219,8.59265102642142,5.086012587912142,0.5919026121593016,860,10,6.85546875,14.4921875,6.839116023389169,6.839259256250934,6.846144920040877,6.883703099915289,6.766334776908744,6.768797570186527,6.881395522149672,6.944803552173658,0.52685546875,,,0.12158536165610517,0.5041906248788469,0.30895376622094406,0.31166511876696495,8.593988863375227,5.245565733140255,0.6103761380812515,3.480198196531883,2.4602391183001595,0.7069250023610317,8.59265102642142,5.182751285537527,0.6031609185106155,received
7,train,1.392788290977478,94.9375,95.75,1.349609375,5.05859375,5.05859375,2781,11,9.359375,14.921875,9.321690244173734,9.321818250711742,9.340160980151461,9.360017620669595,9.109434422782314,9.111644142023666,9.400770500214321,9.263481434087566,0.373046875,,,7.42578125,0.1071710839284661,0.47118334979933924,0.2512506313207452,0.2735717347391867,8.595885904768128,5.200530058516046,0.6050022203797887,3.481037165033413,2.4665234601066324,0.7085599329080869,8.594165558857917,5.160985079514763,0.6005219522674181,892,10,7.0078125,14.5703125,6.993169312335048,6.993311692457135,7.000792628834116,7.037391083629399,6.92674438549214,6.929190493959082,7.051649637323736,7.103582345923578,0.51904296875,,,0.11576654192916869,0.4829755480469646,0.29841486024479347,0.30754675200124115,8.595885904768128,5.319842780598869,0.6188824327749578,3.481037165033413,2.533556290780372,0.7278165014236652,8.594165558857917,5.268044454039442,0.6129791680135512,received
8,train,1.3331643342971802,95.1875,96.0,1.326171875,5.0546875,5.0546875,2935,11,9.2578125,14.9375,9.221470920699055,9.221599583243622,9.240089277974118,9.26006520376012,9.00982676327234,9.01204827779081,9.301964215227414,9.16497662280991,0.38037109375,,,7.28515625,0.10723507084793131,0.4671979640780235,0.2653668178701964,0.27026684223941827,8.599653611304447,5.2934948752313264,0.615547452780296,3.4765285328447875,2.4773719760569506,0.7125993509478712,8.597802791743366,5.257094897507713,0.6114463223739212,964,10,6.859375,14.578125,6.8417671114855825,6.841910292012376,6.8491278919739536,6.8863398490012235,6.771061467466176,6.773524069168327,6.891457804934626,6.949501800897711,0.52978515625,,,0.114858298031191,0.48249909627327836,0.29736784392756743,0.2926258041127748,8.599653611304447,5.433738648506227,0.631855525129925,3.4765285328447875,2.543269273316562,0.7315542643441058,8.597802791743366,5.39153607801838,0.6270830127897298,received
9,train,1.217844009399414,95.5,96.375,1.302734375,5.0546875,5.0546875,3322,11,9.4765625,14.78125,9.44468835967399,9.444815197982685,9.463562099514265,9.482606518102559,9.20279405202104,9.204992651780936,9.498890449160163,9.35580217364931,0.35888671875,,,7.59765625,0.10421815467404404,0.4697514225642841,0.25271433389984976,0.2973812210328399,8.595772945447699,5.439111979899154,0.6327658971936544,3.4609105148102928,2.5069480098160355,0.7243608290616124,8.594234676184428,5.3950744355709865,0.6277550752158692,1127,10,7.19921875,14.4296875,7.179537389160881,7.179678559884969,7.187989923935275,7.223275539089962,7.111159802813625,7.113586379500779,7.250032404331621,7.28610161731877,0.5009765625,,,0.10785710509949337,0.4807681483861311,0.2864578031813071,0.3260198587597109,8.595772945447699,5.594220542522297,0.6508106458867068,3.4609105148102928,2.575436320624693,0.7441499309512958,8.594234676184428,5.535729656950377,0.6441213052152851,received
10,train,1.4429271221160889,95.375,96.3125,1.2802734375,5.078125,5.078125,4129,11,9.7265625,14.9609375,9.670787297641247,9.670911492631902,9.688993949674137,9.707834585404042,9.38144995282601,9.383626054633389,9.669872748802621,9.532396676786584,0.349609375,,,7.796875,0.14513530090426155,0.5049398941254294,0.2891471678794151,0.29175716711874167,8.58711473655211,5.517872572904629,0.6425758525639731,3.46798170683444,2.5700945493639917,0.7410923028512639,8.58801151698636,5.463120498584113,0.6361333456270434,1533,10,7.43359375,14.6015625,7.407995371569614,7.408134575659452,7.416652714865087,7.451021424842293,7.288073591494034,7.290479516359803,7.430073105189282,7.461075838755237,0.490966796875,,,0.14426576801584373,0.5136138373028996,0.32956838591795945,0.319425395757545,8.58711473655211,5.681731971920337,0.6616578613693546,3.46798170683444,2.665278899161997,0.7685389152743984,8.58801151698636,5.615451632470895,0.6538709946259397,received
