epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.7039713859558105,78.8125,79.5,1.5,4.640625,4.83203125,4639,10,7.2109375,13.765625,7.172728004026676,7.172860553660479,7.17634404367402,7.21365326541873,6.991806107577202,6.994148640208862,7.053002727330459,7.159231176577619,0.476318359375,,,6.30859375,0.17084560552724898,0.5290603355940724,0.374090022986796,0.364986261259856,8.597207023353029,4.100322922996256,0.4769366274254349,3.488029668360694,2.094202520895391,0.600396992001397,8.59125869681295,4.030710452326976,0.46916413468287543,4263,10,6.65625,13.78125,6.621314505005365,6.621451185176636,6.624345940438402,6.663800270364048,6.452915636199564,6.455318803135724,6.503692048451512,6.626098167925644,0.5166015625,,,0.2392124700191708,0.5473879683994676,0.4207136193231234,0.36781687142433916,8.597207023353029,4.204326436546859,0.4890339880296513,3.488029668360694,2.116903738620727,0.6069053132841128,8.59125869681295,4.124992392630359,0.4801383054802649,received
2,train,2.9165194034576416,90.875,91.4375,1.4736328125,4.7890625,4.98828125,1728,10,7.7890625,13.9609375,7.762979684254303,7.763110357203178,7.768318438514722,7.802830174097152,7.565693993404341,7.567981860807543,7.6534612173659635,7.72758930299671,0.442138671875,,,6.828125,0.13973256101328496,0.5535566311873994,0.3715745870838589,0.33340507719004764,8.594822891275562,4.669940743900508,0.5433434525615267,3.468910288153476,2.2950565903225417,0.6616073636035759,8.587596902570334,4.611012692452105,0.5369386505638141,1365,10,7.16015625,14.0390625,7.141258994983984,7.141394139646561,7.1460300361616245,7.182831083641171,7.017426512928651,7.019775742424672,7.096615481726948,7.185166195319914,0.489990234375,,,0.21400847138359308,0.5783918373069163,0.41647514693641213,0.32952796392665235,8.594822891275562,4.819900100197585,0.5607910903074189,3.468910288153476,2.3466531165959337,0.6764813505295557,8.587596902570334,4.751156023420241,0.5532579227138832,received
3,train,2.1698832511901855,93.125,93.625,1.4482421875,4.87109375,5.078125,1720,10,7.88671875,14.484375,7.85799664946838,7.858127450615752,7.864656725895986,7.897773986844265,7.658239329504628,7.660518952780251,7.766805347964141,7.81928068350578,0.45556640625,,,6.83984375,0.1900581357623669,0.5376931309982381,0.3153286508045121,0.2865084656132648,8.594188369502913,4.981220961906907,0.5796034189316962,3.493379934054837,2.41887937612481,0.6924180655372253,8.590778357254143,4.941712742323733,0.5752345755901035,1338,10,7.22265625,14.578125,7.195084863369761,7.195220313070813,7.200704044232041,7.236670391086414,7.0890506635898465,7.091394133067051,7.18119685193464,7.256166526451395,0.50439453125,,,0.2626544373494152,0.5675355581553012,0.35481901822012984,0.2876832869175704,8.594188369502913,5.167865550114658,0.6013209541058229,3.493379934054837,2.4871451177113917,0.7119595247759128,8.590778357254143,5.110595523612091,0.5948931879143,received
4,train,1.498953104019165,95.1875,95.6875,1.4228515625,5.26171875,5.4921875,1716,10,8.3515625,15.4296875,8.32175184361467,8.32187996515887,8.333876913502282,8.360403267157709,8.170958828244249,8.17318427677678,8.368893184224772,8.32673482464658,0.458740234375,,,7.19921875,0.20764471466301354,0.46102835006533666,0.270313171721216,0.21602474747454709,8.593314855619461,5.325337521184773,0.6197070176827459,3.468022661885509,2.4888599954363118,0.7176596689489791,8.592531668082877,5.28953040072752,0.615596264879137,1302,10,7.546875,15.4453125,7.522784973190502,7.522918716144274,7.531608396050137,7.563622222193786,7.398179728441675,7.400492170778407,7.541054221915907,7.5622252701749195,0.51123046875,,,0.27597944428364035,0.522809717801285,0.2917758394666533,0.22023056276006497,8.593314855619461,5.516558395152718,0.6419593006702475,3.468022661885509,2.5721521979907624,0.7416768714516773,8.592531668082877,5.471831182543466,0.6368124545724617,received
5,train,1.1239486932754517,96.125,96.5,1.3974609375,5.4296875,5.66015625,1858,10,8.4453125,15.453125,8.41560944167178,8.415737058632711,8.428609390675879,8.454043690583132,8.231873045708287,8.234092604980855,8.43807672717234,8.387056977813426,0.45361328125,,,7.296875,0.17050899393346844,0.440097724893397,0.2702999431846393,0.23173826709227485,8.596561770787286,5.564126677645026,0.6472502409687746,3.4651278856707,2.601944163256845,0.7508941225565244,8.594733978049955,5.525681637553939,0.6429147954626574,1335,10,7.625,15.5078125,7.614350579268179,7.6144840599067365,7.623840535980483,7.655027329938144,7.49866614826848,7.50096842818723,7.651444438338297,7.661708379352392,0.50830078125,,,0.24231917369387604,0.5023175769451647,0.29556393497699596,0.2495760199596812,8.596561770787286,5.78312939043587,0.672725857689759,3.4651278856707,2.7050832388178385,0.7806589909723491,8.594733978049955,5.738996596340536,0.6677340579705351,received
6,train,0.970051109790802,96.5625,96.9375,1.373046875,5.40625,5.640625,2243,10,8.703125,15.4609375,8.666457804798766,8.666583525303363,8.68065476198353,8.704175896433515,8.493810978898807,8.496000113955475,8.71818771832871,8.646132810989084,0.437255859375,,,7.5703125,0.21579574942303772,0.44195634804940354,0.29254009194736025,0.22839037741030427,8.598035647413884,5.697817626363907,0.6626882999813679,3.480297190655672,2.64905393283334,0.7611573919451029,8.597607397372558,5.66114391442294,0.6584557369010586,1627,10,7.8828125,15.4921875,7.86486222991074,7.864993857716902,7.875179796701419,7.9048357794892095,7.750346688562738,7.752621270858215,7.917581322590076,7.910733439844601,0.4912109375,,,0.2713857755733555,0.5052688728658069,0.3086294990151012,0.23099827805717266,8.598035647413884,5.917280532106588,0.6882130727018313,3.480297190655672,2.7465979483797556,0.7891848879326048,8.597607397372558,5.875937838626012,0.6834387251064415,received
7,train,0.8570201396942139,96.9375,97.3125,1.349609375,5.41796875,5.6484375,2333,10,8.7421875,15.4140625,8.710049879569912,8.71017515131307,8.724512461463258,8.747618560807808,8.541601053668565,8.543784826692729,8.772298591501118,8.693411741800746,0.4326171875,,,7.6171875,0.20361216650446382,0.4536517352250584,0.2768068373997277,0.2435277256181246,8.59336053510929,5.791565867035358,0.6739582080110759,3.479537322473099,2.7053724629949585,0.777509252601464,8.59195134487812,5.760927344663456,0.670502789578492,1716,10,7.93359375,15.421875,7.912168127262429,7.912299484648388,7.922853799015485,7.952029578000524,7.786463041994837,7.788734234303514,7.959216274769632,7.946504218076424,0.485595703125,,,0.25998906326745225,0.5059332903199497,0.29895431792593263,0.2477337275063599,8.59336053510929,6.0474154872926045,0.7037311494828016,3.479537322473099,2.8171822477694484,0.809642773357902,8.59195134487812,6.00308813807015,0.6986873990678197,received
8,train,0.8199437856674194,97.0,97.375,1.326171875,5.41015625,5.640625,2426,10,8.796875,15.4140625,8.762220536911673,8.762345286119888,8.777272087264986,8.79961251403728,8.568747810733718,8.570929139034792,8.80915613878138,8.720306521042128,0.429443359375,,,7.65234375,0.17425061013255327,0.45092575562242554,0.2795677076742361,0.22372535381494751,8.596298458619977,5.87552875362708,0.6834952022559625,3.485871553188294,2.714708158457597,0.778774581058397,8.596734069791264,5.854395448863038,0.6810022738094523,1801,10,7.984375,15.4609375,7.965454194911895,7.965585025130027,7.976544071331683,8.005136281836517,7.826166995607879,7.8284337838122635,8.004431762120195,7.9857889081644835,0.483642578125,,,0.23623316620140464,0.5051225006248897,0.2924033111885614,0.23129160568465618,8.596298458619977,6.142998779603957,0.7146097601397305,3.485871553188294,2.8368775522571994,0.8138215963988968,8.596734069791264,6.109613611793374,0.710690078603504,received
9,train,0.7423955798149109,97.3125,97.5625,1.302734375,5.4453125,5.6796875,2508,10,8.9609375,15.5703125,8.928410657965635,8.92853422239237,8.94437363054725,8.96534255670547,8.716860094479475,8.719023120263289,8.966665172502008,8.866734216448915,0.424560546875,,,7.84765625,0.2350871592299759,0.4470406353285499,0.2621237242374452,0.21581510074702756,8.598340936021847,5.940018524636862,0.6908331001102525,3.4965450267970164,2.7512654860092614,0.7868525830280919,8.597051961048873,5.909870954516439,0.6874299447406634,1845,10,8.1328125,15.6328125,8.105004556200672,8.105134489002433,8.116664495819096,8.144324046967922,7.977368557375597,7.979618195976478,8.166498963854819,8.135364598414869,0.479736328125,,,0.28761423631818894,0.5109000299640927,0.27911664069788006,0.22773545812074442,8.598340936021847,6.204276061593539,0.7215666496313696,3.4965450267970164,2.883012335220714,0.8245317343622701,8.597051961048873,6.167563348679515,0.7174044517380175,received
10,train,0.7608622908592224,97.25,97.625,1.2802734375,5.44140625,5.67578125,2622,10,8.7734375,15.484375,8.742566826595368,8.742691561122987,8.757274937872634,8.779973547957725,8.5296452623522,8.531830547468662,8.764972966018188,8.681595774480934,0.433349609375,,,7.609375,0.20217669236374275,0.4270311244517401,0.2591325807724996,0.214290637879307,8.59510328802609,5.9631992804065295,0.6937902990315326,3.4866651202036945,2.7507577008797686,0.78893659300411,8.594935599616008,5.935365050745018,0.6905653895778102,1933,10,7.92578125,15.5,7.892683887785038,7.8928150939135175,7.90334509183082,7.932531938322873,7.7640629496231,7.766335734593902,7.93606514608173,7.92428856098946,0.48876953125,,,0.2656142484529566,0.47516041784336804,0.27419886033284474,0.22717861580899462,8.59510328802609,6.222429404940972,0.7239505095429732,3.4866651202036945,2.8645764561906395,0.8215806099621314,8.594935599616008,6.192727360057172,0.7205088727289407,received
