epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
16,train,0.6508602499961853,97.5625,97.5625,1.1513671875,4.5703125,4.5703125,792,10,7.2109375,12.3046875,7.200384279240784,7.200495748461734,7.208381333062818,7.233152966903067,7.165205213535856,7.16714764668884,7.292546678950056,7.295708626974577,0.4140625,,,7.21484375,0.28439919896885074,0.32900207323003616,0.24538557174854328,0.23023114970484115,8.590584789234835,6.252849272096634,0.7278723655614575,3.4992521008213298,2.8743818399788355,0.8214274814050044,8.590051576154092,6.231221022528319,0.7253997216764255,baseline
17,train,0.6103910803794861,97.6875,97.6875,1.130859375,4.57421875,4.57421875,798,10,7.09375,12.3359375,7.086303639689863,7.0864181046931956,7.09431356144779,7.1198381307164365,7.065504061583381,7.067471491823206,7.192202688579516,7.197832711548244,0.4248046875,,,7.1015625,0.2632674298365293,0.30030472195438673,0.23768755459130927,0.23384753890485463,8.597119629795657,6.397774470306557,0.7441765086219493,3.4631560053869013,2.87030249441289,0.8288112028300676,8.596406756535934,6.383872078204322,0.7426209879320333,baseline
18,train,0.5738637447357178,97.8125,97.8125,1.111328125,4.55078125,4.55078125,791,10,7.01171875,12.3125,7.0067329838925305,7.006848195619402,7.0145565402719745,7.040534146619162,6.9658011612668815,6.967786271035455,7.0891846573045045,7.099568628411605,0.4306640625,,,7.01171875,0.25933856745016,0.2805082601888794,0.2270446135087054,0.23324326264153936,8.591039886964587,6.388428956556145,0.7436153295306518,3.473571860507251,2.8540960963235316,0.8216602998121777,8.592082135953905,6.372770457302742,0.7417026928357253,baseline
19,train,0.6395243406295776,97.625,97.625,1.091796875,4.56640625,4.56640625,701,10,6.8984375,12.328125,6.8935649934143015,6.893682247303979,6.901276668663506,6.927929457588646,6.865116449300823,6.8671182393662535,6.986376178171734,7.000259607666701,0.4404296875,,,6.90625,0.26457608677477734,0.29674987445883844,0.23879447360890438,0.2290440371236108,8.595842522001917,6.3799398766362945,0.7422122799837482,3.482252353766865,2.9289037202663013,0.8410946200088031,8.594555859043332,6.368458427998278,0.7409874963227194,baseline
20,train,0.5672808885574341,97.8125,97.8125,1.0732421875,4.56640625,4.56640625,886,10,7.05078125,12.328125,7.045376112239742,7.04549145791034,7.053576028323011,7.079159966834756,7.025145351957727,7.027124666929708,7.154233199451336,7.158312459898382,0.427734375,,,7.05859375,0.2859253752973629,0.3394146217369166,0.23157001361659776,0.2205121791389067,8.594848907538669,6.46390017055882,0.752066759997286,3.4712164609112564,2.9185329527749033,0.8407810304082092,8.59481691561958,6.45140368911482,0.7506156038519587,baseline
21,train,0.5484701991081238,97.875,97.875,1.0546875,4.56640625,4.56640625,878,10,7.078125,12.3359375,7.073579958269029,7.073694810190013,7.081791477652395,7.107202388346438,7.042393565170203,7.044365722067946,7.171942061514794,7.1751011030966305,0.426025390625,,,7.078125,0.26516401718734406,0.30276215540492013,0.2319885228473144,0.22430771827734228,8.59745785397974,6.4914212654296115,0.755039614695494,3.4786144759573245,2.9390505417744466,0.8448911375744251,8.59608868232068,6.4798009420445775,0.7538080610279639,baseline
22,train,0.5610661506652832,97.875,97.875,1.0361328125,4.55859375,4.55859375,988,10,7.421875,12.328125,7.413879150830651,7.413988908616636,7.422938190828852,7.4460118882120225,7.374144763477184,7.376057113946254,7.517078109860926,7.502034613708848,0.398193359375,,,7.42578125,0.253717188492646,0.28719589065390944,0.2296094892802196,0.2401295226126911,8.596148125190975,6.466783636740349,0.752288529997461,3.4520836175966787,2.8894042604895214,0.8370029757567427,8.596514141382677,6.438680210897047,0.7489873342849453,baseline
23,train,0.5076837539672852,98.125,98.125,1.017578125,4.56640625,4.56640625,888,10,7.11328125,12.328125,7.105022526615194,7.105136979962128,7.11345982129557,7.138541045425972,7.067468437129304,7.0694426848619925,7.200663701957844,7.200151747442165,0.42333984375,,,7.1171875,0.2769286639388643,0.31674346858049274,0.23121867412193733,0.22527917622360413,8.591492327847154,6.492835271387291,0.7557284606240529,3.455418250544972,2.9104400664054246,0.8422830046540397,8.590947423407716,6.474103677868197,0.7535960073772813,baseline
24,train,0.5976741909980774,97.9375,97.9375,1.0,4.56640625,4.56640625,902,10,7.15234375,12.3203125,7.1507867572194375,7.150900428419694,7.159313087399157,7.184068111991118,7.114916317693002,7.116876396775372,7.24887677624727,7.246615058605714,0.41943359375,,,7.15625,0.2792066792975899,0.30259914162148727,0.2557654772525922,0.2388170070351923,8.59103247410231,6.422967173041464,0.7476362349232779,3.4876431534810104,2.916562982488071,0.8362561346269198,8.589170085319326,6.399414901457005,0.7450562554809496,baseline
1,test,10.928770065307617,77.875,77.875,1.5,4.515625,4.515625,117,10,5.3984375,12.296875,5.385401766129924,5.38568850442359,5.390048047541717,5.441533123259894,5.0634283601616,5.086467505943253,5.402483806425758,5.536226123118239,0.56103515625,2.91015625,2.947265625,5.41015625,0.4484837772113403,0.42400632026963575,0.36276950169910654,0.3303866218254684,6.658211482751794,3.691134921184638,0.5543733374565503,3.186646652398159,2.1649584470642615,0.6793845327767951,6.517877059987193,3.3160218342745527,0.508757959647841,
2,test,9.720263481140137,81.4375,81.4375,1.4736328125,4.49609375,4.49609375,89,10,5.12109375,12.1953125,5.119816937969574,5.120115847691258,5.124581463807341,5.178185269522425,4.929607412479437,4.9528983563831686,5.282262657590935,5.4085057377635675,0.580078125,2.9375,3.001953125,5.12890625,0.44031116382878077,0.4193003796274704,0.3809132533908144,0.32740310561216046,6.658211482751794,3.9461194494284912,0.5926695869680587,3.186646652398159,2.3472558589781203,0.7365911928803457,6.569673080307572,3.603056464308863,0.5484377107148501,
3,test,6.3240180015563965,84.0625,84.0625,1.4482421875,4.43359375,4.43359375,83,10,5.13671875,12.0234375,5.142981908720683,5.143284921289504,5.148100610902754,5.201863356386709,5.004374553612926,5.027576337993289,5.362500937183677,5.480777180041679,0.57275390625,3.173828125,2.904296875,5.1484375,0.44372344656327073,0.42469861743793463,0.35192754739022736,0.32209879058611424,6.658211482751794,4.205559532066875,0.6316350183471111,3.186646652398159,2.438675171012938,0.7652794416907429,6.60204812638868,3.9365430084967414,0.5962608774029083,
4,test,6.922945022583008,84.1875,84.1875,1.4228515625,4.3125,4.3125,110,10,5.625,12.0,5.608811348958147,5.609103125252499,5.615170300377909,5.665279202152157,5.453715417273014,5.476295394907768,5.900651579077971,5.913600427836276,0.53125,3.43359375,3.05859375,5.63671875,0.33699383918615355,0.3387151958616809,0.36342547621291743,0.35684295074347044,6.658211482751794,4.411977468980359,0.6626370280381839,3.186646652398159,2.4513203083976416,0.7692476059599715,6.600063684603793,4.079388905713953,0.6180832641403281,
5,test,5.613161087036133,87.625,87.625,1.3974609375,4.4296875,4.4296875,95,10,5.64453125,12.21875,5.631517686894487,5.631811466353391,5.638493445672678,5.688224440556791,5.493804827872228,5.516351950895259,5.977497974447407,5.952630962606108,0.5380859375,3.525390625,2.912109375,5.66015625,0.3609121652253202,0.3539861981386075,0.33852883492147756,0.32646466187436496,6.658211482751794,4.602043906007252,0.6911831980598578,3.186646652398159,2.4618839040639884,0.7725625626585427,6.615229455002194,4.3722703268813445,0.6609400862996814,
6,test,8.566150665283203,85.375,85.375,1.373046875,4.46484375,4.46484375,109,10,5.81640625,12.1875,5.8025714330074285,5.8028598903025905,5.809675766254175,5.858203717684111,5.592777488727642,5.615170559701739,6.094035403305738,6.047657163917077,0.5224609375,3.580078125,3.146484375,5.828125,0.3690675167736626,0.3655324589413486,0.322137093145035,0.30736542699549957,6.658211482751794,4.700709017547323,0.7060017588393801,3.186646652398159,2.512291316681826,0.7883808877244558,6.59789704727917,4.3393778825916,0.6576910569377655,
7,test,7.896376609802246,84.875,84.875,1.349609375,4.5234375,4.5234375,125,10,5.93359375,12.3203125,5.921811060282444,5.9220946801844505,5.928812550251496,5.976579119097077,5.718142028218053,5.740366012515255,6.22105099309076,6.168484114997001,0.5185546875,4.203125,3.236328125,5.94140625,0.36347107718836386,0.351513578674425,0.32586624782008794,0.3205950854521297,6.658211482751794,4.77046453791694,0.7164783741512126,3.186646652398159,2.4872806467562896,0.7805323018428946,6.599695560135269,4.387068098872822,0.6647379502431023,
8,test,5.559485912322998,86.375,86.375,1.326171875,4.4921875,4.4921875,94,10,5.71875,12.2421875,5.714591323240394,5.7148874501671925,5.722335261959536,5.77147980006466,5.537423180141918,5.559950098631324,6.053981649388667,5.995360518782022,0.53271484375,4.55859375,2.990234375,5.72265625,0.39592249701348226,0.40093992247409166,0.34035335829216035,0.315237536311564,6.658211482751794,4.804865918689589,0.7216451341530189,3.186646652398159,2.6266812196374305,0.8242775262392779,6.603412198816435,4.460398553448793,0.6754687454235031,
9,test,4.725536823272705,89.0,89.0,1.302734375,4.49609375,4.49609375,105,10,5.91015625,12.25,5.899341565565553,5.8996341778260035,5.907797150477623,5.955389166565381,5.792748346872522,5.814904443858004,6.371326081957657,6.240979577429891,0.517578125,4.33984375,3.23828125,5.9140625,0.3552345302067566,0.3722527678526614,0.36021167461085013,0.34293742548608536,6.658211482751794,4.832129493255667,0.7257398635915031,3.186646652398159,2.620063299721963,0.8222007600843333,6.620632703482278,4.5853536386275,0.6925854135082474,
10,test,4.291628360748291,89.625,89.625,1.2802734375,4.484375,4.484375,119,10,6.19140625,12.2109375,6.186777840353926,6.187060748402576,6.195353253409012,6.240931095926146,5.903823236829511,5.925821825280444,6.484792458943636,6.347901834733244,0.492919921875,3.92578125,3.279296875,6.203125,0.19866788728281956,0.2520394476910948,0.2194291459157977,0.22765824157966202,6.658211482751794,5.028099360183187,0.7551726726026293,3.186646652398159,2.6441425162562755,0.8297570470407775,6.621866153761043,4.768450227859308,0.7201067066495984,
11,test,4.799904823303223,87.5,87.5,1.2578125,4.48046875,4.48046875,133,10,6.32421875,12.234375,6.315372707562625,6.315652741646446,6.3245075323248425,6.368912571019558,6.066032059801534,6.0877990198531755,6.673462463187782,6.504009185546526,0.483154296875,4.0546875,3.400390625,6.3359375,0.2652177159279789,0.28971345963756784,0.21165318532671262,0.22662743301954158,6.658211482751794,5.07623264251719,0.7624018335355154,3.186646652398159,2.625944393636357,0.8240463032385981,6.601834472775968,4.7589327431552535,0.7208500550535913,
12,test,8.50398063659668,83.6875,83.6875,1.2353515625,4.515625,4.515625,135,10,6.26953125,12.296875,6.2565360521471,6.2568183854211785,6.265459457165842,6.310483930512383,5.972980852337999,5.994860010164703,6.548927344381649,6.414087073412988,0.490234375,4.4921875,3.326171875,6.28125,0.2234792197388214,0.2612551592685404,0.21880617425387777,0.23269199273284172,6.658211482751794,5.0167370941595335,0.7534661683780206,3.186646652398159,2.5325513314544335,0.79473867287687,6.588488921502815,4.546515327711967,0.6900695109122108,
13,test,8.374715805053711,85.875,85.875,1.2138671875,4.51953125,4.51953125,131,10,6.3046875,12.3359375,6.298130285449863,6.298415641543455,6.30783031668252,6.352397249856105,6.026570046652704,6.048381090408335,6.656119696645531,6.465825764309779,0.489013671875,4.6015625,3.32421875,6.3125,0.17560369441564494,0.21204632874469678,0.19467993331039526,0.21243671850545465,6.658211482751794,5.053001641008569,0.7589127581931654,3.186646652398159,2.6133569974336,0.8200962587009384,6.58771996830009,4.643284853511347,0.7048394400270039,
14,test,6.3265557289123535,86.125,86.125,1.1923828125,4.609375,4.609375,131,10,6.359375,12.484375,6.340391474286997,6.340675995234382,6.3508325417727285,6.394464514776623,6.053669957480172,6.07545617568399,6.7110116351953275,6.492154268287303,0.49072265625,4.98828125,3.42578125,6.37109375,0.16831819778148863,0.19307799109268242,0.21209148355776697,0.23821235131142093,6.658211482751794,5.099574744963514,0.7659075951813855,3.186646652398159,2.5521455992491493,0.8008875403014932,6.5986742043762066,4.7163454140546985,0.7147413659136017,
15,test,7.1673784255981445,85.25,85.25,1.171875,4.62890625,4.62890625,173,10,7.0390625,12.5390625,7.023323717101689,7.023586784710387,7.037006219472918,7.073171062837605,6.691016521903693,6.711857333929424,7.581402136224966,7.104930907616851,0.4384765625,4.49609375,3.9375,7.0546875,0.23294956543911302,0.23584644998914883,0.19940309956477467,0.22093186704661102,6.658211482751794,5.3698920400687635,0.8065066803569633,3.186646652398159,2.656881326639117,0.8337546067869309,6.593667692547962,4.867463713536214,0.7382027636966493,
16,test,6.189677715301514,87.125,87.125,1.1513671875,4.5234375,4.5234375,135,10,6.41796875,12.28125,6.4066152393069995,6.4068969733261065,6.417082004061745,6.460184901562676,6.16539631190671,6.187016561640749,6.834899642705243,6.599562112832265,0.4775390625,4.77734375,3.4765625,6.4296875,0.2933602610514745,0.33494025558884016,0.2512605011691429,0.2621717932542475,6.658211482751794,5.183802964401014,0.7785578721597746,3.186646652398159,2.677142832789637,0.8401128599479056,6.601392232791785,4.818629428102173,0.7299413908729877,
17,test,5.57811164855957,87.625,87.625,1.130859375,4.58203125,4.58203125,139,10,6.46875,12.359375,6.454799604923318,6.4550804086404305,6.466735199674214,6.508171316658,6.196422781487759,6.218031871273813,6.960594112246311,6.630015118843749,0.4765625,4.7421875,3.52734375,6.484375,0.29265596378197933,0.3404181595739093,0.23924176675084952,0.24498542674310742,6.658211482751794,5.4292915927176075,0.815427927872564,3.186646652398159,2.755339182513442,0.8646516175365316,6.608997554034669,5.046098384313698,0.7635194812915537,
18,test,6.036998271942139,86.875,86.875,1.111328125,4.484375,4.484375,132,10,6.48046875,12.234375,6.47634149207844,6.476623398935168,6.488599952770237,6.529809394689859,6.310979036264344,6.332418207781969,7.136381903464113,6.7401663954009825,0.47021484375,5.1875,3.74609375,6.48828125,0.3060874734194203,0.3355480515985243,0.2479083289820232,0.264137891026167,6.658211482751794,5.384128538566037,0.808644866945682,3.186646652398159,2.658407324022372,0.8342334792662837,6.605693088039995,4.938149443626651,0.7475596243742337,
19,test,5.060383319854736,88.25,88.25,1.091796875,4.57421875,4.57421875,115,10,6.203125,12.34375,6.202748731126489,6.203039850599846,6.2138640457699665,6.258018087145304,6.093384709053174,6.115152871372825,6.827655641553333,6.531061543510457,0.497314453125,5.5,3.56640625,6.20703125,0.300438841199581,0.3480490741323218,0.2525711677733737,0.2540176692939332,6.658211482751794,5.232258012524953,0.7858353592521361,3.186646652398159,2.7021267688688946,0.8479530564944715,6.605470683896741,4.895145321409031,0.7410744147790624,
20,test,5.570253372192383,88.5,88.5,1.0732421875,4.5859375,4.5859375,141,10,6.5078125,12.4375,6.49507869388051,6.495358993369312,6.506651923469318,6.548284566694346,6.24405296748801,6.265582500693669,7.004300772571163,6.675657991437638,0.476806640625,5.40625,3.9375,6.515625,0.2731837284846507,0.3167191214163573,0.24459577167057772,0.25373329406554757,6.658211482751794,5.447868904198867,0.8182180632609314,3.186646652398159,2.8440761833736854,0.8924981316122178,6.60130028667836,5.09595439951076,0.771962216261327,
21,test,6.4245171546936035,87.875,87.875,1.0546875,4.625,4.625,140,10,6.53515625,12.4453125,6.52189015383579,6.52217067850492,6.53396218443406,6.5750976893859425,6.32915728705205,6.350558587369259,7.096080314011721,6.757436837136076,0.47509765625,5.04296875,4.0,6.54296875,0.29833813130636233,0.310985263626587,0.21664569714051823,0.22409158083035213,6.658211482751794,5.494308436730559,0.8251928390925484,3.186646652398159,2.7796662396614673,0.8722856792326151,6.584871177384451,5.143940535204187,0.7811755760493694,
22,test,9.7587308883667,84.0625,84.0625,1.0361328125,4.58203125,4.58203125,149,10,6.73828125,12.40625,6.738608661579761,6.7388850136842064,6.751674458899631,6.790800826638647,6.4270125188330365,6.448268635095522,7.250237460528774,6.851522722203752,0.456787109375,6.12890625,4.46875,6.75,0.34003985969349215,0.35723134109589916,0.261304378116477,0.27163933154863074,6.658211482751794,5.472288892715077,0.8218857131364978,3.186646652398159,2.8516706820814735,0.8948813574719385,6.571958128746872,4.95979536233667,0.754690651579424,
23,test,6.617984294891357,87.625,87.625,1.017578125,4.515625,4.515625,118,10,6.25390625,12.3828125,6.241499687383151,6.241786555563648,6.252590186686712,6.296121305440265,6.126934514246007,6.148644806960423,6.874045488906395,6.563175880730508,0.494873046875,5.91015625,3.955078125,6.25,0.3023689326751418,0.3194586482066169,0.24439161495550887,0.23837468412703428,6.658211482751794,5.447420809835787,0.8181507637520106,3.186646652398159,2.7458489266422985,0.8616734850648936,6.593391567790858,5.043811626765296,0.7649798400271933,
24,test,6.038060188293457,86.375,86.375,1.0,4.6328125,4.6328125,138,10,6.38671875,12.453125,6.381256857351084,6.381539584607058,6.3918820618115335,6.435022663083024,6.220192779886199,6.241746299973393,6.922563981141236,6.652501782046458,0.487060546875,5.421875,3.96484375,6.39453125,0.33270139601401516,0.35417202773785617,0.2647532330305067,0.2713408590305593,6.658211482751794,5.345434761772457,0.8028334299113048,3.186646652398159,2.676544295484809,0.8399250332541686,6.597625825819964,4.96153474735282,0.752018207509698,
