epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.977108955383301,75.5625,77.0625,1.5,3.234375,4.1796875,724,10,6.4296875,10.1953125,6.4282202415829826,6.428336984010776,6.431951904888146,6.463041487400666,6.380809545013854,6.382845535383053,6.4414633672009565,6.519971537422328,0.369140625,,,5.46484375,0.16285895744790577,0.25493036941286884,0.2142659920891493,0.19118057983319137,8.598731437377939,3.0341230019289256,0.35285704920842814,3.4677094398512125,1.6938350750123785,0.48845934308874944,8.590697735330927,2.9619700833472926,0.34478806897903186,909,10,5.890625,12.09375,5.885760491743991,5.8858793073955695,5.887934061018311,5.921713343348071,5.838546779917534,5.840642922677963,5.875021148098343,5.983433438484021,0.51318359375,,,0.3327879426119849,0.34757098890836996,0.3369092472135995,0.24721095577225374,8.598731437377939,3.4060095246251407,0.39610604766878904,3.4677094398512125,1.8613110856318196,0.5367552033747331,8.590697735330927,3.3219976329959406,0.3866970687763317,received
2,train,3.671208143234253,88.5625,89.875,1.4736328125,3.583984375,4.68359375,787,10,6.875,10.296875,6.868699270902277,6.868809971565147,6.872989747843029,6.9016672322093156,6.821512739464727,6.823468987983803,6.892778871979933,6.954301322597911,0.332275390625,,,5.84765625,0.16754946123762166,0.259475397303354,0.1794499644012344,0.15629726783418652,8.592813156670175,3.4273800955407063,0.39886589328201566,3.463813051653433,1.7915689482519124,0.5172244926430761,8.591137972357348,3.360803620918986,0.3911942319786543,722,10,6.328125,12.1484375,6.319391608505397,6.319504497346391,6.321787173888738,6.353521018195083,6.260305862693869,6.262322936974153,6.300757417639859,6.3989215988889026,0.479248046875,,,0.34081512638160133,0.3600081592055446,0.30877060218114244,0.20857794712982253,8.592813156670175,3.8209530528824196,0.4446684669171938,3.463813051653433,1.986869338603583,0.5736075558856045,8.591137972357348,3.7440092350958594,0.4357989881133907,received
3,train,2.95892333984375,90.6875,91.875,1.4482421875,3.59765625,4.69921875,760,10,7.046875,10.3125,7.04148578237116,7.04159506923263,7.046121743417765,7.073924081714365,6.954415839447403,6.956349322311809,7.029376220346101,7.085342096317644,0.31640625,,,6.09375,0.18500505918902957,0.26722262237612515,0.17489895114639353,0.15172810558096209,8.598362181291632,3.504120701494082,0.4075335078485492,3.4722485707248723,1.7742334538497548,0.5109753572392898,8.595356993588616,3.4478708735924135,0.4011317826780462,665,10,6.59765625,12.1953125,6.583961591613682,6.58407214455033,6.58669866487914,6.617284745625563,6.519343516087385,6.521321578636331,6.565199791376502,6.654648382564095,0.458984375,,,0.35625177246153245,0.3730902747458905,0.29016348999455227,0.21005839506286086,8.598362181291632,3.9579196014723177,0.4603108729339156,3.4722485707248723,1.9910805961180014,0.5734268603075097,8.595356993588616,3.8791365301499443,0.45130604034753186,received
4,train,2.5307464599609375,92.1875,93.375,1.4228515625,3.619140625,4.734375,807,10,7.22265625,10.4140625,7.204975768929882,7.205083589009526,7.210333899490263,7.2368977620635935,7.14848392615779,7.150393369941989,7.236806247103794,7.277181509871216,0.306640625,,,6.30078125,0.1752895924192555,0.23616083832420032,0.16521432996365693,0.1615587623488343,8.594173496513864,3.482669390740404,0.4052361046880322,3.484780575598659,1.7239279863427024,0.494702018948939,8.593142208459993,3.4112169996981256,0.3969696901256638,681,10,6.875,12.40625,6.853974150865277,6.854082668754693,6.857102345356135,6.886532585667341,6.799911193311455,6.801855291189563,6.852636019767453,6.932049163840344,0.44580078125,,,0.36837060202685407,0.37452601646328193,0.29581337303103233,0.22502425194620565,8.594173496513864,3.9705550870892514,0.4620054608741452,3.484780575598659,1.95487588742209,0.5609753168135291,8.593142208459993,3.886104938067077,0.45223328600813645,received
5,train,2.1662168502807617,93.1875,94.5,1.3974609375,3.640625,4.765625,850,10,7.27734375,10.390625,7.267335802083197,7.26744329130319,7.272887998454368,7.2991153969952975,7.2175992188008795,7.21949734116869,7.308513977855255,7.345371509649928,0.299560546875,,,6.38671875,0.16413316412572446,0.24255626199533734,0.1628085393036817,0.15147749362848723,8.594205471367557,3.5108974383461256,0.40851914118681787,3.492744274041889,1.6951056312152115,0.4853219984678678,8.592678251926365,3.453474422930001,0.40190896501399637,720,10,7.0,12.4140625,6.99483759090705,6.994945707485415,6.998276137231957,7.027124374016695,6.916474012958673,6.9184079748927285,6.973432675682456,7.047528154710938,0.436279296875,,,0.3483681292468965,0.35552806016727007,0.27317270268378135,0.18922292509446573,8.594205471367557,4.061605410790668,0.47259812722913214,3.492744274041889,1.9555483491598311,0.5598887853581169,8.592678251926365,3.988778838576687,0.46420670268695974,received
6,train,1.887055516242981,94.0,95.25,1.373046875,3.65234375,4.77734375,830,10,7.34375,10.4140625,7.341341923047258,7.341448791376885,7.347052762402173,7.37289484935854,7.243604292496888,7.245500291107086,7.336344673890051,7.37113960364602,0.294677734375,,,6.46484375,0.18629416458826395,0.23523988048385744,0.16282485663011387,0.16389993110960488,8.594956523280857,3.539589859427198,0.41182172938741873,3.4624685339352124,1.6943150660474062,0.489337317997735,8.591383915608539,3.4779811920223995,0.4048219968035324,709,10,7.08984375,12.421875,7.078531523186114,7.078638781485669,7.082096761497808,7.1105543281816175,7.024000172185253,7.025916215423775,7.083821184835807,7.153582776969956,0.429443359375,,,0.3417982776520174,0.3453430327965742,0.2900025799040611,0.21356291692801138,8.594956523280857,4.1013782267791665,0.47718429007405766,3.4624685339352124,1.9532414274517578,0.5641181741605122,8.591383915608539,4.0239507101539145,0.46837049184163865,received
7,train,1.7762428522109985,94.25,95.5625,1.349609375,3.6640625,4.79296875,849,10,7.3828125,10.484375,7.363984733052426,7.36409171588824,7.37004657308185,7.395535654560666,7.325321565194983,7.327211353632604,7.425341244760948,7.452117567347079,0.296142578125,,,6.4921875,0.15958108704221638,0.21993760409487156,0.1612907896540038,0.1580504892962633,8.598832692545097,3.548329923578309,0.41265251348064874,3.4941390575647713,1.685635578617541,0.4824180007856754,8.597337690339717,3.501252157193181,0.40724841611459744,709,10,7.125,12.515625,7.113344477073121,7.113452165227505,7.117024955626733,7.1453973708267,7.01200124565488,7.013923388669489,7.071107028113086,7.141965252871047,0.430908203125,,,0.3273138402277708,0.3353572515459166,0.27207969930676573,0.2062298152394404,8.598832692545097,4.127178652314694,0.47996964237864764,3.4941390575647713,1.9497460905984596,0.5580047211851176,8.597337690339717,4.072803628486712,0.4737284698102603,received
8,train,1.716927170753479,94.375,95.8125,1.326171875,3.666015625,4.80078125,875,10,7.36328125,10.4921875,7.349977204119007,7.35008364940366,7.355973420402195,7.3814397057346035,7.285444705204071,7.287335780443812,7.383145520795681,7.412510425286864,0.2978515625,,,6.51171875,0.16354211723325834,0.22918924882752278,0.14596802602497078,0.14947451705957515,8.593105673376044,3.526538412447226,0.41039160304678596,3.491715189406535,1.6774061310672144,0.48039603463543445,8.591285985335894,3.4696638385684855,0.4038584962124075,759,10,7.09765625,12.546875,7.092940445253547,7.0930464610000366,7.09650582776527,7.124706132471161,7.000891413315598,7.002809188319902,7.059233187116138,7.130672191161457,0.43408203125,,,0.32091693556691686,0.33585845007257703,0.262916841000435,0.193549202940723,8.593105673376044,4.097971900188111,0.476890667466691,3.491715189406535,1.9396357951512035,0.5554965654231585,8.591285985335894,4.021163358477054,0.4680513912981839,received
9,train,1.6646838188171387,94.5625,95.875,1.302734375,3.666015625,4.80859375,852,10,7.33203125,10.4765625,7.324838471649711,7.32494535226008,7.330791931982032,7.356423348966871,7.258738588252971,7.260633874509814,7.355177237581337,7.386150121300871,0.300048828125,,,6.4140625,0.16484668502734318,0.21519178865405778,0.1526540641502479,0.1536220961278029,8.596781050074886,3.549492627242466,0.41288624271890073,3.4808968534958056,1.6718241654673065,0.48028546545075645,8.595121679338906,3.485342754913269,0.4055024332338881,735,10,7.0546875,12.5234375,7.038278329974066,7.038385459668764,7.041768060534301,7.070331345390261,6.957690300636943,6.959616923178695,7.015163827045279,7.088151257729213,0.436767578125,,,0.33107432005602155,0.3404050049151525,0.26803786041689054,0.20687961604805155,8.596781050074886,4.132522746538394,0.480705827270359,3.4808968534958056,1.9341338212227903,0.5556423825889505,8.595121679338906,4.040298924115486,0.47006884542747346,received
10,train,1.6455656290054321,94.625,95.9375,1.2802734375,3.681640625,4.82421875,874,10,7.359375,10.53125,7.353838110939925,7.353945371291475,7.359989888344259,7.385454500473597,7.288082293898171,7.289975567999879,7.386494872868402,7.415241235312261,0.301025390625,,,6.4375,0.16278290622361558,0.2196527886064769,0.16567604196642208,0.16360094919747611,8.595564567705157,3.5499953861116227,0.4130031667087343,3.4688372120917226,1.6575588630522766,0.47784279333556906,8.59292051701512,3.4811406008985353,0.40511728160471355,754,10,7.06640625,12.5859375,7.060291251287698,7.060399244216761,7.063833707808764,7.0924799379691335,6.979020057304623,6.980949332436322,7.037164690332747,7.1095123447950925,0.438232421875,,,0.30832988036156034,0.3270621728180181,0.2710018067765781,0.22745805542253028,8.595564567705157,4.133714208321018,0.4809124724456158,3.4688372120917226,1.9316935288574344,0.55687061996565,8.59292051701512,4.054956180672862,0.47189499456482953,received
