epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.350103378295898,69.875,73.125,1.5,2.51171875,2.51171875,110,11,4.75390625,5.9296875,4.754675349736932,4.754715215908856,4.7554383311612725,4.769349627879926,4.754632200085532,4.7554633280830405,4.768838521867506,4.8146331198418855,0.1982421875,,,3.765625,0.13886213020649987,0.49437742640294347,0.28851744344778835,0.3143743852687215,8.594664778747571,2.5285776073773576,0.2942031681828813,3.479701886730143,1.513533661908367,0.4349607268600318,8.571986339218956,2.33766220628012,0.2727095113981619,91,10,4.08984375,6.03515625,4.089681221597725,4.089734433166687,4.090352149240666,4.108446895486053,4.089963431371934,4.091080401856559,4.102711583567274,4.166875262766927,0.322265625,,,0.16486039101045444,0.5210907650717691,0.3748782606971026,0.36636870927878945,8.594664778747571,2.8602609355570356,0.3327949383936109,3.479701886730143,1.6836934081794892,0.483861394736216,8.571986339218956,2.6199757696571275,0.3056439506523816,received
2,train,6.069796085357666,79.875,83.9375,1.4736328125,2.53125,2.53125,70,11,4.9609375,5.98828125,4.959792935122711,4.959834282812779,4.960720964619318,4.974213499841978,4.953087179236871,4.953977424957684,4.970154152640856,5.011798401927794,0.1715087890625,,,4.1171875,0.12169915856319204,0.47240106584895464,0.26297315535624816,0.2898567488655648,8.591820440902604,2.9122225943349545,0.338952916249378,3.483990635626343,1.662357068680112,0.4771416580978432,8.570741712434307,2.710699603150304,0.316273631162827,54,10,4.234375,6.09765625,4.234294720168213,4.2343522721097315,4.235121908704762,4.2534863319215495,4.234254611211405,4.235412851907453,4.249243611643894,4.311148151536955,0.3056640625,,,0.10352232413649796,0.49159285524134444,0.34806860747002405,0.34194605951476004,8.591820440902604,3.2839357682288313,0.3822165268486269,3.483990635626343,1.836047151420869,0.5269954323774435,8.570741712434307,3.0276310832855113,0.3532519337145662,received
3,train,5.304084300994873,82.125,86.5,1.4482421875,2.529296875,2.529296875,58,11,4.94140625,5.94921875,4.940263718528841,4.940307222167818,4.94119482137658,4.955353256828883,4.939216279151285,4.9401792073966515,4.956610423780695,5.0005464304166445,0.16943359375,,,4.07421875,0.11521837998842442,0.4820456454270496,0.27521319635164604,0.303352109230024,8.598005917101041,2.9940887862241734,0.3482306031296242,3.483264534730216,1.6901571587619317,0.48522216498634,8.577021945508129,2.7924438142293706,0.32557265586708695,42,10,4.19921875,6.0546875,4.197154326481028,4.19721337669712,4.197994812207165,4.217047528127288,4.199453644908382,4.200656993267687,4.214776559226613,4.278940662320248,0.306640625,,,0.12517059228674718,0.5146114554425352,0.3553413348666955,0.3491219356777849,8.598005917101041,3.3826386813782348,0.3934213018684159,3.483264534730216,1.866374258926438,0.5358118053675162,8.577021945508129,3.1355954382540103,0.3655809042083835,received
4,train,5.001349925994873,83.0,87.5625,1.4228515625,2.521484375,2.521484375,61,11,4.9765625,5.95703125,4.976607651376639,4.976647687921923,4.977511933859539,4.991158477809809,4.9754841168918285,4.976372039136181,4.992350712065867,5.0343678272038055,0.164794921875,,,3.951171875,0.11749686243013456,0.4817591608364599,0.2738510936141942,0.3063063992325927,8.593741100762639,3.0643695859230613,0.3565815574373213,3.483214594308701,1.7494864204476155,0.5022620263782022,8.579614104045584,2.849596577486066,0.33213575143693036,47,10,4.26171875,6.06640625,4.2604943952036445,4.260551996185884,4.261348830898931,4.279836846822783,4.265644632937717,4.26679376880578,4.281033397989262,4.342669862802884,0.297607421875,,,0.11267521526435928,0.5046152023971056,0.3484851741480666,0.3537224565115301,8.593741100762639,3.4994145012545603,0.4072050181898091,3.483214594308701,1.9556454969276604,0.5614484677811787,8.579614104045584,3.236931482599272,0.3772817102663099,received
5,train,4.557352542877197,84.625,89.1875,1.3974609375,2.541015625,2.541015625,67,11,5.03515625,6.04296875,5.036680079402599,5.036721278560818,5.037768913682549,5.051043162647634,5.026087618709863,5.026960641881354,5.045552639519681,5.084070688479277,0.1666259765625,,,3.982421875,0.10688767775386815,0.4624487796527536,0.2624127991630717,0.2812604445698761,8.59433347934954,3.023334313937922,0.351782290180197,3.470828800044487,1.7205356657791344,0.49571320422288806,8.590999444420767,2.8086071807591324,0.3269243816076743,56,10,4.31640625,6.15234375,4.315365391684319,4.31542096764048,4.316283111243964,4.334332114196841,4.314215175915128,4.315388098400015,4.33127334308906,4.3913660173899,0.29833984375,,,0.12383074998100194,0.5069664080150439,0.34806331385156647,0.3429407658065071,8.59433347934954,3.4642261559339644,0.4030825850844402,3.470828800044487,1.9311340656598994,0.5563898932828802,8.590999444420767,3.198035661434135,0.3722542041963497,received
6,train,4.16154146194458,85.8125,90.4375,1.373046875,2.560546875,2.560546875,64,11,5.08984375,6.06640625,5.0883719097813165,5.088411615921763,5.089530359685645,5.102588142175353,5.080878222605965,5.081750903402151,5.101793905909143,5.1382714772703455,0.1610107421875,,,4.19140625,0.10054314396458076,0.4566901306376522,0.2525899531674826,0.2873979369577679,8.59575022377511,3.071650541351664,0.35734525333876516,3.4865669363785483,1.7034690341085428,0.4885806196160151,8.590145141153704,2.84162637648385,0.33080074082452626,51,10,4.40234375,6.17578125,4.40310609147268,4.403160558908623,4.404109918250683,4.421858252297105,4.402383702287086,4.40354612284641,4.4210163427293265,4.4784543292867,0.286865234375,,,0.12188546087678186,0.5009818934542533,0.34217933867375716,0.3495187435707455,8.59575022377511,3.566106076696795,0.41486850872344466,3.4865669363785483,1.93231149659369,0.5542160904562345,8.590145141153704,3.283548281444249,0.38224596063149296,received
7,train,4.002769470214844,86.1875,90.875,1.349609375,2.55078125,2.55078125,70,11,5.05078125,6.0234375,5.046964276565921,5.04700239731837,5.048019035046666,5.06101736168476,5.042213574659523,5.043104675608469,5.0622939885960605,5.100320608594866,0.161376953125,,,4.23046875,0.11822296690162235,0.432365285218061,0.2436755011340457,0.28025558529290506,8.59403221223959,3.055875633751378,0.35558112400360925,3.480617983691581,1.6913925044033533,0.48594603381593865,8.588021320768984,2.8633673253165206,0.3334140913683864,56,10,4.37890625,6.1328125,4.379988409369342,4.380041647837597,4.380923369806097,4.398493094896096,4.384567491509392,4.3856571452487,4.401624385592139,4.45852945405746,0.28564453125,,,0.11837613646231025,0.45137371204679455,0.32590859218347995,0.34136547680067214,8.59403221223959,3.5569568539976393,0.4138868421893781,3.480617983691581,1.9269201493175787,0.5536143749030068,8.588021320768984,3.3140669854414817,0.3858941264417745,received
8,train,3.8817977905273438,86.6875,91.4375,1.326171875,2.55078125,2.55078125,71,11,5.1015625,6.04296875,5.09836045149612,5.098397157875325,5.099458654750578,5.112151349863821,5.0822748541492,5.08315602493986,5.103164933464974,5.139893131793839,0.15625,,,4.3046875,0.10363848580856079,0.4516900150902293,0.25554245603610637,0.2829475758677063,8.596791487844973,3.065623179373741,0.35660085320299256,3.470448284865288,1.6601481380418694,0.4783670585963828,8.593189977815744,2.855482049182277,0.33229592928284085,56,10,4.4375,6.15234375,4.439037588553896,4.439089923159007,4.440033824278314,4.457239840702295,4.430537830074056,4.4316355169856045,4.44889282219145,4.504639203850744,0.278564453125,,,0.10796077235443446,0.4781738517744007,0.3397018520653672,0.34330027075360114,8.596791487844973,3.565733110535681,0.4147748745072252,3.470448284865288,1.887670060596085,0.5439268664017446,8.593189977815744,3.310441793194423,0.3852401496697605,received
9,train,3.7452762126922607,87.25,92.1875,1.302734375,2.55859375,2.55859375,71,11,5.13671875,6.0625,5.138378570956502,5.138413607522379,5.13949010321636,5.151716255711558,5.119786345654941,5.120625722417177,5.140814775662731,5.17515653654956,0.1531982421875,,,4.27734375,0.10840387440865473,0.44508360703121874,0.2683558192507555,0.27910293478330034,8.600508250928213,3.0876060765944544,0.3590027457111297,3.4693735191184354,1.679731377092775,0.4841598541743621,8.596656124129437,2.8894235412278126,0.33611016882688416,61,10,4.48828125,6.171875,4.4868681951736535,4.486920712519816,4.487898619047379,4.50491497579882,4.493735944272616,4.494810540587891,4.512353853436938,4.565720760272036,0.272705078125,,,0.13444620826193684,0.49006015831512995,0.35999020524084846,0.3423459756192168,8.600508250928213,3.6095898513008313,0.419694946622633,3.4693735191184354,1.9174899389484619,0.5526905443826914,8.596656124129437,3.3626893835678624,0.39116248632178413,received
10,train,3.620774269104004,87.5,92.4375,1.2802734375,2.5625,2.5625,75,11,5.1640625,6.078125,5.161322264670655,5.161358556771134,5.162492716723423,5.174886094596566,5.152852971360149,5.153685112642435,5.1743827231323065,5.207940663505993,0.1507568359375,,,4.171875,0.09805473374176694,0.4414488340360394,0.2524085769774127,0.2820927430300564,8.595415921480525,3.1240524748808953,0.3634556493157797,3.485029621290283,1.6843082403269731,0.4832981131745393,8.590509406645076,2.9314013651551116,0.3412371986796923,63,10,4.5078125,6.1875,4.507861069230187,4.507914074379179,4.508943657082458,4.526142454270336,4.503926461578497,4.505015967368065,4.523282651545014,4.57672497367441,0.271484375,,,0.1122246011771343,0.4709475531585005,0.3392185880258437,0.3429222351963416,8.595415921480525,3.6482735188857047,0.42444409348108714,3.485029621290283,1.9169397755856723,0.550049779742174,8.590509406645076,3.4124879609061702,0.3972393020449387,received
