epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.285504341125488,73.5,75.875,1.5,2.6953125,2.994140625,90,10,4.5078125,6.3515625,4.508595828416137,4.508628787843867,4.509250078289754,4.522251877594828,4.51853847920047,4.519294258499264,4.531827889588799,4.576057839080198,0.29052734375,,,3.62890625,0.23731740374420424,0.1866253697068157,0.27138321468507914,0.2170407901501409,8.598379761492309,2.5711369166775215,0.2990257453145199,3.481890940147403,1.600167291765338,0.4595684699123851,8.58999054202821,2.4403120904434346,0.2840878669777027,91,10,3.892578125,6.33984375,3.895179286134273,3.8952210675376278,3.895641466781353,3.9119851524316833,3.902004475919748,3.9029503579191487,3.9115036435338943,3.972607377648925,0.385986328125,,,0.284015325239488,0.284015325239488,0.32699578854208894,0.32699578854208894,8.598379761492309,2.743055233837016,0.31902001422660353,3.481890940147403,1.688660110993776,0.4849836310273084,8.58999054202821,2.604260810053245,0.30317388561854514,received
2,train,4.739452838897705,84.0625,86.3125,1.4736328125,2.701171875,3.0,64,10,4.75,6.3515625,4.748516716250582,4.748548172245252,4.749319085198002,4.761716454965003,4.755802083095074,4.756605179947116,4.772378512949912,4.811281730346727,0.252197265625,,,3.830078125,0.16088966578116878,0.11800023996639414,0.2785008259384371,0.19839676236752388,8.601637771154035,2.9209792023914494,0.3395840745802014,3.4667823147626273,1.6742247616726145,0.4829333398129007,8.59181653407843,2.803326199609871,0.3262786383404263,55,10,4.1328125,6.34375,4.132780071378912,4.132820300355861,4.133341587463193,4.149173758929925,4.117249664611579,4.118272002464703,4.129263450232047,4.187836898486948,0.348388671875,,,0.20838044562677094,0.20841354969549974,0.3554614160784265,0.35325449672686526,8.601637771154035,3.113406926714494,0.36195513105137245,3.4667823147626273,1.767906159100205,0.5099559183661218,8.59181653407843,2.982822664140218,0.34717019995820475,received
3,train,4.406335830688477,85.5,87.8125,1.4482421875,2.697265625,2.99609375,68,10,4.7421875,6.33203125,4.738831824418917,4.738860477843556,4.739558372205312,4.751217579110042,4.751968846426142,4.752676000380596,4.7671887587212876,4.804777477918587,0.25146484375,,,4.04296875,0.1305242575937592,0.13158059550793866,0.29231799130461517,0.2312113135474638,8.592523400604323,2.859308299666937,0.3327670075900914,3.4896599936896378,1.6594669780361673,0.4755382991572205,8.578905132091727,2.690938641826232,0.31366923871905805,63,10,4.2109375,6.40625,4.204015119929329,4.204049541320545,4.204510742465017,4.218704906843109,4.216860730963438,4.21769293540868,4.227537298786413,4.27984154426254,0.343017578125,,,0.1959852740770915,0.22280822781383774,0.3896326288529156,0.3845840613017314,8.592523400604323,3.0889767352419293,0.3594958769649295,3.4896599936896378,1.7748207087575252,0.5085941644650019,8.578905132091727,2.8988236299507557,0.33790135050065045,received
4,train,4.1481499671936035,86.5625,88.9375,1.4228515625,2.693359375,2.9921875,68,10,4.73046875,6.3515625,4.733676811938876,4.733707496570105,4.734441725107282,4.746620349354979,4.729295257434804,4.73007573170733,4.74513740660642,4.784553135564817,0.25537109375,,,4.08984375,0.15887189423881187,0.12334251704209293,0.26609879537292436,0.20348852991128155,8.594862034800782,2.952154725659609,0.34347901265968794,3.494319281067499,1.6921662080044668,0.48426204702379616,8.586564100867395,2.833447721724574,0.32998620733971407,63,10,4.1171875,6.34765625,4.117494109815254,4.117531324173675,4.118006369959216,4.133320865675683,4.127854205211894,4.128791447148389,4.139081907788491,4.19561037344075,0.35107421875,,,0.21396452298874238,0.21396452298874238,0.34059031951758423,0.34059031951758423,8.594862034800782,3.1593600632617127,0.36758705962578525,3.494319281067499,1.7946361719213928,0.5135867754400335,8.586564100867395,3.023466500530187,0.35211598784020764,received
5,train,3.787337303161621,87.4375,89.8125,1.3974609375,2.703125,3.0,69,10,4.7578125,6.3515625,4.75440793014067,4.754438435587311,4.755213815236225,4.767306901062704,4.752232333529447,4.753026823787719,4.769279441389599,4.808086880342931,0.251220703125,,,3.705078125,0.18961882834763064,0.11482843681054206,0.2535753021390679,0.18719338241319985,8.590546935493062,3.020393936053024,0.3515950682457526,3.5005178256047014,1.6964093302495087,0.4846166809496136,8.58506434604725,2.9054566508699438,0.3384315520253123,66,10,4.1484375,6.33984375,4.148618493894389,4.148656362387339,4.149176020638862,4.164601564805031,4.146234726930332,4.147140860593309,4.157770259241052,4.21346253440799,0.345458984375,,,0.22921189109893236,0.22921189109893236,0.3164816867415771,0.3164816867415771,8.590546935493062,3.2427545205886767,0.3774794020612095,3.5005178256047014,1.7990754590157705,0.5139455213901066,8.58506434604725,3.1133751963289207,0.3626501876788362,received
6,train,3.5518321990966797,87.875,90.1875,1.373046875,2.697265625,2.998046875,65,10,4.734375,6.3515625,4.734721100812326,4.73475269308387,4.735546477146799,4.748169882659549,4.745168307587042,4.745991061755287,4.762342182427764,4.801764298487937,0.254638671875,,,3.71484375,0.19229835837322973,0.13036602396269142,0.24712086796418878,0.18971457636145544,8.594289396250954,3.009353957953431,0.35015739163568166,3.4679717726227732,1.7052461453303285,0.49171281000383615,8.587983661667236,2.892606321354223,0.33682019380934225,61,10,4.12890625,6.34375,4.129544245587216,4.129586674934023,4.13013730686616,4.146181579097217,4.11561380704401,4.116630885803468,4.1278882491497955,4.186300920307561,0.349365234375,,,0.22978474917548014,0.22978474917548014,0.3230495332924257,0.3230495332924257,8.594289396250954,3.23192977717457,0.3760554978035089,3.4679717726227732,1.8083175178610609,0.5214337475686713,8.587983661667236,3.099039389910317,0.3608576252587656,received
7,train,3.4567384719848633,88.375,90.6875,1.349609375,2.693359375,2.9921875,73,10,4.78515625,6.33984375,4.785287841907135,4.785316614736129,4.786067800168469,4.797629833259926,4.776203874443514,4.77694170300871,4.792166463229776,4.8288697876583075,0.2452392578125,,,3.76953125,0.16908689027414697,0.12945237463479242,0.22724001157976295,0.17588832990493683,8.59206625402435,3.0267698557693175,0.3522749669617177,3.481745557964155,1.660068478797065,0.4767920145686176,8.585361129665323,2.907499995559302,0.33865785627967443,67,10,4.23828125,6.38671875,4.242805059271111,4.242840077565587,4.243341383161431,4.257674262024996,4.245952975480728,4.246794727941845,4.257254868363123,4.309086809337547,0.336181640625,,,0.22646583510665153,0.22581682263075115,0.3041063643377821,0.269012916659901,8.59206625402435,3.292584237297838,0.38321215641879597,3.481745557964155,1.7845133154654542,0.5125340969800488,8.585361129665323,3.1572028005695287,0.36774257400312804,received
8,train,3.2073450088500977,89.0625,91.4375,1.326171875,2.68359375,2.98046875,66,10,4.8046875,6.33984375,4.806793054652449,4.8068221007091925,4.807600453038325,4.819246345555921,4.807179925760373,4.807990623436555,4.824857895847366,4.861576918181897,0.2421875,,,4.39453125,0.17439496697100879,0.13364872391960697,0.2410536049020735,0.17538157596177414,8.593199452016103,3.0485691886287007,0.35476532409747075,3.492985713543214,1.6552052345291686,0.4738654464321189,8.590138566061205,2.919272244919161,0.33983994815321367,66,10,4.265625,6.390625,4.266576746438261,4.266613114179941,4.26713802495994,4.281646319617878,4.256008229343227,4.256905103677444,4.267721781537632,4.319978447799855,0.332275390625,,,0.22057949979661143,0.21123139027861432,0.31058657832670183,0.2956460565853291,8.593199452016103,3.32034527856411,0.38639220433608157,3.492985713543214,1.7794687728671055,0.5094406100682412,8.590138566061205,3.181586052767785,0.37037656939993024,received
9,train,3.1237189769744873,89.3125,91.6875,1.302734375,2.6796875,2.9765625,79,10,4.828125,6.3359375,4.825861109107374,4.825890763373492,4.826680404748964,4.838256346261717,4.823996669039105,4.824770297672469,4.840940546788755,4.876776054518524,0.23779296875,,,4.34375,0.18511226304988912,0.1408907341898257,0.22484445362021238,0.1657157111355006,8.59819577940625,3.0780552519642033,0.35798850490663736,3.47877966108829,1.669127080688816,0.4798024719296685,8.592498893952605,2.9606267792960486,0.3445594600401678,77,10,4.31640625,6.3984375,4.318654112167585,4.318689361722184,4.319214249763004,4.333362780118038,4.308867248390802,4.309752107650874,4.320759543824225,4.371659614561132,0.32568359375,,,0.23420491233052268,0.22174064406147007,0.28778718655471847,0.26302192151250803,8.59819577940625,3.378819956111972,0.3929684834816935,3.47877966108829,1.8051823224724197,0.518912520578464,8.592498893952605,3.25265741823012,0.378546155009614,received
10,train,2.953686475753784,89.875,92.25,1.2802734375,2.677734375,2.97265625,75,10,4.86328125,6.33203125,4.863086697566356,4.8631130848624275,4.863831749414372,4.874426937347179,4.8507727685300335,4.851448734846213,4.866210568576842,4.900096645212111,0.2315673828125,,,4.4765625,0.18697513490618678,0.13852217502411332,0.25779366468558385,0.18712145998998186,8.594970179196126,3.0495547026921344,0.35480689741931765,3.4904474078924053,1.6553109617481616,0.47424033893341716,8.592385449577737,2.9208995566910927,0.33994047099395863,73,10,4.37109375,6.40234375,4.365878491070747,4.365909491311034,4.366378085815279,4.379280865217187,4.3537172117110385,4.354473737695108,4.364274896940858,4.4115198784139675,0.3173828125,,,0.24227224407270578,0.22822021426742534,0.3301113540467097,0.2896130408796151,8.594970179196126,3.3366675617305095,0.38821165078697023,3.4904474078924053,1.798896775308013,0.5153771322382477,8.592385449577737,3.2017901873675445,0.37263111695308,received
