epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.6854448318481445,76.9375,78.3125,1.5,3.185546875,4.109375,1551,10,6.984375,9.9765625,6.963336581883567,6.9634420643064106,6.966685976923323,6.99513114091532,6.903598690692556,6.90552059927262,6.960932352270848,7.034153066385029,0.2998046875,,,6.08203125,0.1494691035099753,0.16181568854116485,0.1502338267299769,0.17146715475737648,8.597847058280593,3.3773358820918684,0.39281181198020426,3.4750893318076015,1.6875937614458438,0.4856260085170316,8.58653422932166,3.3009838774232714,0.3844372815927213,2091,10,6.6484375,11.8203125,6.632053490646689,6.632157984854268,6.63440846755698,6.664083457605399,6.58211689683642,6.584066131296225,6.624338508809901,6.715582017029663,0.4375,,,0.2939067723530149,0.22638141574122592,0.2808291651543744,0.22818588160123507,8.597847058280593,3.7690503021713058,0.43837140584413287,3.4750893318076015,1.8453796134647025,0.5310308418761742,8.58653422932166,3.672610925056138,0.4277174966023836,received
2,train,3.1656196117401123,90.3125,91.6875,1.4736328125,3.51953125,4.5859375,852,10,7.171875,10.1484375,7.164982095713938,7.165088714651295,7.16928486914037,7.1967053546248465,7.139540676051478,7.141444336823612,7.2128865461108855,7.2679594275338815,0.29345703125,,,6.30859375,0.2012029993072891,0.2010427043351745,0.1439725235177527,0.18710632722816997,8.5952759456008,3.5021471577964745,0.40745022963328237,3.475004137661904,1.6910815083576818,0.4866415812372231,8.590303110139226,3.4421036158580476,0.40069640986187044,729,10,6.8671875,12.0625,6.861956139676839,6.862062655903222,6.864903332712697,6.894096846454712,6.819489556474409,6.8214196329329555,6.870378900068659,6.950773304966348,0.4306640625,,,0.2965401475131497,0.24865971590822153,0.29755519996138224,0.2582192721642353,8.5952759456008,3.9759595014054128,0.4625749686885123,3.475004137661904,1.8839733105089858,0.542149947417497,8.590303110139226,3.8903374970873026,0.452875462857125,received
3,train,2.469541549682617,92.4375,93.6875,1.4482421875,3.5546875,4.63671875,872,10,7.234375,10.21875,7.2282026334167515,7.228309293249393,7.232960869031725,7.259840770212052,7.13620840612027,7.1381113721152865,7.213927919366526,7.264611731895643,0.292236328125,,,6.5078125,0.15098290211647125,0.18230076851374838,0.16431458032147156,0.19798916069997832,8.598347385022823,3.524897002424079,0.40995052241829405,3.4629364137761787,1.7128857442570986,0.49463390013253883,8.594881618889792,3.4658001190368006,0.40324000640330876,710,10,6.96484375,12.203125,6.957746896071491,6.957853498124684,6.960948608930971,6.989777093271296,6.9110650916605305,6.912984141830481,6.96514318402771,7.041319437081275,0.428955078125,,,0.2988786738529362,0.24925090536611808,0.3003442253719258,0.2667590101357486,8.598347385022823,4.024658645904961,0.4680735106045356,3.4629364137761787,1.9258510996927471,0.5561323886951456,8.594881618889792,3.9489368716088284,0.459452153817904,received
4,train,2.148225784301758,93.3125,94.5625,1.4228515625,3.56640625,4.66015625,867,10,7.30859375,10.2890625,7.29918089266647,7.299287404896978,7.304376931191649,7.330686860348986,7.210456490455266,7.21234951790532,7.294483158657739,7.3379737159520975,0.289794921875,,,6.48828125,0.1511646527754561,0.18982037287973585,0.16282341611847506,0.20063442052738065,8.599972492284827,3.554405953293543,0.4133043398083258,3.490331328039149,1.7430936459506698,0.4994063549061204,8.598324430966738,3.4978684952119625,0.40680815469284237,724,10,7.07421875,12.2890625,7.064430258871609,7.064536749438432,7.067795262921461,7.096283381996034,6.993991964782635,6.995903934510108,7.050363341604679,7.123447598361967,0.42431640625,,,0.29457479361802047,0.2508912735934796,0.3057506334548556,0.2681117871297615,8.599972492284827,4.097345657369898,0.47643706547267356,3.490331328039149,1.9824327889535223,0.567978395927026,8.598324430966738,4.03525288437199,0.46930688842573637,received
5,train,1.975203514099121,93.6875,94.875,1.3974609375,3.591796875,4.6875,907,10,7.24609375,10.2734375,7.241305274505215,7.2414130831861785,7.246342859837357,7.273137663706483,7.150137328834525,7.152039763503938,7.231511183225869,7.278443576820146,0.294921875,,,6.39453125,0.14158657664623053,0.16693478379562943,0.16872396758345234,0.21127618415769636,8.595270460969362,3.5325208328369424,0.4109842556878135,3.475500795533465,1.7328088795945042,0.4985781852852461,8.592222678494846,3.484334383462566,0.4055218904164783,768,10,6.98046875,12.265625,6.967423539840951,6.967531562467617,6.970640894666444,6.999692448994736,6.9116923961873695,6.913616284344639,6.965325119851068,7.042176778025494,0.430908203125,,,0.2842362145431178,0.2296638001645755,0.30874546705161826,0.26950719351577673,8.595270460969362,4.065303031727467,0.4729697628699154,3.475500795533465,1.9732447249460359,0.5677583867861428,8.592222678494846,4.00686278555304,0.466336003556061,received
6,train,1.858122706413269,94.0,95.1875,1.373046875,3.60546875,4.70703125,858,10,7.28515625,10.3359375,7.279401186260735,7.279509347229292,7.284870300058995,7.311255422533482,7.2082080978838,7.210107801087481,7.296174755140323,7.336083779561324,0.29541015625,,,6.41796875,0.15860516150893916,0.18380647605365122,0.15142493881061037,0.18555615591719066,8.595575288400259,3.5662521660603357,0.4148939479214379,3.4540387563533637,1.7444646390223522,0.5050506847421968,8.594215789725197,3.498776846081988,0.40710833096196464,729,10,7.03125,12.359375,7.0145476733842,7.014656059091209,7.017927739527599,7.046837473421506,6.9515989051805045,6.9535222732865325,7.0075043287320335,7.081871545817608,0.43115234375,,,0.28358878751116356,0.23807966272675685,0.308704528649155,0.27364933413866255,8.595575288400259,4.122221331460137,0.4795748036810382,3.4540387563533637,1.997178609851094,0.5782154604309175,8.594215789725197,4.045198104464912,0.4706884494686698,received
7,train,1.7695316076278687,94.1875,95.4375,1.349609375,3.615234375,4.71875,870,10,7.3046875,10.3203125,7.296093993046588,7.2962013126159055,7.301489491882607,7.327766409188257,7.228426427118466,7.230319894892147,7.316419796739847,7.355871623909944,0.292236328125,,,6.48828125,0.14492850737039883,0.16740417052268927,0.16059288224508012,0.1821304056314079,8.593528882286755,3.5697055506956925,0.4153946067550525,3.4855044245133993,1.7463652533379168,0.5010365905880959,8.591451076874865,3.521974846741453,0.4099394636863333,753,10,7.09375,12.3515625,7.085022219743973,7.085129364729432,7.088439565738305,7.1169709544055,6.9769066436617795,6.978825035239309,7.0326970153079005,7.106802104000722,0.42578125,,,0.2781237146871634,0.2379734227789902,0.2977304034197842,0.2564961707181205,8.593528882286755,4.162472243611429,0.4843728694728942,3.4855044245133993,2.0122592620470847,0.5773222515211727,8.591451076874865,4.102673662090088,0.47752977062664403,received
8,train,1.7166738510131836,94.375,95.5625,1.326171875,3.625,4.73046875,895,10,7.3359375,10.3984375,7.326581490975547,7.326689060166876,7.332487882773372,7.358269707453097,7.2214871843814805,7.223383678882025,7.314457706923802,7.34915177194774,0.29443359375,,,6.49609375,0.14042172713723755,0.16673537485745615,0.16375212034160208,0.1889950089760857,8.595153426346123,3.5568230681660253,0.41381728652609556,3.4790417409485004,1.7146901973731365,0.49286278379219906,8.593324697653557,3.50342231609896,0.4076911369420946,769,10,7.1328125,12.4765625,7.1247323875755235,7.124838969778542,7.1282837777904025,7.15652556126884,7.036990254409853,7.03889918683942,7.094769406288078,7.166100438765543,0.427978515625,,,0.28199855281342046,0.23509219145813967,0.28930702144747067,0.2515363700822434,8.595153426346123,4.166180245869505,0.4847127257902348,3.4790417409485004,1.9940743644345291,0.5731677033259392,8.593324697653557,4.090852238356516,0.4760500018663952,received
9,train,1.6793242692947388,94.5,95.75,1.302734375,3.634765625,4.74609375,874,10,7.328125,10.3984375,7.317363167204579,7.31747061072216,7.3232440346264855,7.349037874188764,7.253073611548492,7.2549679382895205,7.348929475013818,7.380461355906937,0.29541015625,,,6.50390625,0.14285524741663347,0.16325754506090984,0.14627830926288224,0.17290515720852084,8.598606629961727,3.565978238655397,0.4147158245650865,3.490280937696916,1.6873845822553983,0.4834523674099512,8.596291255036917,3.5223193890608773,0.4097487258818746,797,10,7.1171875,12.484375,7.118077824008353,7.118184390493952,7.121590029776498,7.149879704217487,7.0082523142978745,7.010168715792786,7.065609994498033,7.137897318350557,0.4296875,,,0.2644644204852321,0.2314460580376758,0.28905608162157753,0.2551968391564986,8.598606629961727,4.1827147447797985,0.4864409926842317,3.490280937696916,1.978241991582852,0.5667858911346568,8.596291255036917,4.124461868917383,0.4797955009377669,received
10,train,1.5645084381103516,94.8125,96.0,1.2802734375,3.640625,4.7578125,912,10,7.33984375,10.4296875,7.33283424481988,7.332942710549055,7.338886121668857,7.364668215953206,7.2615468848919456,7.263438113126742,7.357870254414633,7.388734565669193,0.29638671875,,,6.50390625,0.1281855059894473,0.14591522640491733,0.1549445357227282,0.1658101120621825,8.591874784197643,3.592165353066343,0.418088652743535,3.464516998077395,1.699473640898563,0.4905369613835555,8.591718826335116,3.539464289243228,0.41196230472465567,812,10,7.11328125,12.515625,7.1009486842001195,7.10105725947857,7.104446477272322,7.133140415819848,7.0018878898054195,7.003803355081681,7.057761631167518,7.1314937599149735,0.431396484375,,,0.25881491655211886,0.2278619018530082,0.27578764985528265,0.24149073624141473,8.591874784197643,4.20837768002672,0.48980900975964603,3.464516998077395,1.9957659291394867,0.5760589225704537,8.591718826335116,4.143943980892017,0.48231838874779115,received
