epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.74160623550415,75.375,76.6875,1.5,4.1796875,4.53125,1526,10,7.125,13.6875,7.106570189167504,7.106706430338006,7.110507492986799,7.148428191902218,7.004569425589655,7.00692095828597,7.070513225692032,7.172490644989849,0.479736328125,,,6.078125,0.32208951403430536,0.2890339901001839,0.3060211732490275,0.2920623209964175,8.594221011629497,3.458088990490859,0.4023737562498631,3.463149673253006,1.7842755428476078,0.5152175652782578,8.584160430728918,3.391269046529678,0.395061237950525,1487,10,6.40234375,14.1640625,6.397834520071756,6.397975165111855,6.401055620114806,6.4414920415899255,6.318469715850787,6.3208961144879705,6.371955775196974,6.4935853248336155,0.5478515625,,,0.3881574787736024,0.27905639020599554,0.37152751411330814,0.30277457777744926,8.594221011629497,3.598338996431619,0.4186928625133601,3.463149673253006,1.8476454802725675,0.5335159189169658,8.584160430728918,3.5063758305073804,0.4084704449319849,received
2,train,3.558140754699707,88.125,89.0,1.4736328125,4.8125,5.234375,834,10,6.77734375,14.1953125,6.758672308722868,6.758811076411032,6.76340644061111,6.8015039562667114,6.666153759839015,6.6685444944049985,6.743996190229647,6.837770591738374,0.5224609375,,,5.5703125,0.3501947670584264,0.3060014144628721,0.27319368783103054,0.26284449325646736,8.599069787767366,3.909675578832455,0.4546626176233825,3.4885592080007553,2.0540259754920127,0.5887891972081926,8.589941528744207,3.8636067010716486,0.4497826542989848,564,10,5.890625,14.65625,5.878304708997814,5.87844881684731,5.881593747789824,5.923335047851669,5.8460078150942865,5.8484865052751465,5.900815625579415,6.0261270555181925,0.59814453125,,,0.41936814883666695,0.3095748499655472,0.33434610696746264,0.2738139632837884,8.599069787767366,4.1170244007208945,0.47877555390672377,3.4885592080007553,2.1496891149330217,0.6162111596107834,8.589941528744207,4.058051948279466,0.4724190420505373,received
3,train,2.871237277984619,90.4375,91.25,1.4482421875,4.84375,5.2734375,1380,10,7.5234375,14.2109375,7.49433934379552,7.494472381584058,7.499527068798642,7.5350298615063975,7.363586391524919,7.3658965234697655,7.448461800068955,7.527612073747694,0.470458984375,,,6.3671875,0.3011770855431173,0.2758989970947065,0.30295053642234493,0.2833754377970161,8.594299627521238,4.182660745689465,0.4866784877147488,3.4757852909694837,2.1038165869681906,0.6052780626105312,8.587841027866077,4.144651114167289,0.48261851852154736,975,10,6.69921875,14.6484375,6.680225857654418,6.680364355934202,6.684029735048805,6.723076228250273,6.555020985712453,6.5574213035036255,6.6183140482086795,6.7276441718848945,0.54248046875,,,0.3664957221059086,0.2857451536298799,0.37226909185329243,0.29436487774459136,8.594299627521238,4.407024623539714,0.5127846147494377,3.4757852909694837,2.214955450120075,0.6372532434252487,8.587841027866077,4.354832041653283,0.5070927637717788,received
4,train,2.497530460357666,91.6875,92.5,1.4228515625,4.8984375,5.33203125,1277,10,7.47265625,14.375,7.459539354767501,7.4596735373427485,7.46552739973206,7.500542623450535,7.35132240575958,7.353638347775952,7.449230751509606,7.515753103542241,0.480224609375,,,6.31640625,0.2817506853647847,0.27903508034858593,0.30552795509049824,0.2831424881169752,8.59380992111806,4.306156231063766,0.5010765039708409,3.4854559592874805,2.1636069325985483,0.6207529109163803,8.587373055350156,4.26562593322438,0.4967323424439777,916,10,6.62109375,14.8203125,6.605650668207436,6.6057902334043765,6.6099417882344556,6.648837869674215,6.557681764941069,6.560084847802461,6.628782223370748,6.730466866680027,0.55322265625,,,0.3641871136322825,0.2940457131365405,0.3828346768514847,0.2980700362364058,8.59380992111806,4.574602575586005,0.5323136789824234,3.4854559592874805,2.286794882211561,0.65609633543585,8.587373055350156,4.520379039375214,0.5263983537502078,received
5,train,2.156519889831543,93.0,93.75,1.3974609375,4.93359375,5.37109375,1758,10,8.203125,14.453125,8.17573537258775,8.175863443902317,8.1828616271531,8.214525500617487,7.974538556299647,7.976780421867716,8.090184473419642,8.132061944857009,0.43212890625,,,7.0859375,0.24677669203256664,0.2584214928800157,0.2535684674152981,0.2387885905805003,8.599211111058239,4.66016321666452,0.541929155649143,3.4808859548884015,2.2817005686216056,0.655494204116997,8.597004006090328,4.619640735752698,0.5373547264233018,1266,10,7.328125,14.8671875,7.306238085647503,7.3063723671808445,7.3116023233883904,7.347427409717055,7.160817636913424,7.163151603846445,7.24962379550468,7.327077707766272,0.5068359375,,,0.3024164392857384,0.2685975052980124,0.3148849537004635,0.25763360531012347,8.599211111058239,4.928381691299939,0.5731202115694356,3.4808859548884015,2.4149922243371442,0.6937866553615859,8.597004006090328,4.8674338152148335,0.566177916372567,received
6,train,1.7615762948989868,94.125,94.75,1.373046875,4.97265625,5.41015625,2074,10,8.1796875,14.46875,8.151956940461593,8.152086021374911,8.159619270152232,8.191011033475828,7.980940896408285,7.983184692084735,8.104307309972908,8.138557387467273,0.43505859375,,,6.96875,0.23739805044527185,0.2308666082809048,0.25615638258360085,0.2418814997115594,8.5998052067946,4.791825397570912,0.557201620541934,3.4829880504442565,2.3038421895994787,0.6614556685905433,8.597944996602296,4.761289681289206,0.5537706606835419,1530,10,7.2421875,14.8125,7.221739149295086,7.221874487238861,7.227275711328128,7.263269195095486,7.107137787449194,7.109479404507673,7.198451230674076,7.274071213659553,0.51123046875,,,0.298080995272472,0.2456680950155548,0.32003293256273185,0.25895206781851526,8.5998052067946,5.007571062575466,0.5822888940111163,3.4829880504442565,2.4136620305814027,0.6929860210900061,8.597944996602296,4.958535837328865,0.5767117420835283,received
7,train,1.5789417028427124,94.6875,95.25,1.349609375,4.98828125,5.43359375,2090,10,8.3359375,14.59375,8.29288516071908,8.293012749894622,8.301767505518088,8.331437093817787,8.125004820183273,8.127231551301287,8.271299034371642,8.281030591418643,0.428955078125,,,7.1796875,0.19100953387066702,0.22087994665250138,0.25665658463376867,0.23275528496426917,8.596840055515198,4.937811513441792,0.5743751752452344,3.4578555901263335,2.362310308996662,0.6831720548834008,8.59531702159401,4.911219670291267,0.5713831913299781,1562,10,7.3671875,14.984375,7.331798166931147,7.33193226617057,7.337693260438014,7.372917675905186,7.217808598414687,7.220135383841908,7.315016210550687,7.383414980889818,0.50830078125,,,0.261373367463674,0.23305961130045402,0.32340029683210336,0.24691707175197689,8.596840055515198,5.184528578505813,0.6030737509394213,3.4578555901263335,2.4884897995885877,0.7196627316346864,8.59531702159401,5.148772727267912,0.5990206893279972,received
8,train,1.464962363243103,95.0,95.5,1.326171875,5.00390625,5.44921875,2210,10,8.5390625,14.6484375,8.504026504530772,8.504152565500377,8.51334767321524,8.541993778815044,8.308328806251037,8.310534079081805,8.457871403808332,8.462342653664889,0.417236328125,,,7.40625,0.2073506336631012,0.21706629185018333,0.25237890681214376,0.2454522813314577,8.592318448801727,4.947766929311818,0.5758360748374994,3.4464441475183687,2.3563276296460236,0.6836981911755948,8.588469685300344,4.916562594044235,0.5724608427574952,1653,10,7.65234375,15.03125,7.6261006705188805,7.626232914163859,7.632506046991466,7.666469928936324,7.44888519590206,7.45118853180186,7.553644206247615,7.612174567233689,0.490966796875,,,0.26832132980280854,0.2372031953814209,0.3150613073250667,0.25752254459757834,8.592318448801727,5.220246556233991,0.6075480776625545,3.4464441475183687,2.4842787537834212,0.7208237381627786,8.588469685300344,5.17573119774305,0.6026371853651191,received
9,train,1.375823974609375,95.4375,95.875,1.302734375,5.01953125,5.46484375,2608,10,8.578125,14.625,8.553297360221702,8.553423144558694,8.563412699405092,8.591145635508889,8.315171350813518,8.317376382350382,8.478810139541885,8.469146452923255,0.41357421875,,,7.41015625,0.21366419770707024,0.23414740259587086,0.24823566640849742,0.22494906192940192,8.590601632566596,5.154673055616163,0.6000363276158707,3.502095988075043,2.4295247050597375,0.6937344702522408,8.590695216075611,5.1227733892641005,0.5963165099464766,2003,10,7.67578125,15.0,7.649907638029749,7.650039724476407,7.656972020561155,7.690215322652349,7.5116388455847005,7.513935018416276,7.627612205489369,7.674252593562477,0.488525390625,,,0.2762760734752253,0.2561461159507658,0.30718930536605976,0.23804982152316598,8.590601632566596,5.446890375543479,0.6340522594942076,3.502095988075043,2.5715095312953995,0.7342772842468124,8.590695216075611,5.405057491114146,0.6291757948762704,received
10,train,1.2526313066482544,95.8125,96.3125,1.2802734375,5.04296875,5.48828125,2642,10,8.5625,14.6796875,8.52388144140265,8.524007564450628,8.534073311376506,8.56184330413931,8.323390357913663,8.325596118681851,8.489563303164843,8.477376286290633,0.416748046875,,,7.390625,0.2066905658358104,0.22691128126209192,0.24066669560984488,0.24748886397373848,8.596229940179622,5.248346691908203,0.6105405193242814,3.485201551761536,2.4453694644913924,0.7016436289761842,8.594878430090642,5.211821373043776,0.6063868634601283,2008,10,7.59765625,15.0625,7.572460916129726,7.5725937964782934,7.579233117935999,7.613038306473726,7.464311581476165,7.466614059089848,7.576797120458813,7.627491212424928,0.495361328125,,,0.27075387113112054,0.24348149346602235,0.3068092950469397,0.2642430044404173,8.596229940179622,5.529550455555558,0.6432529718301155,3.485201551761536,2.586353988167602,0.7420959590874661,8.594878430090642,5.491329373840058,0.638907160642893,received
