epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.239267349243164,71.125,73.6875,1.5,2.49609375,2.49609375,111,11,4.7890625,6.18359375,4.788579703364533,4.78861845031902,4.789526184300156,4.803397958084664,4.764522704582052,4.765444253098753,4.783167058922192,4.827793691902789,0.2257080078125,,,3.87890625,0.07094794697595029,0.43610778065249867,0.26202095372055567,0.2470490581067112,8.599248009349933,2.6826385893152747,0.31196199788614665,3.477276093703745,1.4380067048002183,0.4135440114761082,8.582386352396309,2.509164465231845,0.29236209629868914,91,10,4.0546875,6.15625,4.056740781413585,4.0567965555622685,4.057494584065662,4.076152608882165,4.051234464776497,4.052390104925118,4.065380947430623,4.1306128261218005,0.341064453125,,,0.10943238912059748,0.46845351885051584,0.3326650710873159,0.2975103573639429,8.599248009349933,2.961797943071865,0.34442522646765295,3.477276093703745,1.5735942888351455,0.4525364815536019,8.582386352396309,2.7507919689030276,0.32051597958357725,received
2,train,5.172696113586426,82.6875,86.3125,1.4736328125,2.55078125,2.55078125,73,11,5.015625,6.18359375,5.018388572122145,5.018421965983463,5.019343615099591,5.0316137372892955,5.006977233964591,5.0077687023369934,5.025528370647656,5.06252973359647,0.1883544921875,,,3.986328125,0.052600112078434125,0.44628125631176896,0.26491863398920795,0.2496400479561813,8.595953543599778,2.9680846792653437,0.34528859005703527,3.471689490859518,1.6176771026168781,0.4659624966103679,8.587400872117417,2.7877824202100188,0.3246363436067971,56,10,4.3125,6.15234375,4.314089495145368,4.3141408340763725,4.3149131520776285,4.332105257244067,4.296567235752745,4.297648816818855,4.311838208122729,4.370442641733936,0.298828125,,,0.07300849842469093,0.4727298814748095,0.32610013276912714,0.29031583678378586,8.595953543599778,3.3009770684023794,0.3840152289864528,3.471689490859518,1.7873175561647718,0.5148264442630983,8.587400872117417,3.0738004674647907,0.3579430508997394,received
3,train,4.379199504852295,85.3125,89.125,1.4482421875,2.55078125,2.55078125,74,11,5.0234375,6.16796875,5.02853793818011,5.02856889570958,5.029459829850931,5.041470529323185,5.005278442920693,5.0060798346006745,5.024257475994514,5.061707087742667,0.1854248046875,,,3.947265625,0.052473898962663745,0.4358794931908435,0.26811263373196037,0.24506690616445997,8.594874557274359,3.1700253423788736,0.3688274123437777,3.4793991931202584,1.7208221992832105,0.4945745238677285,8.589353927899033,2.9733859545982755,0.34617108336174585,58,10,4.30859375,6.140625,4.309658513201512,4.309707454407102,4.310463919329368,4.327342956624538,4.297991501300098,4.299053087424906,4.3135821747638285,4.371996658993342,0.298095703125,,,0.07856533839687647,0.4645191323482992,0.3283403443519568,0.28428767596964283,8.594874557274359,3.536415628606518,0.4114563400594877,3.4793991931202584,1.913195119136514,0.5498636439645769,8.589353927899033,3.301860469548391,0.3844131348253838,received
4,train,4.228869915008545,85.9375,89.6875,1.4228515625,2.53125,2.53125,79,11,5.01953125,6.125,5.0194732604718775,5.019505905795255,5.020348103967665,5.03275700550957,5.023404723104346,5.024178617799742,5.040551748898551,5.07831176983885,0.1806640625,,,4.0234375,0.07100903252671238,0.4626145748688011,0.2821409033113021,0.2634838864540156,8.593149698818104,3.1536174377788804,0.36699202833771494,3.476659416251204,1.7339511133846108,0.4987405741498509,8.582617600063593,2.9803986766512454,0.34725987053520385,67,10,4.3203125,6.09765625,4.3175916104015615,4.317641346686063,4.318375683737532,4.335468924755892,4.303849018403196,4.304945099593382,4.319134908794065,4.378896688406452,0.291748046875,,,0.07758530832061256,0.4788928223108628,0.340765813360115,0.3011974057270033,8.593149698818104,3.516425535559593,0.40921264714418276,3.476659416251204,1.9353438967946137,0.5566676700478896,8.582617600063593,3.3133779270011443,0.38605680474178344,received
5,train,3.9110019207000732,86.5625,90.4375,1.3974609375,2.544921875,2.544921875,76,11,5.05859375,6.171875,5.057265510470976,5.057298647918309,5.058253699280815,5.070334822509364,5.051938234162474,5.052727228099797,5.071423436761056,5.107226664482848,0.18017578125,,,3.9921875,0.06506809780090074,0.4467116283951869,0.26185409894562683,0.2542203578391544,8.60204665498524,3.2381147528656875,0.37643538598910836,3.466706894118868,1.769942163868547,0.5105543150680504,8.596982829617174,3.042977742550418,0.3539588019260849,62,10,4.35546875,6.140625,4.358557836177901,4.358607121446512,4.359401623132559,4.376103413034921,4.354420257027067,4.355445557725999,4.370193022974201,4.426548242403389,0.290771484375,,,0.0883123529290695,0.4724241155457831,0.32744332710070806,0.2987867568289277,8.60204665498524,3.6338106440869202,0.422435588858493,3.466706894118868,1.9865885649857957,0.5730477440581911,8.596982829617174,3.4060317184650044,0.3961891963691029,received
6,train,3.7486305236816406,87.0625,91.125,1.373046875,2.556640625,2.556640625,76,11,5.1015625,6.1953125,5.101072623529622,5.101102713647844,5.102025232155657,5.11350133222609,5.100343820208698,5.101101168250938,5.1199456793143465,5.153738945258473,0.1763916015625,,,4.09375,0.05449736514368229,0.4403394833248272,0.27683414198085715,0.251570016979982,8.602440923927059,3.202046940946329,0.37222539152115186,3.480944229297983,1.7237232868197139,0.49518842396602963,8.59606082244856,3.014389125539803,0.3506709861414363,69,10,4.40625,6.1640625,4.402720702493274,4.402768257667747,4.403548285372303,4.419723011147335,4.397853420659159,4.39885095080002,4.413356367144322,4.467994511202584,0.285400390625,,,0.07044108377273532,0.4596862847354862,0.33373551744673335,0.2871211954445721,8.602440923927059,3.598736858038359,0.41833903770599995,3.480944229297983,1.93221909243089,0.555084760096995,8.59606082244856,3.370147370123023,0.392057180577632,received
7,train,3.5488157272338867,87.8125,91.8125,1.349609375,2.556640625,2.556640625,89,11,5.0625,6.16796875,5.0597989409981725,5.059830292289378,5.060714489262172,5.072541689816703,5.063176976183315,5.063923878817179,5.081332404997966,5.1166061681583095,0.1790771484375,,,4.11328125,0.061634187700706944,0.4366348561133998,0.25841496544098613,0.2481405422790248,8.592472984246285,3.2033723762324637,0.37281145743555194,3.4665798934578254,1.7412030455474907,0.5022826817964045,8.586473887192609,3.020857973644003,0.3518158924526454,78,10,4.37109375,6.13671875,4.372827616949261,4.372876305629462,4.373626882678742,4.390083828658564,4.365533376962661,4.366545555931026,4.380421935975112,4.4364452735174105,0.2880859375,,,0.08910559805092053,0.4622727178917173,0.3169569122838829,0.2828694740156941,8.592472984246285,3.6009334649406055,0.4190799868143516,3.4665798934578254,1.9504707570139388,0.5626498788315517,8.586473887192609,3.3845610766424343,0.39417357125964936,received
8,train,3.479151725769043,88.125,92.3125,1.326171875,2.560546875,2.560546875,90,11,5.171875,6.21484375,5.17292290229816,5.172950136894741,5.1738354762145065,5.18434565441899,5.166091769085015,5.166744546248285,5.184310341561403,5.214902898293993,0.16796875,,,4.1640625,0.0695877236940783,0.46116178576265193,0.2809471084481407,0.26130576538298916,8.59418077113618,3.2576737524028667,0.3790557633304461,3.499211258087649,1.747448724373518,0.49938360261464027,8.588284572250151,3.0622085503127776,0.35655648395806144,75,10,4.5,6.18359375,4.497841897247273,4.497887763755931,4.498655488874097,4.513951118682032,4.49244250332474,4.493394691945955,4.50779192243608,4.559370141946961,0.272705078125,,,0.0818730710757206,0.4808049713262094,0.3359431211692875,0.2955659413291927,8.59418077113618,3.6889362679602726,0.4292365225024912,3.499211258087649,1.973764268069658,0.5640597616127752,8.588284572250151,3.4564738479439603,0.4024638236967916,received
9,train,3.26727032661438,88.8125,92.8125,1.302734375,2.57421875,2.57421875,94,11,5.21484375,6.20703125,5.2153063921026535,5.2153339560265835,5.216241378833771,5.226454249983157,5.20060503907906,5.201253299750789,5.219164284058256,5.248909928083101,0.15966796875,,,4.2734375,0.07520065642687655,0.45031144921861616,0.2473259760121344,0.2470064342757748,8.597492092037601,3.2991063538965983,0.3837289198500108,3.4721482534502703,1.770260814499379,0.5098459758278675,8.594488037759302,3.1272903376825356,0.3638716260867427,77,10,4.5703125,6.1796875,4.568987495034175,4.569032219810652,4.569825099956719,4.584637617202177,4.561385830633037,4.562307990538239,4.577060219681219,4.6264744533981395,0.260498046875,,,0.09115986001335671,0.47692074821734776,0.30146580677852924,0.28258081732158413,8.597492092037601,3.7457453585277785,0.43567883732010954,3.4721482534502703,1.9999115698428303,0.5759868023652274,8.594488037759302,3.538654823312619,0.41173538292982415,received
10,train,3.1759634017944336,88.9375,93.0625,1.2802734375,2.57421875,2.57421875,97,11,5.30078125,6.22265625,5.299230739340879,5.299256491624864,5.30019940638892,5.309988777733618,5.297310690324606,5.297961469779917,5.316811821517599,5.343815917201711,0.1480712890625,,,4.3984375,0.07290294278456029,0.4257165580366785,0.2477383633882707,0.22720990379224099,8.59665758066398,3.3144549887057053,0.3855515888129287,3.4842754178495987,1.77965739954085,0.5107682907108436,8.594205797613647,3.131258069070628,0.36434525106904986,81,10,4.69921875,6.19140625,4.695895083057829,4.695937611916873,4.696795845349355,4.710935396526437,4.710554538437552,4.711418433603644,4.727463275165211,4.772564762151081,0.2413330078125,,,0.1005840564100096,0.45382776408477493,0.3027304491834172,0.2630137149768333,8.59665758066398,3.798173838363261,0.4418198355261117,3.4842754178495987,2.026736816543797,0.5816810020703371,8.594205797613647,3.573435134123579,0.41579585342438674,received
