epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.9104743003845215,78.5,80.125,1.5,2.744140625,2.744140625,749,11,6.12109375,8.1640625,6.119051984855543,6.119130505864769,6.121423929395392,6.143360479888871,6.094428908440085,6.095933408461815,6.135447716947299,6.194628405509476,0.250244140625,,,4.98046875,0.5278321571636082,0.3888837188780443,0.17478522021623344,0.3065075176247975,8.59797603559386,3.611917729775482,0.4200892994843068,3.467898941495416,1.662797794793935,0.4794827712242701,8.593626383273117,3.5006640221615113,0.40735585491304405,588,10,5.35546875,7.91015625,5.350668871277172,5.350763222059552,5.352673882887456,5.379241626209222,5.337554826969052,5.339273844375442,5.37166540794822,5.45250442992983,0.322998046875,,,0.5595549058117303,0.4237377816461414,0.2062018923711121,0.3307621856983119,8.59797603559386,3.773515216401238,0.4388841281691945,3.467898941495416,1.7357748741600747,0.5005263715705566,8.593626383273117,3.644968901884525,0.4241479370081992,received
2,train,3.022664785385132,90.4375,92.0,1.4736328125,2.98046875,2.98046875,283,11,6.21875,8.4140625,6.212483325535604,6.212566529892213,6.215341693755196,6.237563598594532,6.177693057939324,6.179241543388499,6.22561835356195,6.27942330760849,0.26123046875,,,5.15625,0.5226784253426483,0.3830433677477532,0.17700000450896958,0.3160464354849169,8.593237573905672,3.9576991425062777,0.4605597260017894,3.470838290812802,1.7882259170155228,0.5152144142666916,8.589572127950195,3.867500881530015,0.4502553589305444,162,10,5.375,8.1484375,5.373964606236811,5.374063124819901,5.376286838900377,5.403295016419899,5.376785465786945,5.378532914551282,5.415287129842651,5.492956364702009,0.34033203125,,,0.5615975525289069,0.4261489400866515,0.2120387355638951,0.34419191429525364,8.593237573905672,4.1405037804992135,0.48183280688902597,3.470838290812802,1.8654228705398097,0.5374560017611666,8.589572127950195,4.045755602078873,0.4710078152687155,received
3,train,2.460772752761841,92.0,93.5,1.4482421875,3.017578125,3.017578125,287,11,6.3203125,8.5,6.320394433113462,6.320475311424466,6.32343487818176,6.344940870830121,6.292250687316164,6.293780713720151,6.343267429660162,6.39239162185209,0.256103515625,,,5.265625,0.5131222736195881,0.3936361492581313,0.18463371936618939,0.3039868222831209,8.593305990259568,4.065903001609761,0.4731477042966262,3.461278640783033,1.807205934216519,0.5221209043741365,8.591674551001347,3.994447581919247,0.4649207274097341,160,10,5.46484375,8.2265625,5.462102707273893,5.4622003283878,5.4645909194698,5.491170342932438,5.457343947616786,5.459077199155638,5.49820631076835,5.572404028581905,0.33544921875,,,0.547990625433974,0.43169064564640086,0.21623948802011067,0.3288768764566163,8.593305990259568,4.279983266895028,0.49806014957995787,3.461278640783033,1.8905283481898856,0.5461936308491471,8.591674551001347,4.188314208787295,0.48748520255567096,received
4,train,2.2528505325317383,92.5625,93.9375,1.4228515625,3.048828125,3.048828125,294,11,6.40234375,8.5390625,6.397229525072861,6.397307230773802,6.400167054337132,6.421076763521081,6.372826224606726,6.374321162018428,6.423001451192,6.470790269763945,0.25,,,5.26953125,0.5005333914417414,0.37438964110317824,0.1742075300099084,0.3022411231092888,8.594206515957406,4.078256020671692,0.47453549238074927,3.4689388860424284,1.8140101915579043,0.5229294176546981,8.59243132921938,4.0055873633407675,0.46617624393684554,168,10,5.546875,8.2578125,5.546387527867123,5.546482389468075,5.548870210015061,5.574837267681469,5.53500391439332,5.5367120822947316,5.576164712262542,5.648405527353644,0.32861328125,,,0.5305731687770671,0.40664358387627425,0.20640542381005408,0.3272465535771919,8.594206515957406,4.2811390707634205,0.49814244780066186,3.4689388860424284,1.8969614281657847,0.5468419855415646,8.59243132921938,4.202085635270445,0.48904500650250804,received
5,train,2.002703905105591,93.25,94.4375,1.3974609375,3.1171875,3.1171875,334,11,6.51171875,8.71875,6.506228762232901,6.50630492605619,6.509349676280324,6.529551825494551,6.4582032150067334,6.459681320554516,6.511613577693644,6.554854640395385,0.25341796875,,,5.3203125,0.4492446520659517,0.3147997899510522,0.15323474717711497,0.27996350485924854,8.593772057622864,4.192843275835827,0.48789323800096407,3.481892846589888,1.87143871111945,0.5374773990969619,8.591744259164155,4.121976881668354,0.47976019273056897,194,10,5.609375,8.4375,5.6034910884723015,5.603583918522242,5.606029504793292,5.631504370234805,5.59203919695493,5.593742913835949,5.634868432026764,5.704827822929244,0.335205078125,,,0.492085077905702,0.3547766763802867,0.18807834590834555,0.3056640065789374,8.593772057622864,4.400964245299755,0.512110888651742,3.481892846589888,1.964696301901105,0.5642609891988198,8.591744259164155,4.324719499300471,0.5033575684806522,received
6,train,1.8497635126113892,93.8125,94.9375,1.373046875,3.169921875,3.169921875,349,11,6.58984375,8.8671875,6.590316696678402,6.590391779879511,6.593545747051383,6.613327711366943,6.560589571046215,6.562050522150394,6.616047528588247,6.655722411358356,0.256591796875,,,5.4375,0.41375027604694475,0.2784958420469043,0.17629542119296343,0.2858122666333242,8.59136120549412,4.259700790306014,0.4958120940814318,3.494398157771265,1.9036697397609705,0.5447775707892244,8.587874302364575,4.1893652143620335,0.48782330374916394,202,10,5.6640625,8.578125,5.6603690707759196,5.660462907131598,5.663034245016885,5.688433426954509,5.643957631527597,5.6456601582283215,5.688469364722752,5.756391640553112,0.339599609375,,,0.45349653871761025,0.31169999046650376,0.21565999134957742,0.3146383994790401,8.59136120549412,4.4747803976111316,0.5208464980787373,3.494398157771265,1.994586647589522,0.5707954725061078,8.587874302364575,4.399625170268098,0.5123066564978379,received
7,train,1.7696168422698975,94.0625,95.1875,1.349609375,3.1953125,3.1953125,365,11,6.71875,8.984375,6.716772178477077,6.716844327820929,6.720136101299668,6.739040046790982,6.678431946147854,6.679853280525872,6.735738084977145,6.771053385493632,0.251953125,,,5.4921875,0.3904993978925992,0.2585431100413669,0.16306096192901656,0.2791186849817887,8.599173997959038,4.236119498022258,0.4926193491407052,3.4774220187496785,1.885112732211045,0.5421006487124175,8.59679646253014,4.180396471868879,0.4862737520993417,227,10,5.78125,8.6875,5.778556576451044,5.77864752596819,5.781326956003415,5.805894875706471,5.751017519258012,5.752690927168091,5.797214266644541,5.8614521060518365,0.33447265625,,,0.43162058330293324,0.29066369673936815,0.20472529950674834,0.30833308282150934,8.599173997959038,4.452988962249996,0.5178391509820461,3.4774220187496785,1.9788239564054986,0.5690491248217819,8.59679646253014,4.3876651805675,0.5103837458164221,received
8,train,1.6638972759246826,94.5,95.6875,1.326171875,3.220703125,3.220703125,371,11,6.8359375,9.1484375,6.830576292095117,6.830645156436345,6.834229339778053,6.852095700778635,6.792048076523402,6.793427087712094,6.854834397998843,6.882067277176918,0.252685546875,,,5.62890625,0.3871744350828051,0.254398050328266,0.19381350045263168,0.299950081911274,8.592382875002215,4.313021306283514,0.5019586963275775,3.4578582283519688,1.9313680287335266,0.5585445964492378,8.591187587386676,4.256731676243984,0.49547651392149666,217,10,5.86328125,8.8359375,5.863295022994473,5.863383050556391,5.86622566074501,5.890059431797866,5.839553627029704,5.841202290368454,5.889310684878889,5.948417788865661,0.336669921875,,,0.42531452704666955,0.28282688802777756,0.2321741505988697,0.3269589238805487,8.592382875002215,4.536801752910375,0.5280027460262826,3.4578582283519688,2.0266625040489834,0.5861034114793365,8.591187587386676,4.468664279297537,0.5201451177551164,received
9,train,1.5453535318374634,94.8125,96.0625,1.302734375,3.27734375,3.27734375,370,11,6.73828125,9.140625,6.7413619531106335,6.741437298188655,6.745303095512269,6.764196603710489,6.705975682066532,6.707417418645882,6.771439218434715,6.799437579874903,0.262451171875,,,5.51171875,0.38891306648872714,0.27729262044099867,0.17852519808187048,0.2808377638360579,8.59866825911269,4.341830931660461,0.504942253942531,3.4692857449590853,1.9590313654678901,0.5646785850126029,8.597424971143301,4.2827197816978355,0.49813982629362935,218,10,5.75,8.8359375,5.754297445708582,5.754390688319285,5.75732582161283,5.78219546414507,5.7448450927103245,5.746538559738023,5.79493149541385,5.856379312658216,0.348876953125,,,0.43039578872114914,0.3123398788000785,0.21564635474806568,0.30692500688432633,8.59866825911269,4.5631341757717365,0.530679174758931,3.4692857449590853,2.057683880891367,0.5931145579118718,8.597424971143301,4.497648203925229,0.5231389885949913,received
10,train,1.4592390060424805,95.125,96.25,1.2802734375,3.29296875,3.29296875,367,11,6.83984375,9.1796875,6.834502644174799,6.834577833902375,6.838658766985242,6.857062242641206,6.798609517850265,6.800038518788642,6.867101314289847,6.890758296858202,0.25537109375,,,5.63671875,0.3611913262840985,0.23563251369254773,0.1759358626562881,0.2789902682885985,8.59659750643738,4.442005662519995,0.5167167195153307,3.4992926217120277,1.9954554781598963,0.570245387818873,8.595458399026473,4.374696860673849,0.5089544568291238,219,10,5.85546875,8.875,5.855826908625856,5.855919122444813,5.859012746353878,5.883387425439774,5.850061865370661,5.851743729991037,5.902918156028298,5.960333188295097,0.340087890625,,,0.4015412132858057,0.26664457581068196,0.21759744669196518,0.3085273870346879,8.59659750643738,4.687299714712808,0.5452505728228899,3.4992926217120277,2.111072746155428,0.6032855706484433,8.595458399026473,4.614635238362902,0.5368690096720796,received
