epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.76498556137085,74.6875,75.125,1.5,4.4140625,4.4140625,4564,11,7.38671875,12.890625,7.368975649330532,7.369115723776365,7.37350219726989,7.412245130757765,7.261306700355524,7.263714910067448,7.335291302095632,7.434538750657445,0.42724609375,,,5.5546875,0.25404495386401366,0.5637857874134304,0.24391513467587014,0.27844325093920547,8.595054779029926,3.5547700599293206,0.41358317675905804,3.476840135813881,1.6482693577160186,0.4740710798686696,8.581069250064765,3.5127519467401846,0.4093606337827506,2766,10,4.8515625,13.1328125,4.84082267831737,4.840976753686928,4.8427084472768716,4.8900845417080845,4.7883435636717735,4.791009138810721,4.8201392058281725,4.986725408747715,0.630859375,,,0.24623358685681063,0.5721014137560025,0.2602453905449424,0.3041947497383431,8.595054779029926,3.5293856538968944,0.4106298033734272,3.476840135813881,1.6544550387401422,0.47585018986006866,8.581069250064765,3.463311185415728,0.40359902530673425,received
2,train,4.217056751251221,85.4375,86.0625,1.4736328125,4.42578125,4.42578125,1067,11,7.7265625,12.7890625,7.705899037359645,7.706037161959261,7.710769583877916,7.748352194358204,7.594542935065882,7.5969168041323325,7.6747436257625425,7.764407141773447,0.395751953125,,,5.86328125,0.21830261443856078,0.5441562527510903,0.2759077145441436,0.3179304547049385,8.599725621445003,3.9010749974022865,0.4536278445528815,3.4827482862963883,1.9421260923168377,0.5576418198118264,8.588162972901149,3.860425287747014,0.4495053598689374,287,10,5.296875,13.0234375,5.2853582381644815,5.28550990817232,5.287913425671559,5.333584080790418,5.23063905231602,5.233259722830343,5.273478968054016,5.424597537570268,0.59326171875,,,0.19108430880990063,0.5474321613385636,0.29353422140123786,0.3459510461672487,8.599725621445003,3.943939799833567,0.4586122829312862,3.4827482862963883,1.9753206958910137,0.5671729718921497,8.588162972901149,3.8875332911012936,0.4526617977986571,received
3,train,3.293336868286133,88.625,89.5625,1.4482421875,4.40625,4.40625,2023,11,8.5234375,12.828125,8.493291355022981,8.49342454323947,8.499286833568455,8.533727429644927,8.304532812691082,8.306828777390491,8.40204147161904,8.466919741795387,0.3359375,,,6.7265625,0.19333415368919765,0.5276662954248944,0.2562983470607595,0.30425329868844164,8.596216290572421,4.343725709237566,0.5053067026711955,3.4803797089703017,2.0714837651775184,0.5951890133822162,8.589587997461578,4.292056526915022,0.4996813034785166,665,10,6.32421875,13.0703125,6.311832028962492,6.311978134353841,6.315693351306882,6.35765421376378,6.241315798555392,6.243832048150981,6.305195054987353,6.425045248936721,0.51611328125,,,0.15386014560938183,0.5315276463050302,0.2732730773982572,0.34553908384767124,8.596216290572421,4.436675083242568,0.5161195266931947,3.4803797089703017,2.124046088277119,0.610291481358376,8.589587997461578,4.362937097788065,0.5079332209038914,received
4,train,2.695160388946533,90.875,91.6875,1.4228515625,4.41796875,4.41796875,1743,11,8.4140625,12.890625,8.39574417534414,8.39587869886787,8.402179507140387,8.436607275926107,8.268615220365035,8.270917520670418,8.372792268413749,8.431530639590179,0.34716796875,,,6.5078125,0.199930358971191,0.5419922415749481,0.237094141677519,0.29823954585907203,8.59455820489131,4.508809087130981,0.5246120835582846,3.491039726098981,2.157885156470824,0.6181210544063691,8.59132722229251,4.453666140222104,0.5183909336692321,509,10,6.06640625,13.125,6.053648289041233,6.05379617669343,6.05758669086562,6.100169765527787,6.019296883772681,6.021837698138105,6.08444035336818,6.205377630140422,0.53759765625,,,0.14974275399975653,0.5440838809146321,0.25455668324019187,0.3401996115689314,8.59455820489131,4.6409355233363145,0.5399853503458827,3.491039726098981,2.2263994757270487,0.6377468176837137,8.59132722229251,4.5736196936224545,0.5323531015970348,received
5,train,2.5203137397766113,91.5625,92.5,1.3974609375,4.47265625,4.47265625,1704,11,8.6484375,13.015625,8.62397389589778,8.624107101595797,8.630851033562543,8.664282189731098,8.477316478060676,8.47959647567959,8.588161768554095,8.638070258410782,0.335693359375,,,6.73828125,0.19805404853201228,0.5172243260835044,0.2284605916564958,0.30269736595693336,8.595556697104875,4.591169259401605,0.5341328573806029,3.4781343042550867,2.186324094720767,0.6285910501058162,8.590455977474036,4.535589014798106,0.5279800078938026,476,10,6.30859375,13.2578125,6.299932049264334,6.300078582504059,6.304317983656655,6.345873026418015,6.27957083744589,6.282085025739811,6.3522857734772575,6.463034611171655,0.5244140625,,,0.15943303562882735,0.5200630138660465,0.2524567355450793,0.3454295730834127,8.595556697104875,4.773268598603196,0.5553181448050841,3.4781343042550867,2.2633152417220437,0.6507268103342486,8.590455977474036,4.69500671933351,0.5465375448805971,received
6,train,2.2214317321777344,92.5625,93.5,1.373046875,4.44921875,4.44921875,1987,11,8.8828125,12.953125,8.860130037128155,8.860261181905972,8.866728323728282,8.899690179106502,8.664267189845571,8.666524240830224,8.770840232480552,8.822899163127701,0.31396484375,,,7.05859375,0.18019232027411092,0.5149611696728563,0.22592599582648118,0.29754147635910766,8.593988863375227,4.706101572721032,0.5476038714428523,3.480198196531883,2.263758115705694,0.6504681595322915,8.592841220222056,4.663811681083301,0.5427554823319287,568,10,6.6796875,13.1953125,6.669849529285956,6.669993786103382,6.674432029950887,6.71485745315938,6.576828168768315,6.579310659615287,6.651577393581895,6.757218979470698,0.49365234375,,,0.1302138303085248,0.5218976044570991,0.24311638215199122,0.3413314819077584,8.593988863375227,4.892738981436099,0.569321075372503,3.480198196531883,2.342667850682534,0.6731420793841768,8.592841220222056,4.822238754828171,0.5611925824347486,received
7,train,2.1008684635162354,93.0,94.0,1.349609375,4.4453125,4.4453125,2525,11,8.9375,12.9375,8.91328412258396,8.913414967603513,8.919991664234862,8.952716519117372,8.724063874399256,8.726314505638204,8.832950729477483,8.882076148396118,0.30908203125,,,7.12109375,0.16636495027967746,0.48455937343933625,0.22278442576329743,0.2955534920895176,8.595885904768128,4.904411322442247,0.570553329438886,3.481037165033413,2.3326686368132687,0.6701073634733453,8.593717223307028,4.850925184689395,0.5644734471286996,827,10,6.703125,13.1796875,6.692650866902811,6.692795013251078,6.697429140378617,6.737608967134992,6.628881707986769,6.631358857597141,6.708053667227547,6.808749549585973,0.4912109375,,,0.11095009930406105,0.484839040819206,0.24033690311034556,0.34031300077590515,8.595885904768128,5.116041471150621,0.5951732640277088,3.481037165033413,2.425031996118274,0.6966406508029905,8.593717223307028,5.049695137674217,0.5876031298748037,received
8,train,1.994710922241211,93.25,94.3125,1.326171875,4.4453125,4.4453125,2316,11,8.953125,12.96875,8.92626194910743,8.926392853286023,8.932962030435053,8.96569528746083,8.757382897320284,8.75963008036782,8.865896418923965,8.915056101280655,0.3095703125,,,7.1171875,0.16499510722097577,0.5057789500291783,0.22424075044170555,0.3020719730458394,8.599653611304447,4.924248028150842,0.572610043464751,3.4765285328447875,2.3239960195139915,0.6684817908318166,8.596290957119098,4.864878700426424,0.5659276453872852,751,10,6.6875,13.203125,6.671732803030808,6.671877126158352,6.676523787744941,6.716755996091724,6.615919162763063,6.618398236090142,6.6954810541818235,6.795954403768047,0.49365234375,,,0.09981250330662071,0.49692168984530405,0.24779195655605588,0.3492507380686843,8.599653611304447,5.143628902596989,0.5981204749730347,3.4765285328447875,2.4158146590332015,0.6948928036141786,8.596290957119098,5.063896815469578,0.5890792715986264,received
9,train,1.9363759756088257,93.5,94.5625,1.302734375,4.45703125,4.45703125,2545,11,8.90625,12.8984375,8.879921689697829,8.880052908945203,8.88646254793856,8.9194786494399,8.693439612472536,8.695693682389205,8.799165995911629,8.851778176952523,0.3095703125,,,7.07421875,0.15697136112206922,0.49432787950378687,0.215607059236812,0.30387329482781233,8.595772945447699,4.966183359511859,0.5777471544478078,3.4609105148102928,2.3267879697739637,0.6723051520161899,8.593391437722016,4.908269785339998,0.571167951665089,843,10,6.63671875,13.140625,6.626256278551775,6.626400915679096,6.630932146120012,6.6714012024433,6.54970796828793,6.552193496752905,6.626230272992523,6.730389498815935,0.49462890625,,,0.09821279401086312,0.49338697007293136,0.23297671207828297,0.3513709695002733,8.595772945447699,5.187974584690915,0.6035495141176866,3.4609105148102928,2.4213988406104354,0.6996421404854388,8.593391437722016,5.11162523739609,0.594832118895204,received
10,train,1.859719157218933,93.75,94.75,1.2802734375,4.453125,4.453125,2510,11,9.0859375,12.9453125,9.05593128721131,9.056061117140997,9.062750116451184,9.094965888984657,8.839960668599721,8.842197327110352,8.950557145392594,8.99667283631766,0.29833984375,,,7.26953125,0.16552983611584812,0.5040271734455405,0.25492282389618004,0.31714863568484986,8.58711473655211,5.009110285614932,0.5833286778262131,3.46798170683444,2.377169769687697,0.6854620268045094,8.585059287573934,4.973590770481531,0.5793309753469421,812,10,6.86328125,13.1875,6.853665894942971,6.853809137520963,6.858656769754461,6.898237688534822,6.772883977703318,6.775345875026201,6.855231243478548,6.95126936522869,0.479736328125,,,0.1052974697566324,0.4989768184342938,0.27801386586405574,0.3642645733192559,8.58711473655211,5.226138151232178,0.6086023433443224,3.46798170683444,2.4654676928315418,0.7109229232590188,8.585059287573934,5.170289169493687,0.6022426865446573,received
