epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.5604119300842285,75.625,76.1875,1.5,3.66015625,3.66015625,1597,11,5.96875,11.53125,5.961114294246862,5.961262277306646,5.964171531483394,6.007747994240294,5.893869310643682,5.896420471248937,5.944696107124364,6.081051498022105,0.482177734375,,,4.40234375,0.5469287326931834,0.4458310475372611,0.26462109115213306,0.2967450542280211,8.595490045393005,3.2867212698533512,0.3823774156558953,3.4887629134684106,1.7266240161094082,0.49491010393505264,8.581040346594726,3.218482350315367,0.3750690149816834,936,10,4.54296875,11.1640625,4.538787560896605,4.538943505481137,4.540774510105685,4.588812619606992,4.516509616517052,4.519203978672805,4.550102113041408,4.717688666389177,0.59326171875,,,0.5786675090621666,0.47079084107298425,0.27923408658183996,0.2957061774903795,8.595490045393005,3.3018051609472376,0.38413227675331124,3.4887629134684106,1.750532055504868,0.5017629741324405,8.581040346594726,3.225562906426509,0.3758941545714246,received
2,train,3.8501434326171875,86.8125,87.8125,1.4736328125,3.794921875,3.794921875,1009,11,6.83203125,11.7890625,6.821202115309806,6.821345503729951,6.826063154375367,6.865837402320414,6.744846921660429,6.747310085017089,6.824992015141335,6.923411542795161,0.4208984375,,,5.33203125,0.5337285277084236,0.44050979318974554,0.26968668790578,0.31253981020946703,8.593748526149861,3.933335513315905,0.45769730186392865,3.47658708665619,1.9499427660364068,0.5608784470035749,8.584565150425231,3.870025619784406,0.4508120739922053,277,10,5.4375,11.4140625,5.428493286169442,5.428644706071816,5.431726329068344,5.47651119533371,5.403765757086582,5.406370166410438,5.457484827400899,5.596076175994331,0.5234375,,,0.5659820561829889,0.4680699191554228,0.28384331008693103,0.3094788021266036,8.593748526149861,4.003188459460633,0.4658256460820743,3.47658708665619,1.9845753030458333,0.5708400950642125,8.584565150425231,3.9332890463180874,0.4581815126795624,received
3,train,2.841087818145752,90.125,91.0,1.4482421875,3.890625,3.890625,948,11,6.8203125,12.171875,6.82198416968761,6.822127869939603,6.8275006335364266,6.86669726112082,6.75817580053854,6.760639335614084,6.848301468679038,6.936716255226842,0.439453125,,,5.1796875,0.5300861086906329,0.45814261237117504,0.2244581880518999,0.28896699173277807,8.591811961968823,4.256891837778424,0.495459148387013,3.4793257823723263,2.089325670419216,0.6004972805376795,8.589214262070215,4.200267615879036,0.4890165139350787,237,10,5.30859375,11.7734375,5.3147634798613215,5.314915584142848,5.318065136855371,5.363065380990276,5.297675581411095,5.300291580445718,5.352848457237003,5.491100459363681,0.548828125,,,0.569097146704571,0.49422533654554873,0.2371121883099086,0.2897450840091698,8.591811961968823,4.367083609450955,0.5082843559404706,3.4793257823723263,2.13632201875903,0.6140045952530524,8.589214262070215,4.299751917100027,0.5005989821545888,received
4,train,2.2840733528137207,91.9375,92.875,1.4228515625,3.970703125,3.970703125,898,11,7.11328125,12.265625,7.109853139452136,7.109995334735268,7.116383194539122,7.153905470758831,7.029764610332432,7.032200287754696,7.135451398178208,7.205568510218964,0.420166015625,,,5.48828125,0.5333138651468569,0.44390691918215947,0.2554619119543402,0.2965760754510857,8.595982950842151,4.482528042265741,0.5214677678980956,3.485530671032251,2.129882621078081,0.61106408811124,8.594466805800607,4.4219006457785826,0.5145055238091254,226,10,5.62890625,11.8671875,5.626531931221125,5.626682435938481,5.630553884351854,5.674127679078566,5.59745119813412,5.600037060407912,5.664134589830968,5.7878960841513365,0.525390625,,,0.5650133750878747,0.47438138677108627,0.26931641753940777,0.2984019186245223,8.595982950842151,4.634449395592227,0.53914129682379,3.485530671032251,2.1896114427201088,0.6282003084688531,8.594466805800607,4.559048470376866,0.5304632123658745,received
5,train,2.0183112621307373,92.9375,94.0625,1.3974609375,4.01171875,4.01171875,981,11,7.41015625,12.5625,7.403329489414006,7.403470075150601,7.411327560925957,7.446690480753143,7.347165339963054,7.349567607349359,7.476568168589474,7.519717224196632,0.41015625,,,5.77734375,0.5443499426098848,0.4333902304462478,0.24270256136026727,0.278009787976509,8.597331934737628,4.661896676410283,0.5422492363676027,3.4657003925964815,2.201323332085849,0.6351741589631846,8.595427096354008,4.600625073200019,0.5352410091584051,253,10,5.8984375,12.15625,5.897111599579068,5.897260677233596,5.901954860704349,5.944085237616344,5.892490657025375,5.895046621934847,5.9730267100331265,6.079987543924927,0.5146484375,,,0.581137245403179,0.4714004552301821,0.2563342600084164,0.28192335515544276,8.597331934737628,4.8387117026220325,0.5628155036181814,3.4657003925964815,2.268787740954076,0.6546404720387021,8.595427096354008,4.763942219186603,0.554241478146835,received
6,train,1.63587486743927,94.125,95.0625,1.373046875,4.07421875,4.07421875,1095,11,7.55078125,12.671875,7.538483508181572,7.538623350773801,7.547116891231891,7.581524563070631,7.439824385814735,7.442217207172043,7.5782990411602515,7.611446254329584,0.404052734375,,,5.8984375,0.5228562078047944,0.4156363874126338,0.24268849523846,0.27037846224622836,8.597614091071584,4.806197695554961,0.5590152854785704,3.486025371416187,2.245123198140009,0.644035243274186,8.596236020583977,4.743424183126981,0.5518024600265387,302,10,6.0234375,12.25,6.020090807175798,6.020239247311507,6.025266946586573,6.066783861761781,6.001507383437076,6.00405228441865,6.086935396556461,6.187912867079736,0.50830078125,,,0.5593528171675952,0.45042263631269763,0.2566959472121387,0.2764495833856544,8.597614091071584,4.982173150095951,0.5794832260812705,3.486025371416187,2.3229191264019775,0.6663517556265802,8.596236020583977,4.912875135988068,0.5715146866865943,received
7,train,1.5233464241027832,94.625,95.625,1.349609375,4.09375,4.09375,1203,11,7.640625,12.6015625,7.626553433737392,7.626692582843761,7.635538764140702,7.669336480107524,7.5439864487123645,7.546367706169082,7.688332479859637,7.714503517053996,0.393798828125,,,6.02734375,0.4921144206232692,0.3912568035369844,0.2218282661059004,0.24229181670378439,8.590873462036676,4.922598628428731,0.5730032749500782,3.5040308894154366,2.267249732855176,0.6470404526694719,8.58986110737057,4.874322969273082,0.5674507315479929,334,10,6.13671875,12.1875,6.129126307468502,6.129274088000413,6.1347437298677,6.175546955036555,6.112427273950994,6.114960303970574,6.204857894226671,6.297684528692881,0.49658203125,,,0.5238079215745622,0.4196641682561766,0.23338933313003474,0.24507313782789156,8.590873462036676,5.1175592108006,0.5956971934711,3.5040308894154366,2.3509300799515027,0.6709216197416853,8.58986110737057,5.056418448082642,0.5886496166677199,received
8,train,1.3729448318481445,95.0,96.0,1.326171875,4.10546875,4.10546875,1314,11,7.70703125,12.7109375,7.689955374371438,7.690094372876834,7.699376202628598,7.732635693079341,7.628067483137988,7.63044037188527,7.779934097044814,7.797753515674622,0.393798828125,,,6.07421875,0.509670140963812,0.4048218429828197,0.227197154165813,0.26084553708779723,8.595190881388518,5.1188270037765795,0.5955454712309605,3.489829865249386,2.3866656335911483,0.6838916869148276,8.593209839791424,5.065761533798414,0.5895074865204701,390,10,6.1796875,12.296875,6.175050192742543,6.175197833265401,6.180805316933431,6.221390512011633,6.141957011343041,6.144487610736169,6.236630837678279,6.3269552340169195,0.49755859375,,,0.5475058287992112,0.4410524653072808,0.2400918897206447,0.2640821324934621,8.595190881388518,5.336611432284358,0.6208834109594842,3.489829865249386,2.484739095552671,0.7119943353958057,8.593209839791424,5.269564999269577,0.6132242895860066,received
9,train,1.3349192142486572,95.25,96.1875,1.302734375,4.11328125,4.11328125,1436,11,7.859375,12.7421875,7.845741102958399,7.845879165870697,7.85525042220178,7.888032581598506,7.746797892115918,7.74915775994557,7.898753207976779,7.915233076127114,0.3828125,,,6.21875,0.4935260081097332,0.38537602237933155,0.22518115862276714,0.2552495235662793,8.594300069877852,5.1922707309257365,0.6041528325411999,3.470448897513484,2.383519261318318,0.6868043102510651,8.59238442327755,5.137215866217421,0.5978801242062955,416,10,6.33984375,12.3203125,6.337463497409569,6.337610241701728,6.343538130127553,6.3834201648545745,6.305802454935442,6.3083161397505565,6.405877904663042,6.48914296749202,0.4853515625,,,0.5284484455049892,0.4208847401795259,0.23630886325558298,0.25875120864168466,8.594300069877852,5.402347880775907,0.6285966090142218,3.470448897513484,2.4749713846181884,0.7131559800207582,8.59238442327755,5.338825361342554,0.6213438666546611,received
10,train,1.2438056468963623,95.5,96.4375,1.2802734375,4.140625,4.140625,1538,11,8.046875,12.90625,8.033934894344535,8.034071665243472,8.044393809593622,8.075719145662212,7.906949145826058,7.909291322831316,8.072698650605018,8.073691194265654,0.37646484375,,,6.39453125,0.5253472692746454,0.39364468612208803,0.2281354783865136,0.2646222771552993,8.59478626305454,5.238600030641349,0.6095090523844602,3.472334480866697,2.3864032714396863,0.6872619226601806,8.593588741013953,5.180635225281588,0.6028488657545796,471,10,6.515625,12.484375,6.511323941909014,6.51146965910674,6.517944501733187,6.556852882500379,6.47927371826494,6.481769222580696,6.58738879776812,6.660841825197024,0.477783203125,,,0.5588389070686804,0.42884404842669827,0.23913576227311603,0.26856325822551214,8.59478626305454,5.453714671105541,0.6345375561634176,3.472334480866697,2.4827152326088857,0.7149988707277988,8.593588741013953,5.38956014417783,0.6271605852460097,received
