epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.228656768798828,70.5625,72.875,1.5,2.404296875,2.404296875,111,11,4.6484375,5.87890625,4.650477092693786,4.650512140999276,4.651034959423384,4.664669991600932,4.627463885938915,4.628338471973447,4.639246394023707,4.689064862167691,0.20947265625,,,3.708984375,0.05788925926983997,0.41426653889211107,0.272587981714639,0.31407300532432364,8.594358748468494,2.6196906391712673,0.3048151369801841,3.484218062403002,1.5774558742332232,0.45274315383844843,8.567447023531823,2.4741749506935884,0.2887878902429023,91,10,3.998046875,5.85546875,3.9988309411534755,3.9988833442261846,3.999372197664796,4.017328713344461,3.9883184708057313,3.989405976651936,3.9986015765028573,4.06452915037999,0.31689453125,,,0.0685536221562816,0.4233789596770945,0.3175392481808419,0.3414672027305329,8.594358748468494,2.870121217735128,0.333954085666552,3.484218062403002,1.7124584185545437,0.49149002384009577,8.567447023531823,2.6888931671410714,0.3138499905229188,received
2,train,5.9585700035095215,79.8125,82.625,1.4736328125,2.44921875,2.44921875,74,11,4.7109375,5.92578125,4.71148340282576,4.711523463394417,4.712114873201767,4.72620805142841,4.717570396472947,4.718397584755636,4.72926679008686,4.77673080496679,0.2047119140625,,,3.8203125,0.08339896202242116,0.4443396898371262,0.2684836913850242,0.31058105263261526,8.598655666061063,2.8919096253599017,0.3363211341017275,3.47030057891878,1.6664796707363658,0.48021191042061856,8.572465454773347,2.7497825407305267,0.32076915972865006,65,10,3.98046875,5.8984375,3.9796368652900487,3.9796928646239893,3.9802244170226757,3.999005401522747,3.9734734120762853,3.97462453233241,3.9845287926473447,4.052484760486248,0.324951171875,,,0.08387998926484762,0.4569691054592396,0.3157705191225507,0.3369521592664555,8.598655666061063,3.1520018376152628,0.36656914290174797,3.47030057891878,1.807589133148543,0.520873939314998,8.572465454773347,2.9844231324379167,0.3481405843141801,received
3,train,5.455890655517578,81.3125,84.1875,1.4482421875,2.453125,2.453125,74,11,4.7265625,5.94921875,4.723903094374289,4.723940260472393,4.724521566900603,4.73827226428816,4.7289146427673865,4.729767220978695,4.7413050455838235,4.788845682628291,0.2056884765625,,,3.71875,0.07067388887331284,0.429107842678868,0.26476900318452046,0.303794838937207,8.596377072007254,2.9076888655247437,0.3382458495210935,3.4795480091960256,1.7012054433774084,0.4889156404456348,8.578333596594579,2.7564752985100514,0.32132992584997105,60,10,3.98828125,5.921875,3.991590910648196,3.9916445936320075,3.992156447341651,4.010492600990184,3.986532878580272,3.987654979932785,3.9973725788687746,4.06434923899344,0.326171875,,,0.07228077526021227,0.4356252167042743,0.3049363298212615,0.3234132949253138,8.596377072007254,3.173564464935851,0.3691746462902451,3.4795480091960256,1.846599673559722,0.530701018833303,8.578333596594579,2.9882474460241686,0.3483482441403819,received
4,train,5.254771709442139,82.0625,85.0625,1.4228515625,2.451171875,2.451171875,79,11,4.80078125,5.93359375,4.7986880708231965,4.798722972812873,4.799278937710177,4.812592204489333,4.804650329899906,4.8054916264057415,4.816689110911374,4.862515204555545,0.19091796875,,,3.955078125,0.07363150598655419,0.44020262724304043,0.2863819766128318,0.319996157999547,8.598145786846043,2.945915995912027,0.34262224309093076,3.4782201865901228,1.6973644529917982,0.4879979880330151,8.570844934578894,2.7959997789398576,0.3262221869934264,66,10,4.08984375,5.90625,4.087811233313209,4.087864079351924,4.08838858780033,4.106355078408382,4.079509658660538,4.0805978443329805,4.090330214051709,4.155095347128434,0.3076171875,,,0.07796421659546353,0.4536073601281536,0.33051505408122417,0.3428190560108833,8.598145786846043,3.2236327329428445,0.37492185092680685,3.4782201865901228,1.8430804341320188,0.5298918226160043,8.570844934578894,3.0442231601752594,0.3551835534783047,received
5,train,5.016298770904541,82.875,85.9375,1.3974609375,2.45703125,2.45703125,75,11,4.86328125,5.9375,4.8630143827271874,4.863049921659364,4.863645947560216,4.8765981058550585,4.873434624363936,4.874223725627344,4.885635390244149,4.9289488024015204,0.1810302734375,,,3.890625,0.07716839093569733,0.42919153970873425,0.2720924313980271,0.32532330416842076,8.59231341420275,2.976632299069374,0.34642966981966933,3.491219047294985,1.7105462511215523,0.48995672512926186,8.570009163445704,2.820617855562311,0.32912658572097003,60,10,4.1796875,5.91015625,4.1794715189523,4.179523157902076,4.180080363972932,4.197631967869204,4.194531684487541,4.19557278343347,4.2058548015958435,4.267660755172253,0.292724609375,,,0.076863315692303,0.4415526320880877,0.3157477659238878,0.3485445578530525,8.59231341420275,3.2790612004174777,0.38162728037798543,3.491219047294985,1.8755163803673063,0.5372095978396045,8.570009163445704,3.0924789710054768,0.360848969006481,received
6,train,4.646219730377197,84.6875,87.9375,1.373046875,2.482421875,2.482421875,75,11,4.91015625,6.0390625,4.910106132746958,4.91013918865316,4.910789152851259,4.92325940791254,4.9040551797072025,4.90483503313092,4.917655466228992,4.959169222267545,0.1868896484375,,,3.88671875,0.08623539025201467,0.44509719587554136,0.26155395260610215,0.2822200462484017,8.593067615050469,3.017809317373473,0.35119115228278686,3.479086669690855,1.7152362811978135,0.49301338082222196,8.58311628827308,2.8713839828237573,0.334538632168699,65,10,4.19140625,6.01171875,4.191511943961122,4.19156377193897,4.192151883820907,4.2093866396871835,4.180499922484201,4.1815347577552995,4.192334063060899,4.253606370809862,0.302978515625,,,0.08957392043173383,0.4617782644946051,0.3154427159898924,0.31185730412753615,8.593067615050469,3.3276083065013333,0.38724335191697307,3.479086669690855,1.8877944165755922,0.542612069144957,8.58311628827308,3.159253105511991,0.36807763047885156,received
7,train,4.152247905731201,86.0,89.0625,1.349609375,2.494140625,2.494140625,76,11,4.9609375,6.0859375,4.95402068414177,4.954052361771614,4.954726430773613,4.966781852458385,4.956130149136149,4.956891543304957,4.97054962827362,5.010020977078755,0.1849365234375,,,3.9609375,0.06811223449610229,0.432839790324859,0.2733549386582105,0.29097845386965976,8.591404828511259,3.0391469478006785,0.35374272409036395,3.5021570984280213,1.7415139805645645,0.4972689492845026,8.57994721753635,2.8886951488377317,0.33667982746252756,66,10,4.23828125,6.0546875,4.23946950763943,4.23951790448059,4.2400992417719205,4.256786318805533,4.233979235544203,4.23502820930254,4.246325230247972,4.306386399869708,0.30029296875,,,0.05647281339447694,0.43542882377626885,0.32233051889839115,0.3169301298498452,8.591404828511259,3.3612145045723016,0.3912299061287212,3.5021570984280213,1.9204288211243639,0.5483559895089709,8.57994721753635,3.1855675801196988,0.37128055678580313,received
8,train,4.586233615875244,85.625,88.9375,1.326171875,2.498046875,2.498046875,89,11,4.890625,5.9921875,4.8919127390245025,4.891943065854182,4.892474447701268,4.90433393828905,4.88881052873524,4.889541738405311,4.900478975904413,4.942032410512164,0.183837890625,,,3.951171875,0.09811447455047946,0.45568277002589164,0.29520499650482857,0.3174140255317122,8.593652657452603,3.0338669465130765,0.3530357890229646,3.476360986646575,1.7284775396417755,0.49720887625917365,8.58288161129175,2.8849866589675592,0.33613264048429065,72,10,4.1796875,5.96484375,4.179534321275932,4.179581057721635,4.180077597001229,4.196482979428281,4.163154569525859,4.164158860619281,4.173797486367482,4.2345969784618305,0.299072265625,,,0.10395232076267412,0.46723004582352334,0.33933562061886646,0.33883439399878845,8.593652657452603,3.3310023272795695,0.3876119340698337,3.476360986646575,1.8884925517153794,0.5432383342723819,8.58288161129175,3.1570872310106353,0.3678353464478795,received
9,train,4.135264873504639,86.4375,89.625,1.302734375,2.50390625,2.50390625,87,11,4.98046875,6.046875,4.980527600043123,4.980556176358628,4.9811163364993,4.99224316842265,4.965663028370749,4.966328519424534,4.977470533100833,5.015827252772825,0.1761474609375,,,4.05078125,0.10253299450989113,0.4633056945409094,0.2751221019896847,0.3183279074684361,8.596630308674285,3.0441770508595205,0.35411282578801195,3.4874528020927764,1.7817068896742594,0.5108906100765234,8.58946178822682,2.8957917381933873,0.337133083491042,73,10,4.28515625,6.01953125,4.283002187089864,4.283048526987146,4.283577491367301,4.29934306321193,4.266223089464091,4.267201570330429,4.277289670998158,4.3351782214907155,0.2880859375,,,0.11297129400895037,0.47947990813655855,0.32321248530016894,0.34476398641125816,8.596630308674285,3.3751446128643927,0.3926125111439025,3.4874528020927764,1.961876426000658,0.5625528250370473,8.58946178822682,3.2053794259568402,0.3731758176455603,received
10,train,3.9385528564453125,86.875,90.0625,1.2802734375,2.501953125,2.501953125,89,11,5.0234375,6.0703125,5.022366173368987,5.022394684769554,5.023003405690698,5.034120601137228,5.018541910083694,5.019202641387162,5.031122726702492,5.067757807702715,0.1719970703125,,,4.09765625,0.08695998729793963,0.4472170488327196,0.2672278138784397,0.29863101662822317,8.596306866305799,3.054985926127806,0.35538353546942003,3.480774978919553,1.7672558961634413,0.5077190875211373,8.588772533679075,2.9006523412954603,0.3377260638724753,73,10,4.34765625,6.0390625,4.347617588926381,4.347664721629213,4.348237340990121,4.363968416148039,4.318033354795189,4.319005866957365,4.329657475869736,4.386394824384393,0.280029296875,,,0.09640475221076035,0.4610058980104901,0.3047865775619772,0.31971422611134614,8.596306866305799,3.395248644652467,0.3949659659033962,3.480774978919553,1.9577512149975385,0.562446934046059,8.588772533679075,3.221008795239044,0.3750255094786282,received
