epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.2662200927734375,77.25,77.9375,1.5,5.08203125,5.08203125,5981,11,8.703125,14.9765625,8.682181938655084,8.682314169602124,8.69045640913248,8.722188571767928,8.430699526743293,8.432982027361795,8.559877279521244,8.591784027408634,0.418701171875,,,6.69921875,0.24745889796538792,0.6048928826318126,0.35001328119980735,0.28631439798251335,8.596772737735733,3.962683401895923,0.4609501173040939,3.487350478851525,1.8930275382107142,0.5428268680451462,8.585247887220813,3.8877882119244944,0.45284519014430413,3310,10,6.27734375,14.609375,6.275074354313814,6.2752207453913895,6.279240032857222,6.321003159689362,6.229588324672964,6.232105930440559,6.299041262704437,6.413445551488126,0.5703125,,,0.2485992657718336,0.6334507570868576,0.41664262845820127,0.31407475309075095,8.596772737735733,3.878944900847202,0.4512094269772287,3.487350478851525,1.895248620699645,0.5434637648819857,8.585247887220813,3.775077920674745,0.43971682242209553,received
2,train,3.4465043544769287,88.6875,89.5625,1.4736328125,5.2421875,5.2421875,1663,11,8.5,15.046875,8.478501417582395,8.478635507156863,8.487426925945005,8.519175653889276,8.363717014589911,8.366010152590462,8.507096501449176,8.525712160790642,0.43505859375,,,6.37890625,0.21915548339517105,0.5823628216367616,0.3363445090722588,0.27870084582710025,8.594478180399737,4.210165820652806,0.4898686961884855,3.4781206985615905,2.056886075900483,0.5913785788834549,8.58902976186148,4.157862718929286,0.4840899186764678,418,10,5.9296875,14.671875,5.926485849125139,5.926634422750647,5.930784181671897,5.973304757109525,5.866547987526928,5.8691048727206505,5.937037742736342,6.054194607666324,0.595703125,,,0.24199283730231533,0.6239948688867072,0.41304557600343256,0.30956064790996635,8.594478180399737,4.225644534017058,0.4916697029557785,3.4781206985615905,2.0835171011686806,0.5990353072078087,8.58902976186148,4.159081501069089,0.4842318185386868,received
3,train,2.7208003997802734,90.75,91.6875,1.4482421875,5.21875,5.21875,1403,11,8.5625,15.046875,8.540170839915175,8.540304394770686,8.549215481161486,8.580652961573582,8.38469327632701,8.386983590014083,8.52685912981472,8.546434806452543,0.430908203125,,,6.4453125,0.27166044922980437,0.5910971408920265,0.34271580515436195,0.2893520824345147,8.592314915643222,4.41608170150422,0.5139571518106575,3.4856562425393935,2.1735611749279355,0.6235730157212629,8.589964675319724,4.368172582068272,0.5085204360174724,337,10,5.98828125,14.671875,5.975729020542569,5.975877252902534,5.980039565312347,6.022414740095029,5.931543289814706,5.934093307763522,6.003217888500402,6.118522940105677,0.591796875,,,0.2996003299826016,0.6231024183206247,0.3970510333049351,0.3123394603928438,8.592314915643222,4.4577293110659895,0.51880422852638,3.4856562425393935,2.2159104230970437,0.6357225925074854,8.589964675319724,4.395944186003162,0.5117534649046205,received
4,train,2.269636392593384,92.0625,92.875,1.4228515625,5.2109375,5.2109375,1748,11,8.625,14.96875,8.599677537897621,8.599810655122361,8.6082413702795,8.639990190237034,8.4420511375597,8.444334618535416,8.580076543102425,8.603153981652323,0.423583984375,,,6.5234375,0.24890185514284296,0.610596372673952,0.3245706413741402,0.2900090062602188,8.592799443311431,4.652760740488233,0.5414720512428468,3.465398417691594,2.324335966778971,0.6707269083152871,8.587288997177048,4.615816756703017,0.537517341994709,442,10,6.0625,14.59375,6.050933221315287,6.051080985762138,6.05520170628144,6.097428709676817,6.00584690084178,6.008389496384192,6.076837155085009,6.192089810590962,0.58447265625,,,0.2649380415324463,0.641851007927401,0.38768159853334955,0.31545229790775364,8.592799443311431,4.732544884835264,0.5507570514192601,3.465398417691594,2.3782777689740993,0.6862927381834327,8.587288997177048,4.675349083547103,0.5444499521425282,received
5,train,2.0347907543182373,92.875,93.6875,1.3974609375,5.234375,5.234375,1983,11,8.8359375,15.078125,8.810629541779143,8.810761254324293,8.819703243204291,8.850381691439608,8.655656235177773,8.657915594286171,8.800653138778365,8.814467030410002,0.4140625,,,6.7578125,0.24676914719810583,0.588149738818586,0.3138524446177063,0.27333587222854727,8.592611541572987,4.817194208176984,0.5606205034255668,3.4624841084071756,2.344892674914999,0.6772284295028015,8.591169889252603,4.7761868212267515,0.5559413773439255,502,10,6.29296875,14.703125,6.281962262211605,6.282108799939244,6.286664920239566,6.327922388550797,6.234544356960491,6.237062888052307,6.311833834352168,6.41844466520904,0.57177734375,,,0.2704115552998845,0.6281463740393466,0.38216858916635654,0.30238247791371936,8.592611541572987,4.918521296910188,0.5724128541262776,3.4624841084071756,2.4144100997858446,0.6973057562700353,8.591169889252603,4.865822431258962,0.5663748353231867,received
6,train,1.7740144729614258,93.8125,94.5625,1.373046875,5.24609375,5.24609375,1999,11,8.8984375,15.1328125,8.876253942057193,8.876385540847604,8.886167974438516,8.915910965162789,8.718502321861273,8.720755827067515,8.876103209716614,8.876716298595673,0.411865234375,,,6.80859375,0.24145470465143173,0.5727263294691147,0.3194136793404308,0.26991264369743845,8.59332158107617,4.917255050928654,0.5722182050951304,3.4747850687511446,2.37514464690358,0.683537139681914,8.587444635869382,4.864858789640291,0.5665083148623734,487,10,6.34375,14.7578125,6.337952281706997,6.338098654043722,6.3431504265641605,6.38381545179269,6.284136874839238,6.286650942409555,6.369520372151793,6.46757803834113,0.5703125,,,0.27175527844639824,0.6160284317509732,0.3757954057515334,0.29401652538088635,8.59332158107617,5.048532773095652,0.5874949198006632,3.4747850687511446,2.4560197188037676,0.7068119812332662,8.587444635869382,4.984911432599389,0.5804883343035052,received
7,train,1.7176984548568726,94.0625,94.9375,1.349609375,5.24609375,5.24609375,2081,11,9.1171875,15.1796875,9.090748390390802,9.090878518249413,9.10148363325258,9.129827011636484,8.925519326606192,8.927749977103419,9.095884176377412,9.081543641791221,0.3994140625,,,7.04296875,0.24999576069517204,0.5800252664475662,0.32193016269519853,0.2691892552033027,8.597533037045379,5.040596078356256,0.5862840022407757,3.498552878400941,2.4062985301614823,0.6877982451022184,8.595793103713842,4.999376706513683,0.5816073800512584,530,10,6.58984375,14.8046875,6.574170069642491,6.574315093552035,6.579922246695352,6.619464601756324,6.506073603936349,6.5085648297850085,6.600281463510279,6.68727429627886,0.5546875,,,0.2867076013799966,0.6277482201828642,0.38912846106873794,0.3012607466247616,8.597533037045379,5.197274177614238,0.6045076134305067,3.498552878400941,2.498973107750558,0.7142876482383614,8.595793103713842,5.131026964620422,0.5969230416217841,received
8,train,1.5635586977005005,94.5625,95.4375,1.326171875,5.2421875,5.2421875,2282,11,9.140625,15.0234375,9.118650131551535,9.118780187017057,9.128490598721601,9.157678248191429,8.944980385311764,8.947207805232965,9.100501168543063,9.100729801106567,0.391357421875,,,7.109375,0.22700993263144637,0.5758735714169719,0.32853651114927035,0.2761889139857138,8.590425317208506,5.153782912903445,0.599945022812699,3.4562791168617064,2.446254103940073,0.7077709933800909,8.588587255007978,5.105136707704663,0.59440936630502,598,10,6.66015625,14.65625,6.652062336623051,6.652206960394057,6.657743638798153,6.697180086851064,6.623447401631381,6.625926439870377,6.717327152484545,6.803454896057849,0.54541015625,,,0.260914627543429,0.6152321788744988,0.39065389613145973,0.30432737865948445,8.590425317208506,5.323019340155861,0.6196456105022746,3.4562791168617064,2.547048323204854,0.7369336321186838,8.588587255007978,5.259961846992595,0.6124362122449799,received
9,train,1.5057228803634644,94.6875,95.5,1.302734375,5.25,5.25,2450,11,9.1328125,15.046875,9.10372952513389,9.103859587295794,9.113226501916527,9.142777240672947,8.92597230994555,8.928202106824521,9.077810333535977,9.081940515793205,0.393310546875,,,7.1171875,0.2621477106885268,0.5983564478757873,0.3256741625910456,0.27822342886860013,8.595134867339747,5.134068630406517,0.5973226377069691,3.45444437424842,2.417922054871318,0.6999452858167337,8.592854627853134,5.093186083882443,0.5927234085135386,661,10,6.6328125,14.671875,6.62758316927464,6.627727894374522,6.633257274831146,6.672750906628,6.590057806916018,6.5925402527537305,6.683571240454045,6.770401536332354,0.5478515625,,,0.2981162644046647,0.6404136566239061,0.38446087833502557,0.30596758584236966,8.595134867339747,5.293919496765547,0.6159204687853899,3.45444437424842,2.5173265818312114,0.7287211224464727,8.592854627853134,5.245917555153991,0.6104976497740016,received
10,train,1.4608616828918457,94.9375,95.75,1.2802734375,5.25,5.25,2438,11,9.265625,15.125,9.234696241309164,9.234825596989163,9.245297325437534,9.273436845049185,9.055286470161102,9.057502453568304,9.223564110573657,9.209916468453901,0.3876953125,,,7.21875,0.23819103019030777,0.5691618208816328,0.30917032085810203,0.2634293685825453,8.591467973266196,5.293941706636339,0.6161859327310923,3.476148615474651,2.4747444077909417,0.7119213478889272,8.587754578396334,5.24716499717759,0.6110054670609182,643,10,6.75390625,14.75,6.746379748387552,6.746523898235047,6.752557126463321,6.7912865554935395,6.696550246453047,6.699022192611742,6.797387364417915,6.875847196908931,0.5419921875,,,0.28234912269164947,0.6139466689493713,0.3851348774227806,0.295863028215037,8.591467973266196,5.490822118462939,0.6391017385560371,3.476148615474651,2.5862370050597248,0.7439949470361142,8.587754578396334,5.437144448798956,0.6331276003714444,received
