epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.40473461151123,73.5,74.75,1.5,2.93359375,3.2734375,544,10,5.62890625,8.6015625,5.629217196444132,5.629286471078325,5.630614701697483,5.652263912758347,5.622023135722992,5.623463484590765,5.648442957855782,5.719843345410056,0.345703125,,,4.66796875,0.17552319048252632,0.23118815658079708,0.320634195661731,0.24690974252882197,8.596996475558878,2.8813935377474467,0.33516281482017607,3.473098675375108,1.7241087952683647,0.49641802793931683,8.584637495103856,2.8264359507432024,0.3292434831820477,598,10,5.09375,8.9375,5.095373431778901,5.095449402566825,5.096432831848732,5.120461137483565,5.088143301452487,5.089702900523577,5.108286132416753,5.1945844045636145,0.43017578125,,,0.25906989954977183,0.26902717462643577,0.42075849167307433,0.2785325312154014,8.596996475558878,3.07166997136395,0.3572957113681107,3.473098675375108,1.8069691929324896,0.5202758003232747,8.584637495103856,2.9994146782929523,0.34939328305984174,received
2,train,3.9259891510009766,87.625,88.75,1.4736328125,3.23046875,3.619140625,316,10,5.93359375,8.8046875,5.93341387007219,5.933483760570859,5.935284922056798,5.955845855702236,5.919082028949775,5.9204689096336915,5.9524275291155675,6.012494200182402,0.326416015625,,,4.921875,0.1878901596032114,0.24390859096425074,0.2775369885147113,0.21127881301733198,8.595434005821136,3.1709767856287936,0.36891409828535643,3.4798484205936755,1.8174583149677934,0.5222808856305666,8.590189428107578,3.1148567506329607,0.3626062936913796,276,10,5.41796875,9.234375,5.407379616842123,5.407455489763428,5.408695101841862,5.431872709480328,5.404604033210356,5.406090011239596,5.427961982542098,5.505673953917715,0.4130859375,,,0.267076820913386,0.279284610643433,0.373110888107517,0.23760748619109628,8.595434005821136,3.4222970448488734,0.3981529079894245,3.4798484205936755,1.9558753713846957,0.5620576344101263,8.590189428107578,3.352204015316687,0.3902363321986927,received
3,train,3.074043035507202,90.375,91.4375,1.4482421875,3.2890625,3.69140625,316,10,6.265625,8.9765625,6.269348050880142,6.2694117176084845,6.2714754173192135,6.290246040674356,6.233989735777174,6.2353303274035685,6.272816763716228,6.322919884393962,0.3017578125,,,5.2734375,0.14900728267431865,0.2103546553606542,0.2717045056699141,0.20434683072608203,8.591599887959228,3.3280577458341565,0.387361817267386,3.4482994572028964,1.7784361319837627,0.5157429492583423,8.58919037516397,3.2885481276747432,0.38287055985902096,273,10,5.734375,9.328125,5.728136000629316,5.728207302372281,5.729594399544016,5.751366497793588,5.739282504300506,5.740737608185919,5.766459533141111,5.8365904319694,0.38525390625,,,0.2427169978240592,0.2821844771791919,0.35546550355384443,0.2491694002409876,8.591599887959228,3.583352991699087,0.4170763348420133,3.4482994572028964,1.9093032512793435,0.5536941541695696,8.58919037516397,3.535313920292351,0.41160036812257306,received
4,train,2.5657448768615723,91.875,92.8125,1.4228515625,3.3359375,3.744140625,313,10,6.3515625,9.0,6.351145186446533,6.3512084967154605,6.353451104397677,6.371849753972159,6.334795333167553,6.336118496951724,6.377083417778125,6.422242375472127,0.2939453125,,,5.40234375,0.13635320952901278,0.21655857796152242,0.2553349104660028,0.1958723682360737,8.596842305847993,3.4489308596838564,0.401185776937856,3.4783840754776447,1.8015462855031377,0.5179262112553666,8.595562560112262,3.40334692941184,0.39594231391032897,274,10,5.84765625,9.359375,5.842770662746018,5.842839593687504,5.844334558198609,5.865495873195044,5.82641899272488,5.8278596756265495,5.8556378433809275,5.922462793447198,0.375244140625,,,0.24023022192657753,0.2723044296023271,0.3339615110471212,0.23324403955153317,8.596842305847993,3.7369763926227035,0.43469174607060423,3.4783840754776447,1.9525477235969473,0.5613375870026163,8.595562560112262,3.6865167384254747,0.42888603423500965,received
5,train,2.2485408782958984,92.875,93.6875,1.3974609375,3.345703125,3.755859375,306,10,6.5390625,8.9921875,6.546442682556503,6.546506471164848,6.549175293652564,6.566846258476624,6.503934505304276,6.5052424466286345,6.552416665101956,6.589559107093301,0.272705078125,,,5.6171875,0.13408431894280962,0.20120560018971181,0.22231536485528594,0.16937257895679045,8.594361574671257,3.4922397863424637,0.4063408033279127,3.476768937944622,1.7646518893676362,0.5075551239855628,8.592424263956403,3.4444695951340725,0.40087284907275494,262,10,6.08984375,9.3671875,6.084879680983617,6.08494915640056,6.086866408312943,6.107260438291915,6.060868574152459,6.062281136429967,6.096612991164569,6.154208199390677,0.349609375,,,0.22167370943394507,0.253356169328479,0.28577372429215514,0.20081771583872873,8.594361574671257,3.819313033626588,0.44439752743038163,3.476768937944622,1.9362370215658924,0.5569070180172937,8.592424263956403,3.763526957440839,0.43800525228114306,received
6,train,1.843367099761963,94.0,94.875,1.373046875,3.361328125,3.767578125,299,10,6.546875,9.03125,6.546536643501337,6.546599318426847,6.549209930482577,6.566813857768087,6.532318119051598,6.533612052671732,6.5796646101930385,6.61703750364318,0.27490234375,,,5.64453125,0.14698965015047014,0.21293104025550952,0.20788636138127184,0.16273017765289208,8.595829809809212,3.516482227678436,0.4090916532183512,3.479195431727069,1.7412820032572967,0.5004841025538269,8.59283723387587,3.4656570055056157,0.4033192892148386,262,10,6.08984375,9.390625,6.089025961066959,6.089093319768751,6.090899873506638,6.111095669537718,6.083654620138886,6.085071059031623,6.1186759410782905,6.176905906581769,0.351806640625,,,0.2395621944702562,0.2811732711054003,0.27706033568022176,0.20702400146250835,8.595829809809212,3.837131105531232,0.44639449482264687,3.479195431727069,1.8999268602613837,0.5460822473310336,8.59283723387587,3.774927873190025,0.43931099477923113,received
7,train,1.7242096662521362,94.375,95.3125,1.349609375,3.359375,3.76953125,315,10,6.6015625,9.046875,6.602254762668776,6.602318805069135,6.605181570344161,6.622644386325334,6.573948887835714,6.575251681152559,6.625087554404491,6.658827467159554,0.270751953125,,,5.76171875,0.1587779316712914,0.2142980538705531,0.2115642023529379,0.17769159506307475,8.595174015463405,3.525174527945678,0.4101341661732046,3.4866002596958796,1.7508693546808507,0.5021709471316254,8.593215072888757,3.491503548293988,0.4063093404131754,276,10,6.1640625,9.4296875,6.160837874290066,6.160906475208017,6.162903075016249,6.182967010672145,6.141300732298912,6.142710433534414,6.178495327975026,6.233886290294601,0.3466796875,,,0.24878212162274468,0.2810049277520964,0.28567615770325044,0.21410290638557905,8.595174015463405,3.8726476017159808,0.45056069775303886,3.4866002596958796,1.9159499375820728,0.5495180963903193,8.593215072888757,3.818237299196933,0.44433163452912006,received
8,train,1.6149758100509644,94.75,95.6875,1.326171875,3.3671875,3.78125,307,10,6.6015625,9.0234375,6.595927429131796,6.595992830204166,6.59882731238556,6.616459350681559,6.5428300168046825,6.544124632727412,6.591856138005075,6.627537852802804,0.268310546875,,,5.68359375,0.1415071031845392,0.2127842026226666,0.2053169601026526,0.16087413496611536,8.596856928255976,3.517129431515275,0.4091180603407793,3.4913206698564894,1.7500540931603306,0.5012584802851313,8.596367014178531,3.4638330165215665,0.4029414996833485,265,10,6.1875,9.4296875,6.185119099608761,6.185187885169845,6.187207091323936,6.207252019354903,6.167594375651775,6.169005468560548,6.205986878639607,6.260079963285917,0.343994140625,,,0.23859959383807428,0.27263150870478225,0.26317349645137206,0.18307798235885075,8.596856928255976,3.8486172274660735,0.44767724525186825,3.4913206698564894,1.9200207914329548,0.5499411177008491,8.596367014178531,3.7954581078551453,0.4415188534406519,received
9,train,1.5449148416519165,95.0,95.875,1.302734375,3.3671875,3.779296875,296,10,6.62890625,9.046875,6.6281541822274495,6.62821847905803,6.6310978633802975,6.648474074538941,6.61186562412507,6.613156575699995,6.662752937059195,6.695820371365656,0.267578125,,,5.796875,0.17290420283669383,0.20652897887726523,0.20113986809956236,0.16160686788743925,8.5999532085956,3.5188985418901364,0.4091764753293098,3.4865901121233516,1.7348837672061403,0.49758753148920826,8.598767791774563,3.4843963564695404,0.4052204270247483,251,10,6.20703125,9.4296875,6.206215558083951,6.206283407025484,6.208299091087954,6.228168426923277,6.1912209045852356,6.192618392746769,6.229219192397296,6.282917294867159,0.342041015625,,,0.24885632130533136,0.26579858265010686,0.26698627304938344,0.19491212881038272,8.5999532085956,3.8526248102382468,0.44798206650561445,3.4865901121233516,1.9094399240577653,0.547652538053837,8.598767791774563,3.8116954038202184,0.4432839095232252,received
10,train,1.517496943473816,95.0,95.9375,1.2802734375,3.37109375,3.787109375,309,10,6.609375,9.0859375,6.606152789915531,6.606217848423326,6.6091296080241335,6.626743895428765,6.570626122157124,6.571944369865418,6.622107599810525,6.656087486778543,0.272705078125,,,5.77734375,0.15450894591343536,0.2000530494635283,0.22321442134759234,0.18631510819593106,8.59416276439941,3.53874024156116,0.411760905462495,3.4943644027349157,1.7445691269879093,0.49925220323973557,8.592011426286396,3.496388545828399,0.40693481099565926,280,10,6.1640625,9.46875,6.159491565012788,6.159562235919366,6.1615909453815645,6.182006092329641,6.142981965673949,6.144408538845386,6.1805420063387695,6.236209177665549,0.348876953125,,,0.2411101580872735,0.26999442157194947,0.2812080986249181,0.22897567137433536,8.59416276439941,3.8749696362256785,0.45088390137052226,3.4943644027349157,1.9063500436832683,0.5455498694386983,8.592011426286396,3.8275131332149135,0.4454734687043154,received
