epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0556635856628418,96.375,96.9375,1.2578125,4.6875,4.6875,4672,11,9.3515625,14.25,9.301239868049054,9.301366347548827,9.3151819011237,9.339211288890656,8.99637608343322,8.998592394569327,9.221608600791718,9.15125163718895,0.34375,,,7.703125,0.2804568907790088,0.3337830728820721,0.1827841139423109,0.18796513426192765,8.594685606949797,5.552523720643634,0.6460415161845801,3.4657705695484418,2.569254721666087,0.7413227939092452,8.593572997799404,5.512676141573403,0.6414882544181634,1820,10,7.609375,13.75,7.589093794775302,7.589232238360071,7.5976218355364376,7.631742855961277,7.436560257114342,7.438950009982687,7.57426550197504,7.608003190264336,0.44677734375,,,0.30539985654517116,0.35174367939435397,0.210955046970548,0.2031312471705422,8.594685606949797,5.634227558033315,0.6555478368490164,3.4657705695484418,2.628201462980215,0.7583310580546149,8.593572997799404,5.587279796533997,0.6501695858014771,received
12,train,0.9783072471618652,96.5,97.125,1.2353515625,4.69140625,4.69140625,4516,11,9.4921875,14.4296875,9.4472483303645,9.447374276970361,9.462983535072917,9.484937954189512,9.150181018305549,9.15238076528499,9.401530516188142,9.303456647918724,0.34228515625,,,7.8359375,0.308559127169999,0.33260390333712325,0.19749984671768622,0.20617170173260205,8.59548631279597,5.593546259831211,0.6507539022549758,3.4834549474999053,2.591477484016603,0.7439388546926725,8.591974403794918,5.561973651069742,0.647345230522698,1676,10,7.7265625,13.921875,7.701510600171819,7.7016487363706005,7.710913074679181,7.743969471921461,7.626267746323939,7.628638036577245,7.780917734764221,7.795798887553969,0.445068359375,,,0.33499568122831164,0.3500790378428095,0.22800795713566654,0.22206539032757433,8.59548631279597,5.698617190880847,0.6629778680930947,3.4834549474999053,2.6593621133146916,0.7634265846392905,8.591974403794918,5.646747872090364,0.6572119057519886,received
13,train,0.9510490298271179,96.625,97.1875,1.2138671875,4.71484375,4.71484375,4468,11,9.46875,14.4140625,9.428739292844163,9.428865878491496,9.444948044344248,9.46660164752242,9.14264315593854,9.144845616221888,9.40281379838966,9.296114644784229,0.34326171875,,,7.7890625,0.316930259462372,0.34223230255399534,0.1810700670456428,0.189107094318864,8.596939919119547,5.732976947829616,0.6668625117501993,3.4708951362191076,2.625595651772347,0.7564606675592174,8.596387452989767,5.695466932443292,0.6625419065380128,1662,10,7.6875,13.9140625,7.668826739825786,7.668965331052936,7.678710782541043,7.711431556172446,7.57980743220755,7.582184282477254,7.739669011675328,7.749919475510931,0.447509765625,,,0.34074180280258787,0.3581542220634429,0.21171001153104138,0.20597091299176362,8.596939919119547,5.859232823049291,0.6815486531455675,3.4708951362191076,2.7056037965097346,0.7795118234130763,8.596387452989767,5.810309888448709,0.6759013504478468,received
14,train,0.9429015517234802,96.75,97.375,1.1923828125,4.73046875,4.73046875,4674,11,9.4765625,14.3671875,9.430187015838577,9.430313301735259,9.446726706099975,9.467976599581828,9.1533263268465,9.15552653928668,9.417891802439465,9.306620222911503,0.340576171875,,,7.8046875,0.29908927727569573,0.32163060916681435,0.18712841476081876,0.20353782073024995,8.595146854181758,5.786294081323296,0.673204795623488,3.492489816677704,2.6452628227219126,0.7574146129474668,8.593831982616933,5.746445259742519,0.6686708876047459,1752,10,7.69921875,13.8671875,7.679319870055065,7.67945822860039,7.68929212761847,7.72185692063701,7.570023577904321,7.572400873337105,7.731807809452988,7.740200419458014,0.445068359375,,,0.3248194934303212,0.34340930927763685,0.21008264229078552,0.21393340630386026,8.595146854181758,5.913758552362195,0.6880346144970171,3.492489816677704,2.726578733141835,0.7806976902614261,8.593831982616933,5.861453772391881,0.6820535686813594,received
15,train,0.8802786469459534,96.875,97.5,1.171875,4.71875,4.71875,4757,11,9.4765625,14.3515625,9.44042235337042,9.440548720354826,9.457455988333567,9.478223543900643,9.13843878705177,9.140641496315656,9.403396368317921,9.291942624174014,0.339599609375,,,7.796875,0.3225917366159667,0.32755774366120216,0.18418731254686582,0.19149004627893723,8.596455541523687,5.79006022248822,0.6735404137810449,3.4790657484445187,2.6327086571997436,0.756728629913597,8.596157870417375,5.749732285561427,0.6688723464873099,1781,10,7.703125,13.8515625,7.678284838922188,7.678423296468004,7.6883840728080095,7.720848211726352,7.584034846350075,7.586411262358471,7.748835621115412,7.754105664097479,0.444091796875,,,0.344618309225995,0.34382329895101804,0.21599030841653163,0.20761294250580625,8.596455541523687,5.936264702689427,0.6905479443260458,3.4790657484445187,2.712758485733967,0.7797376312726583,8.596157870417375,5.8758577721831555,0.6835446557355817,received
16,train,0.8417626619338989,97.0625,97.625,1.1513671875,4.70703125,4.70703125,4821,11,9.53125,14.4609375,9.483010700874658,9.483137238061584,9.501573635686915,9.52080565032959,9.248715803621764,9.250907255849988,9.545808724377103,9.40110970964011,0.341064453125,,,7.82421875,0.3220555088500941,0.30858076584904737,0.20160889164305854,0.19477645286066514,8.60125373374231,6.034695906541989,0.7016065440399885,3.4790609123964407,2.7515186661117497,0.7908797044362335,8.600077351180206,5.992654311135015,0.6968140013662355,1778,10,7.70703125,13.9609375,7.696023505409605,7.696162143223294,7.707141481339542,7.738612873155801,7.603575917285806,7.605951279912244,7.783819673834964,7.773509870557485,0.447998046875,,,0.34647939672697636,0.3281266002254475,0.23120140295155,0.21176591390728744,8.60125373374231,6.1888425001305585,0.7195279539135119,3.4790609123964407,2.8392153109605616,0.816086691912749,8.600077351180206,6.143937829115116,0.7144049498894299,received
17,train,0.8399461507797241,97.125,97.6875,1.130859375,4.72265625,4.72265625,4836,11,9.5078125,14.375,9.468554740652536,9.468681427993173,9.486953310370804,9.506402723332974,9.216959643308527,9.219154541913623,9.50458776038276,9.369685928666101,0.338623046875,,,7.81640625,0.3141779083286049,0.32032351329375797,0.21646496446433316,0.20550330809019265,8.598378431261603,5.950180194088105,0.6920118998780868,3.4687260602461496,2.699249117860708,0.7781672784126292,8.59686857797168,5.919769042377423,0.6885959682512811,1813,10,7.71484375,13.875,7.693334238214274,7.693472888876903,7.7044546670324445,7.7359318102076475,7.63108270070573,7.633455691712254,7.811622681256646,7.8007670178845006,0.44384765625,,,0.3362361644557318,0.337394187456315,0.2435240048423467,0.22075339784685996,8.598378431261603,6.099208695085263,0.7093440634003768,3.4687260602461496,2.7872952912151074,0.803550134200368,8.59686857797168,6.060035453455213,0.7049119570099326,received
18,train,0.8164003491401672,97.125,97.75,1.111328125,4.703125,4.703125,4341,11,9.484375,14.3359375,9.443244815058119,9.443371948375612,9.461850771329264,9.481226398264015,9.195147766316467,9.197346358819,9.4865061283677,9.348184175420633,0.338623046875,,,7.796875,0.32861483523610846,0.3304983245323856,0.2028198350118045,0.2180516527206125,8.596023683330353,5.9972248928195935,0.6976743100940471,3.4805329590983343,2.7341212541934183,0.7855467212417143,8.59502026979519,5.954500256510427,0.6927848998141241,1548,10,7.68359375,13.8359375,7.674901628434091,7.67504049270905,7.686069496687776,7.717570300980067,7.5757561550689445,7.57813582926013,7.755516397650158,7.746061393107278,0.444580078125,,,0.3491616530460901,0.3458789041473988,0.23373546106124743,0.23722673385418427,8.596023683330353,6.153560523803383,0.7158612808078388,3.4805329590983343,2.8210895028891514,0.8105337705579383,8.59502026979519,6.097535370218115,0.7094265259206204,received
19,train,0.7378259897232056,97.375,98.0,1.091796875,4.71484375,4.71484375,4315,11,9.484375,14.3828125,9.452007830499042,9.452135072491473,9.471825428141356,9.490007678964487,9.211572539735915,9.21376942734916,9.51924210438631,9.36444249896476,0.34033203125,,,7.78515625,0.2677632134115027,0.2955540327421169,0.18510575488340644,0.2002975244710535,8.589162274385476,6.092184800974119,0.7092874259859053,3.4701759391638873,2.7349769196234277,0.7881378257387145,8.58871418587566,6.056024671946659,0.7051142395570612,1566,10,7.66796875,13.8828125,7.653035528269195,7.653174666435435,7.664756642116739,7.695793538390877,7.575190796778327,7.577570893971022,7.762520121631053,7.745525488299164,0.44775390625,,,0.3004391407345427,0.3170427112758727,0.2171459128451555,0.2171588171951478,8.589162274385476,6.26702960218209,0.7296438700281133,3.4701759391638873,2.8275764569073765,0.814822218376818,8.58871418587566,6.219872559504954,0.7241913544793095,received
20,train,0.8008565306663513,97.25,97.8125,1.0732421875,4.75390625,4.75390625,4658,11,9.5546875,14.546875,9.517643178979352,9.517769896543422,9.53813177931013,9.555446671611515,9.257207836126836,9.259399818591486,9.57761005545484,9.409603336833264,0.34326171875,,,7.83203125,0.2963876670292932,0.31242513463985666,0.1724049797459809,0.1938954272985651,8.597944132811682,6.183153167617464,0.7191432128549389,3.4945140531921135,2.829650122059043,0.8097406617879412,8.597016266352753,6.136855376750736,0.7138354967140559,1721,10,7.6953125,14.0390625,7.681716252567275,7.681855116189375,7.693328623414198,7.724377387548728,7.611136059781241,7.613511624086899,7.797859776444538,7.781055056903883,0.451904296875,,,0.3285623974637086,0.33693977222059246,0.20522888840178874,0.21255339143813473,8.597944132811682,6.355755227303089,0.7392180187642884,3.4945140531921135,2.9232216730415077,0.8365173607962026,8.597016266352753,6.306290667031984,0.7335441124746644,received
21,train,0.7369534373283386,97.4375,98.0,1.0546875,4.75390625,4.75390625,4465,11,9.5078125,14.515625,9.473716286322382,9.473843445075468,9.493665051405017,9.511672982644749,9.22387923997972,9.226075622415221,9.53301523804675,9.37667135485459,0.3447265625,,,7.79296875,0.2892750399867594,0.28944390936597386,0.1951626463284356,0.1968131460906639,8.59218223298209,6.194829293917232,0.7209843932473476,3.472486624719732,2.808694514226147,0.8088424284291779,8.591600116374732,6.161423229828305,0.717145019131564,1673,10,7.6484375,14.0078125,7.633755791510076,7.633895045918514,7.645502995157318,7.676562311611969,7.573480554883554,7.575861237676321,7.764080985802152,7.7438584327245,0.4541015625,,,0.3089758824406104,0.3016846897583091,0.22586782403882394,0.21502979122947746,8.59218223298209,6.377991061978567,0.7423016515520244,3.472486624719732,2.911327933372525,0.8383986025021771,8.591600116374732,6.341068151888985,0.7380543863771711,received
22,train,0.8019090294837952,97.1875,97.875,1.0361328125,4.78515625,4.78515625,4781,11,9.578125,14.578125,9.543218343942923,9.543345055734955,9.565391213785055,9.580995571671204,9.297338451100813,9.2995262845125,9.637384953519497,9.44932784879081,0.343017578125,,,7.83984375,0.3186281628357474,0.3052903154267905,0.18720737428674483,0.20670396575394986,8.598470351575015,6.239645953621377,0.7256692991304479,3.476366165139665,2.8142454381714117,0.8095365403081317,8.598714288167841,6.200018570482701,0.721040188416792,1834,10,7.70703125,14.0703125,7.701457608364178,7.701596509757861,7.714257567002885,7.744109964521584,7.619523810710356,7.621899926139491,7.8238648653794165,7.789447653350621,0.4521484375,,,0.3386898725036105,0.3175603907713518,0.22216288099477854,0.22850509027082103,8.598470351575015,6.437683609066811,0.748701030048629,3.476366165139665,2.9183442967353805,0.839481273865791,8.598714288167841,6.3874320247415985,0.7428357090002338,received
23,train,0.7650152444839478,97.375,98.0,1.017578125,4.77734375,4.77734375,4622,11,9.4765625,14.546875,9.451325633796994,9.451453266257593,9.472437720450305,9.489420879577777,9.20359531966475,9.205794730098736,9.525539799018002,9.356651747293881,0.3486328125,,,7.7421875,0.28626068476332645,0.31914640602405814,0.17097283663076895,0.19706023265084574,8.594692891447611,6.249177164367886,0.7270972032736974,3.4847505644494343,2.830134685887674,0.8121484259906605,8.593494063647796,6.207231185838646,0.7223175043660621,1728,10,7.58203125,14.0390625,7.570736688008479,7.570876490010119,7.582769206965011,7.613741594976751,7.503918868101145,7.506307593235297,7.696833180263304,7.675055801428538,0.4599609375,,,0.30906969891057257,0.3332964301584589,0.20387767586147554,0.21535145141700654,8.594692891447611,6.437631701140832,0.7490240526856727,3.4847505644494343,2.9271973092908077,0.8400019614469261,8.593494063647796,6.385398460304609,0.7430503137619103,received
24,train,0.7792100310325623,97.4375,98.0,1.0,4.78515625,4.78515625,4815,11,9.671875,14.609375,9.64303569250266,9.643161787353268,9.664693260380103,9.680557960872274,9.395912676704434,9.39808945472803,9.734527541757974,9.546847628472038,0.338134765625,,,7.96875,0.2801722140765432,0.30596547970485566,0.17443284053609248,0.19087944416553423,8.595736961455522,6.351458956835529,0.7389080174645121,3.494693365784621,2.8791681146158963,0.8238685953980606,8.59553944570491,6.305278998448491,0.7335524475545471,1846,10,7.79296875,14.1015625,7.776398545551147,7.776537087414926,7.789266297911447,7.818885172279765,7.697994158812321,7.700361709381048,7.903896646222787,7.867094182667802,0.447265625,,,0.3054426426754968,0.32411573298799073,0.20733769276723096,0.20936517351834263,8.595736961455522,6.553505165059448,0.7624134142827166,3.494693365784621,2.984831557980513,0.8541039929866251,8.59553944570491,6.493336960067455,0.7554310001232208,received
1,test,10.447759628295898,76.375,77.125,1.5,4.47265625,4.47265625,327,11,8.2890625,13.4765625,8.15695740171411,8.157271777701416,8.165986211205992,8.21882650142909,7.034874705891168,7.060550501493641,7.710364230691715,7.577994827407407,0.384765625,3.37890625,3.392578125,6.86328125,0.2437514152019452,0.40239817025923186,0.2140719547292029,0.23983399356824286,6.658211482751794,4.2019397193522945,0.631091356926329,3.186646652398159,2.199374711010697,0.6901846834369052,6.546656926965188,3.7933008494687908,0.5794256353719208,200,10,6.67578125,13.0078125,6.599998953068025,6.6003379184203075,6.606700958014758,6.6682027459576085,5.9687905910982995,5.995810237252939,6.474628799292369,6.548668558684547,0.48681640625,3.244140625,3.265625,0.26473035996631294,0.41443970078420844,0.24323869374914472,0.25147324535393556,6.658211482751794,4.214178799325145,0.6329295502616648,3.186646652398159,2.205173975588113,0.6920045477676591,6.546656926965188,3.7302579785861045,0.5697958546172555,
2,test,10.187424659729004,80.9375,81.6875,1.4736328125,4.4375,4.4375,403,11,8.84375,13.453125,8.711700776926481,8.71200663864921,8.723736096037461,8.771349439454088,7.34536200907162,7.370648038957953,8.228961259274731,7.87780901361548,0.3427734375,3.60546875,3.552734375,7.4296875,0.20670305243102982,0.37506014051945347,0.18187123131931165,0.22213558402565492,6.658211482751794,4.4291359566001915,0.6652140695851944,3.186646652398159,2.4616385273373913,0.7724855611100929,6.562826961326262,4.083382303286994,0.6221986847055,283,10,7.3203125,12.9921875,7.25306636227032,7.253396714577341,7.262158342900129,7.318886996945302,6.538345212020955,6.564649345103087,7.195638122253176,7.098634068105344,0.4365234375,3.501953125,3.4453125,0.2353363684785641,0.3939107002031658,0.22016690413392156,0.23684635680620006,6.658211482751794,4.456009462282842,0.6692502143895861,3.186646652398159,2.4977234370932635,0.7838093486811799,6.562826961326262,4.037559254424722,0.615216472751368,
3,test,10.802236557006836,80.0625,80.8125,1.4482421875,4.46875,4.46875,387,11,9.09375,13.5078125,8.939250776137193,8.939551828159699,8.953304582534917,8.997784139002961,7.540439685917703,7.565479184946458,8.568860701119606,8.066148619418511,0.3271484375,3.77734375,3.73046875,7.70703125,0.2107113144641726,0.3857326854420532,0.17774010677400992,0.22952797285925536,6.658211482751794,4.502181337401353,0.676184790624979,3.186646652398159,2.4463587172716776,0.767690611518109,6.563551435141858,4.135848765021458,0.6301236161383216,276,10,7.5859375,13.046875,7.512389320244287,7.512715222440408,7.522694265495242,7.577097269665162,6.647128898725437,6.673298411751311,7.36358361715373,7.2037166042795615,0.41845703125,3.71484375,3.658203125,0.23805258621817493,0.40580904828476816,0.21725156138504625,0.24764938992849245,6.658211482751794,4.520761952574266,0.6789754221963923,3.186646652398159,2.483205436021909,0.7792534619905647,6.563551435141858,4.078950768954043,0.6214548342098709,
