epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.160783767700195,77.375,78.3125,1.5,3.240234375,3.35546875,605,10,5.84765625,9.1875,5.84430373330515,5.844377053541025,5.846340623209853,5.86777430683031,5.814357063549684,5.815820834021362,5.850198731629645,5.912032501536571,0.36328125,,,4.86328125,0.2718845123585327,0.3039345116662062,0.28077764834536967,0.2043525337489061,8.598751089018318,3.5857772666415944,0.41701140427486977,3.4860995753597965,1.9960360106823454,0.5725699933503295,8.589506252887809,3.5183481011282645,0.4096100517937674,617,10,5.484375,9.21875,5.4837729635372945,5.4838523862575075,5.485619490028597,5.509053872265721,5.448957154129882,5.450538191478573,5.48185576088255,5.5543334233589565,0.4052734375,,,0.3104878696142662,0.3285874921922525,0.31060922620153103,0.222298995166087,8.598751089018318,3.7261374758999075,0.43333472934908557,3.4860995753597965,2.0611254512182904,0.5912411297102906,8.589506252887809,3.654463944125406,0.4254568116644386,received
2,train,2.8967950344085693,90.25,90.9375,1.4736328125,3.521484375,3.654296875,234,10,5.83984375,9.2890625,5.8396105189880885,5.839684422159961,5.84186191654866,5.863289616039959,5.804834568851043,5.80632993266209,5.844749915150205,5.904122050527315,0.371337890625,,,4.8984375,0.2725149685728565,0.3050041448030989,0.2821629883872844,0.19816256671956578,8.599910333653604,4.039819655551822,0.4697513693535845,3.504155337844148,2.1784928609354184,0.6216884386968092,8.5935985147735,3.9828254007495527,0.4634642162887368,195,10,5.453125,9.3125,5.451463832780015,5.451545648621975,5.453491468865307,5.477267316364162,5.446407210384043,5.448012187384679,5.482607387942551,5.553032990965942,0.41455078125,,,0.3189610531257719,0.3278122185389916,0.3086696466220709,0.21415409836235627,8.599910333653604,4.2262844051348045,0.49143354304477976,3.504155337844148,2.252273052496326,0.6427434960351918,8.5935985147735,4.157396428423952,0.4837782939564669,received
3,train,2.210946798324585,92.0625,92.75,1.4482421875,3.5625,3.697265625,239,10,5.90234375,9.328125,5.898129513038398,5.898203224733169,5.900483415944922,5.921717328695829,5.868895748981142,5.870376396962038,5.910836873252302,5.967197823829437,0.367431640625,,,4.97265625,0.28070499071365024,0.32489873320365636,0.29898302520033304,0.2151518794771282,8.591865100579994,4.238394384355428,0.4933031809437179,3.5065029888967185,2.2611296232010845,0.6448389265204999,8.588766296700276,4.190294048361396,0.48788078562240866,199,10,5.5078125,9.34375,5.50874682334096,5.508828047733867,5.510855915962286,5.534421397277664,5.49341229513392,5.4949952281842345,5.53053343561266,5.598958202280494,0.410400390625,,,0.3263818985262619,0.35766054960666654,0.3305995590795348,0.2310947797740846,8.591865100579994,4.4555613247344565,0.5185790596774714,3.5065029888967185,2.3472316947102834,0.6693938953261276,8.588766296700276,4.397035667694754,0.5119519516305915,received
4,train,1.938841700553894,93.0,93.6875,1.4228515625,3.58203125,3.716796875,266,10,6.015625,9.359375,6.0143377400837625,6.014406670233852,6.016778029599408,6.036935111100735,5.981810882049389,5.983281051924707,6.026518481711398,6.078767447441411,0.357421875,,,5.1015625,0.28458797319528745,0.31149116032008745,0.305338285538427,0.20677870708533364,8.594115908071252,4.302118077478569,0.5005887892945673,3.4995469148996525,2.279427078598065,0.6513491986328825,8.591209865419541,4.254118713862132,0.49517108538872684,227,10,5.6328125,9.3828125,5.625968481710197,5.626046802534341,5.628205158500946,5.6509445852023275,5.6186159466485055,5.620174418357801,5.6583068744047615,5.722147902937264,0.3994140625,,,0.32690780937436,0.3371537549683505,0.33055582459320454,0.21911707169877742,8.594115908071252,4.535663605879847,0.5277638391658335,3.4995469148996525,2.37059828824155,0.6774014882179471,8.591209865419541,4.485336488164286,0.5220843814115406,received
5,train,1.7299292087554932,93.75,94.4375,1.3974609375,3.6015625,3.740234375,307,10,6.2734375,9.3515625,6.269907253161078,6.269967578370821,6.2722666186208595,6.290410046282162,6.2670705670387585,6.268401918586747,6.3119650368556615,6.355862441399234,0.3291015625,,,5.34375,0.29021742871866074,0.3111432590011775,0.3109370066009423,0.22736981866895922,8.596573530717475,4.458460078047555,0.5186322273771616,3.473687551308635,2.3233786180883245,0.6688507770979698,8.59574707631877,4.4045285818364555,0.5124078852867722,269,10,5.90625,9.3515625,5.898160870267867,5.89822853099492,5.900318290388698,5.920778482299025,5.8817215729558345,5.883165242252316,5.9218978876237935,5.9783488605734,0.368408203125,,,0.3299352157081173,0.34867660412773616,0.33896450905206915,0.24464736496463382,8.596573530717475,4.716053392385183,0.548596877061968,3.473687551308635,2.4296743018804845,0.6994510202753147,8.59574707631877,4.661958366232776,0.5423563914620572,received
6,train,1.5662715435028076,94.4375,95.125,1.373046875,3.615234375,3.751953125,360,10,6.44921875,9.421875,6.449179845276841,6.449233361884072,6.451630690708725,6.468160488031784,6.412679439391413,6.41395310434946,6.461347084538247,6.497988354305092,0.315673828125,,,5.52734375,0.2549507991006183,0.2986189215049915,0.32785278095142595,0.2272306816021788,8.592192686348973,4.511459295726795,0.5250649584354028,3.4736731450434415,2.2861668666586104,0.6581410429823327,8.590921696882798,4.451859485352568,0.5182051056253857,314,10,6.08203125,9.3984375,6.077923715666492,6.077986245875257,6.080215261715013,6.099276057673626,6.043948576243249,6.0453404917125875,6.087488323405611,6.13713048123674,0.35302734375,,,0.29864281584689073,0.3257458653827579,0.3460213540109773,0.25458230344755034,8.592192686348973,4.780565432740712,0.556384802721654,3.4736731450434415,2.3926617945049085,0.6887987713867034,8.590921696882798,4.712662082295672,0.5485630353266582,received
7,train,1.4007411003112793,95.0,95.75,1.349609375,3.638671875,3.775390625,375,10,6.51171875,9.4453125,6.508258217279919,6.508314555675783,6.510932483695403,6.5276160514454284,6.488013337966892,6.4892989044557865,6.5399600782574705,6.573233554818849,0.310302734375,,,5.66015625,0.29115430203193415,0.3323291248915802,0.3208954477785027,0.23166582163462296,8.59674774073342,4.580390832751263,0.5328050759298532,3.474921644613224,2.2738061427942,0.6543474573934706,8.594529011472938,4.529157639116099,0.5269814824139955,332,10,6.16015625,9.4375,6.155420718908833,6.1554848036201335,6.157902696255992,6.1769212827818185,6.124900278096646,6.126310556415077,6.171505929755502,6.218237898288024,0.346923828125,,,0.33519750151476585,0.3625393234143205,0.34577797133327676,0.25286370958622467,8.59674774073342,4.859308339530222,0.5652496137005012,3.474921644613224,2.384256606416444,0.6861324801704481,8.594529011472938,4.805940574531101,0.5591860319647062,received
8,train,1.3494694232940674,95.1875,95.9375,1.326171875,3.642578125,3.78125,358,10,6.52734375,9.4296875,6.52636790514413,6.526426634668367,6.529180426095042,6.546082440841506,6.494449546966934,6.495764537177081,6.546712883659753,6.580688659856944,0.3076171875,,,5.65234375,0.2835313082820705,0.3071490289922152,0.3231059848376263,0.22669733041744833,8.591024355458197,4.6335007941671265,0.5393420624192843,3.4801368307743714,2.300338521063579,0.660990826774971,8.588877875981405,4.583630073351012,0.5336704211581614,312,10,6.171875,9.4140625,6.168879693179966,6.1689454120757645,6.171463062108873,6.190655709283714,6.149837586876503,6.151246740152487,6.197686413502303,6.243056807719228,0.34423828125,,,0.3257681517034328,0.33683302456009395,0.3452688102941304,0.24324987571578863,8.591024355458197,4.916360068430822,0.5722670388319032,3.4801368307743714,2.409520489462789,0.6923637220685493,8.588877875981405,4.873969887554614,0.5674745825859925,received
9,train,1.3162041902542114,95.4375,96.125,1.302734375,3.64453125,3.78515625,376,10,6.5390625,9.4375,6.537522126893114,6.537583032253696,6.540526197426379,6.557629621874296,6.532418026420082,6.533720870230755,6.587594417402482,6.618004985075217,0.30712890625,,,5.65234375,0.28982176816032296,0.32185910502229725,0.290657900697374,0.21930291633212876,8.598318057989704,4.752123966037323,0.5526806445153035,3.476654040433935,2.333633833707064,0.671229810779733,8.597141089992208,4.702295462268868,0.5469603689234243,333,10,6.18359375,9.4140625,6.183927214587085,6.183994347819558,6.186672521682724,6.205971313836562,6.179059512342594,6.180470439112248,6.229020749197772,6.272140775152566,0.343017578125,,,0.32768649843875947,0.3550651112983518,0.30782274596317477,0.2311619485323302,8.598318057989704,5.062340262433707,0.5887593629697954,3.476654040433935,2.45687243928519,0.706677285318426,8.597141089992208,5.007475561443783,0.582458227569733,received
10,train,1.236165165901184,95.625,96.3125,1.2802734375,3.654296875,3.791015625,385,10,6.5546875,9.453125,6.548037751946883,6.548094456349827,6.5508275040885104,6.567347198159007,6.4941654289700415,6.495443158063577,6.545586058970696,6.578931852361993,0.306640625,,,5.69140625,0.2863005002587607,0.3163930601862606,0.3070877838155208,0.23414871324145534,8.599720331497588,4.737186962927274,0.5508536068989027,3.4655709477802814,2.356520216773297,0.6799803704156344,8.597236549834491,4.6872598988063885,0.545205412417857,347,10,6.203125,9.4296875,6.201071374832466,6.201136317150887,6.203674494175049,6.222516845984613,6.1609547719995845,6.1623533788338705,6.209215180231083,6.25360967170497,0.34228515625,,,0.323938356977133,0.3403697794997734,0.32966849579082913,0.2557453150449155,8.599720331497588,5.030114500449942,0.5849160561683032,3.4655709477802814,2.476682793497992,0.7146536114299786,8.597236549834491,4.9649426121655384,0.5775044787224239,received
