epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.73081636428833,79.1875,79.9375,1.5,4.671875,4.86328125,8132,10,7.3671875,13.765625,7.330934514812999,7.33106548508773,7.3344275377164285,7.371317633506677,7.094754893811427,7.097085264328582,7.153981764597573,7.261041022879856,0.46484375,,,6.44921875,0.1818165166866551,0.5464406510224842,0.30467649583674705,0.3313313884929125,8.593257268391513,4.025047347180788,0.46839600182646424,3.467733417061257,2.01145204757655,0.5800480618493339,8.58231666361385,3.9575410749972635,0.46112736573516483,7754,10,6.859375,13.8046875,6.8230317081070515,6.8231665212289805,6.826203348986103,6.864864391798794,6.630081987489438,6.632464414680996,6.683525160154158,6.801322752673756,0.5029296875,,,0.2622558576774664,0.5636657338552069,0.35612298532892056,0.3395276526311737,8.593257268391513,4.14183214335658,0.48198628459448517,3.467733417061257,2.0552220955941163,0.5926701532137443,8.58231666361385,4.057483892711095,0.4727725684969733,received
2,train,2.9771552085876465,90.625,91.3125,1.4736328125,4.73046875,4.92578125,1676,10,7.3359375,13.71875,7.310869193346109,7.311002567164147,7.315243259051371,7.351843545743507,7.129228123043507,7.1315636465416805,7.201586670120398,7.295701730700339,0.46533203125,,,6.32421875,0.17398182253562383,0.5381093311170165,0.2829372241342716,0.3193978552479853,8.59612159403967,4.445843425200201,0.5171917796373233,3.4766520898428697,2.183901457870925,0.6281622093425023,8.586384852454469,4.398025219686921,0.5122091887635015,1339,10,6.77734375,13.7578125,6.755010310682769,6.755147695070738,6.758905170883292,6.7975241497655725,6.644662281063407,6.647051226542769,6.709577628285926,6.816251458411089,0.50732421875,,,0.2510076624212795,0.5578417592099552,0.32347382631244626,0.32598116537977223,8.59612159403967,4.618769778493116,0.5373085673538696,3.4766520898428697,2.23704521720624,0.643448110250038,8.586384852454469,4.557207754291101,0.5307481358686591,received
3,train,2.223564863204956,92.9375,93.5625,1.4482421875,4.80078125,5.0,2044,10,7.8203125,14.1953125,7.7928729625557605,7.7930031985968435,7.799275519326275,7.832589983017657,7.606982869043026,7.609265084124519,7.7127855709551945,7.768377890465444,0.44921875,,,6.78515625,0.1517943274125427,0.5621234187863557,0.31190962558826585,0.32404070460674794,8.591818272126083,4.783265049151502,0.5567232566672831,3.469886784739259,2.2759592839338083,0.6559174477806003,8.588936644279602,4.736743661449941,0.5514936083042018,1615,10,7.2265625,14.2734375,7.208102132717952,7.208236693714709,7.213445424712417,7.2494637491831995,7.068274471788618,7.070618266494309,7.156983894053222,7.235488874041185,0.49365234375,,,0.22223582116894233,0.5905807735024104,0.3526542223890404,0.3324355240631065,8.591818272126083,4.980935369397696,0.5797300654690339,3.469886784739259,2.342825539244875,0.6751878907256404,8.588936644279602,4.925193968380555,0.5734346604664768,received
4,train,1.6417536735534668,94.6875,95.25,1.4228515625,4.8515625,5.0546875,2660,10,8.3359375,14.2109375,8.299503290982834,8.299630052673729,8.307479949359164,8.337850060736343,8.087830307504781,8.090057589179757,8.21901326777178,8.244032371931937,0.413818359375,,,7.328125,0.14730765605286494,0.5264273042156729,0.28540260923130634,0.3031450655885202,8.598171355561696,5.124262221793122,0.5959711675760581,3.493320530046665,2.418959920133089,0.6924528967001994,8.595320864861833,5.081529719679731,0.5911972106187818,2040,10,7.71875,14.2734375,7.690773426400001,7.690904950347977,7.6978331771500885,7.73089930609657,7.512977401954491,7.515271785784665,7.628595799522501,7.675476379360862,0.459228515625,,,0.20209785262344865,0.5476626021776398,0.3276105957657795,0.30842766329139804,8.598171355561696,5.326500292491428,0.6194922236628839,3.493320530046665,2.48718309519837,0.7119825031243684,8.595320864861833,5.279996397078412,0.6142872942257852,received
5,train,1.4135500192642212,95.375,95.875,1.3974609375,4.86328125,5.06640625,2464,10,8.46875,14.296875,8.43316216811693,8.433288323518328,8.44185396831063,8.47123069171574,8.22502918499828,8.227243750837133,8.366349172274752,8.379928570995606,0.407470703125,,,7.47265625,0.12459907117142736,0.5483634476869166,0.27677254179941047,0.2848211487785242,8.598939359310611,5.315994774546775,0.6182151719433646,3.4671406848881823,2.519966451993115,0.7268140179533517,8.598024465068812,5.280731558275894,0.6141796385588246,1894,10,7.859375,14.3828125,7.831566948851636,7.831697839846999,7.839382844557013,7.871400324426103,7.684395553241737,7.686672764028127,7.811839565704824,7.845192080059597,0.45361328125,,,0.1996657556101864,0.577341863731683,0.3125711105106606,0.29332300443408804,8.598939359310611,5.549579288088812,0.6453795120766765,3.4671406848881823,2.612115338550467,0.7533917933978239,8.598024465068812,5.504942139195515,0.6402566265728179,received
6,train,1.2489063739776611,95.9375,96.4375,1.373046875,4.890625,5.09765625,2315,10,8.6171875,14.234375,8.58184330336238,8.581968950779808,8.59075602657866,8.619628706360718,8.395251212755422,8.397447481491152,8.540633484870378,8.548380411561823,0.394775390625,,,7.609375,0.127773377789847,0.5243591661915641,0.2881983719266466,0.2829175012557234,8.592186207775129,5.430964072766482,0.632081747466316,3.473754214721972,2.596194373635841,0.7473742277542316,8.591236913443453,5.397263108000574,0.628228875815892,1720,10,7.98046875,14.34375,7.957881028502589,7.9580115980048705,7.966065052841844,7.997501485114218,7.783934380919825,7.786203110336078,7.916810817163269,7.943830693474212,0.443359375,,,0.19705696382326854,0.5508152977313615,0.32226657995306024,0.28967545006077744,8.592186207775129,5.661020577260082,0.6588568311214421,3.473754214721972,2.6894060074983823,0.77420733916652,8.591236913443453,5.631856547031381,0.6555350066320168,received
7,train,1.1816078424453735,96.1875,96.6875,1.349609375,4.9140625,5.1171875,2393,10,8.6640625,14.4140625,8.628616316502168,8.62874147596539,8.638068458940337,8.666239556425129,8.421751388769056,8.423944703386297,8.57559306443106,8.574599951840026,0.398681640625,,,7.6484375,0.1315856940071937,0.5348941665840363,0.2589256850292384,0.2622603816405157,8.593440302899973,5.498238538553165,0.6398180873727266,3.480952828057573,2.6147767683230203,0.7511669641849491,8.5918981049118,5.460632738855537,0.635556040374107,1774,10,8.0234375,14.515625,7.99743373441978,7.997563855997224,8.005956416585981,8.03690900297744,7.830005648835153,7.832269155980393,7.968351518119821,7.989407625091796,0.447021484375,,,0.2053832697923068,0.5729808990375174,0.29649357110247265,0.27073163766364394,8.593440302899973,5.721335915741683,0.6657794450274985,3.480952828057573,2.714316678205998,0.7797625570584449,8.5918981049118,5.673868971594951,0.6603743319943848,received
8,train,1.1339695453643799,96.375,96.8125,1.326171875,4.9921875,5.203125,2539,10,8.7734375,14.6171875,8.736555937640158,8.736680884563153,8.74768472507801,8.774014574234245,8.525040769580471,8.527225159772716,8.702411324707668,8.676951183091324,0.39990234375,,,7.74609375,0.12890427548461955,0.5313559627443916,0.28574797489082215,0.25469664367731576,8.59594181916286,5.637174543947866,0.6557948695489029,3.473884791965582,2.665504552485743,0.7672979134629148,8.59366748654001,5.60230471728959,0.6519108082857875,1897,10,8.125,14.7734375,8.10129897296832,8.101429021937975,8.11115005752493,8.14064489045594,7.985085466598888,7.987333719531757,8.146170314657857,8.142965093272464,0.449951171875,,,0.19857741569078902,0.5744355736478006,0.32284847760597046,0.2620961196357359,8.59594181916286,5.871739041146535,0.6830826876999931,3.473884791965582,2.7685911610259613,0.7969726478636173,8.59366748654001,5.827483970290155,0.6781137365877327,received
9,train,0.9969538450241089,96.75,97.1875,1.302734375,5.0859375,5.30078125,2469,10,8.84375,14.828125,8.807484220539651,8.807608365884233,8.81938692359602,8.844679179151363,8.600739874346669,8.602914924863269,8.791004123360583,8.75178983228988,0.403564453125,,,7.80859375,0.1450494030435944,0.5257941445126499,0.2483051270361928,0.22099072538187425,8.597023417232167,5.774989281046608,0.6717428813176224,3.485388742896693,2.7033333633135754,0.7756188943982316,8.59652624479447,5.745380746100565,0.6683374868516939,1822,10,8.1640625,14.953125,8.144869524701225,8.14499895252884,8.154923105625645,8.184023998148282,7.988376604225238,7.990623447296075,8.150653297716405,8.146156231888648,0.45361328125,,,0.21324143975440796,0.5624808372175656,0.2831133220314453,0.22640246087850488,8.597023417232167,6.022987051047583,0.7005898156535089,3.485388742896693,2.8082531567882096,0.8057216465484655,8.59652624479447,5.98830634059264,0.6965960633481217,received
10,train,0.8690152764320374,97.125,97.5,1.2802734375,5.12109375,5.3359375,2902,10,8.96875,14.8984375,8.923967641799226,8.924090731584508,8.938150873117976,8.9607900337937,8.697529982576759,8.699693469041527,8.921882535131163,8.84750417739739,0.39794921875,,,7.89453125,0.1253249352372366,0.49719785611899886,0.26080580030577827,0.2437390903460956,8.592066114790864,5.874466940599033,0.6837083027662458,3.5109299299118035,2.784352199236676,0.7930526256064075,8.59123681766688,5.8427754860412175,0.6800854882764061,2197,10,8.265625,14.9921875,8.246975276053426,8.247103891018725,8.258675886050666,8.285830000813462,8.08410104378043,8.086337418974093,8.273826291316924,8.240876817229088,0.4482421875,,,0.1954127416002565,0.5343773792306092,0.29372776883229684,0.2556325060960106,8.592066114790864,6.135858487598574,0.7141307347526066,3.5109299299118035,2.8983623449995486,0.8255255453282023,8.59123681766688,6.09850241822266,0.7098515088865667,received
