epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.477563381195068,75.5,76.0625,1.5,3.79296875,3.79296875,1542,11,6.4609375,11.203125,6.453084473963614,6.453209125246735,6.456867390251555,6.490230889083832,6.421378871842293,6.423503246381617,6.482428998736026,6.5678761895805415,0.423095703125,,,4.7578125,0.13454278798570143,0.5302065875124647,0.2750789479318785,0.3311588750986147,8.593678784488475,3.6378968182855083,0.423322410520147,3.4797793197994564,2.01361522425098,0.5786617596103845,8.579045238332451,3.5821478462380085,0.4175462125123713,1177,10,4.73828125,10.953125,4.735712544074221,4.735848707249885,4.737818367763146,4.777400609760204,4.749365852761826,4.751687500315694,4.7845234716825225,4.9142961818860895,0.5673828125,,,0.16069250805539934,0.5472575294562472,0.2959134108227142,0.35013403888195055,8.593678784488475,3.701545567109484,0.4307288717598738,3.4797793197994564,2.044700442408231,0.5875948600459151,8.579045238332451,3.6339823412140086,0.423588201281051,received
2,train,3.559072256088257,87.9375,88.875,1.4736328125,3.828125,3.828125,406,11,6.90625,11.28125,6.901163210816405,6.901281493429314,6.905472822004568,6.936415823764914,6.79636193139115,6.798428801343789,6.8657200501372575,6.937981696347664,0.3876953125,,,5.25,0.1312107022997697,0.5346558720376215,0.26550283359857196,0.32899402212784157,8.594947660459693,3.9207765450726217,0.4561722421079784,3.4891761354366126,2.0822089244231954,0.5967623426275216,8.586825214983417,3.864820235342928,0.45008721367695753,146,10,5.2578125,11.0234375,5.2569176304757095,5.257049411406455,5.259426648765772,5.297042257448657,5.2203335952793655,5.222597215278591,5.261505182927556,5.379944128806355,0.52294921875,,,0.15618656031555925,0.5591352814701143,0.28769397568154514,0.3479709428870822,8.594947660459693,4.0282143230972025,0.46867235057505363,3.4891761354366126,2.123604314503635,0.6086262865711998,8.586825214983417,3.962486183413425,0.4614611435783228,received
3,train,3.0362861156463623,89.5625,90.5625,1.4482421875,3.826171875,3.826171875,652,11,7.25,11.21875,7.237190378729617,7.237306414606448,7.242165286129455,7.271549923975153,7.20397776428864,7.205995155958236,7.285373304005637,7.341000175259596,0.353759765625,,,5.6953125,0.07471515018458573,0.5066211766655264,0.2548974733964318,0.3258301017991163,8.588963498073115,4.215023700379859,0.4907488198460124,3.486517892727354,2.133764079936644,0.6120043394550004,8.582527645053975,4.157411593230853,0.4844041015850065,283,10,5.65625,10.96875,5.657471867980021,5.6576011265002295,5.660563688790646,5.696582214077244,5.642473677863714,5.64469015005077,5.693155451248332,5.797599087409479,0.484130859375,,,0.08548174962280389,0.5292845755820149,0.2838055653870422,0.35461417788121363,8.588963498073115,4.3482238041535615,0.5062571060092479,3.486517892727354,2.1772688249610272,0.6244823322153792,8.582527645053975,4.279084914330714,0.4985809648742242,received
4,train,2.600304365158081,91.0625,92.1875,1.4228515625,3.830078125,3.830078125,661,11,7.4296875,11.21875,7.419388608959204,7.419504197176591,7.4246210916143704,7.453416119711321,7.380081716375465,7.382077244515757,7.464158455183934,7.5150931126964355,0.337890625,,,5.8984375,0.07390381515610167,0.5293603488995754,0.2972000503153842,0.34342809246506273,8.593804184750038,4.280979471684864,0.49814719763822285,3.4728158902646307,2.132870327080605,0.6141616470541083,8.587098646061662,4.226947532531406,0.49224397049054847,269,10,5.87109375,10.96875,5.8665830442194835,5.866711508794945,5.870055258276391,5.90527382429462,5.828937466131732,5.831137014755478,5.884967737819719,5.982298393922537,0.465087890625,,,0.07129164987384955,0.5452596926205825,0.32261828348778077,0.37043846943010217,8.593804184750038,4.432317161858376,0.5157572905516808,3.4728158902646307,2.180597728434254,0.6279047888910952,8.587098646061662,4.365813937825232,0.5084154867403956,received
5,train,2.3801159858703613,92.0,93.1875,1.3974609375,3.8359375,3.8359375,774,11,7.48046875,11.2265625,7.471636957150004,7.471751316228476,7.477028202479051,7.505334950764563,7.399009792195249,7.400998030720593,7.485490197949953,7.533541887807119,0.33349609375,,,5.89453125,0.06828429335125398,0.5030358802364708,0.27100177305596007,0.3471692405828135,8.596431748506417,4.502575728985201,0.5237726373814925,3.4662079290435024,2.2399262805077917,0.6462180937673574,8.590662475013989,4.440535449466272,0.5169025627978756,319,10,5.91015625,10.9765625,5.909607504200552,5.909735235460922,5.913107687645181,5.9480928151791845,5.8843369967832535,5.886527016073998,5.941364213761042,6.036919998864812,0.461669921875,,,0.06681812798945644,0.5230429968849091,0.2962306776133135,0.3758018959894604,8.596431748506417,4.687397467351201,0.5452724577456932,3.4662079290435024,2.2973624729134006,0.6627884189126981,8.590662475013989,4.606703812916289,0.5362454672517893,received
6,train,2.1337342262268066,92.75,94.0,1.373046875,3.8359375,3.8359375,839,11,7.57421875,11.2265625,7.562611547576308,7.562723156101502,7.568014689964843,7.5956363585894975,7.465488735870105,7.467464916710812,7.553708442264373,7.599057590368839,0.325439453125,,,6.06640625,0.05448261429871948,0.4895295599852626,0.2572231839916226,0.3436700670302443,8.595219399934006,4.632688638791475,0.5389843380643715,3.48777115916086,2.258077162621932,0.6474269840470881,8.589690903493754,4.570230847313278,0.53205998896356,346,10,6.00390625,10.9765625,5.9999047095753895,6.000030398868547,6.003525485447906,6.037865286685854,5.959979933719531,5.962158187658885,6.01944659141877,6.111581312925322,0.453125,,,0.05002487804327173,0.5047066212881072,0.2812571522008144,0.3700648549810326,8.595219399934006,4.823787428484785,0.5612174866091053,3.48777115916086,2.319643329078718,0.6650789926357475,8.589690903493754,4.737690761236445,0.5515554418040173,received
7,train,2.045012950897217,92.9375,94.125,1.349609375,3.841796875,3.841796875,973,11,7.53125,11.234375,7.517931926112787,7.518045320032998,7.523254685678805,7.55138099858084,7.449993977775206,7.451974975880259,7.536120955233299,7.583891980603669,0.329833984375,,,6.0,0.052230759207886904,0.5128543916362367,0.2636502864439452,0.3411415956831849,8.595476128106652,4.749722938360428,0.5525840416017375,3.475392745812832,2.3367037596320657,0.6723567465712577,8.589111113051917,4.6848179075352805,0.5454368730212703,426,10,5.9375,10.984375,5.936639861375832,5.936766853463486,5.940206083515567,5.974950563388563,5.907937591103379,5.910125265169774,5.9664353856019074,6.060300138450864,0.459716796875,,,0.04540278622727511,0.5330260816912034,0.28842732432308027,0.368628583377529,8.595476128106652,4.964940383924451,0.5776224969887842,3.475392745812832,2.407889568657343,0.6928395564957021,8.589111113051917,4.8873826540697465,0.5690207740639115,received
8,train,1.9068336486816406,93.375,94.5,1.326171875,3.841796875,3.841796875,905,11,7.6015625,11.234375,7.594187959891679,7.594300252673932,7.599648450849725,7.627309816219904,7.522814018180281,7.524783225358969,7.611496596017139,7.655733800454415,0.323486328125,,,6.04296875,0.060244444703325316,0.5081174470020986,0.2777172051586756,0.3333204214977997,8.59357965870172,4.799920195170212,0.5585472394277383,3.4723375873339517,2.356781164798746,0.6787304245403956,8.589035052657378,4.744318368429133,0.5523691939016222,406,10,6.01171875,10.984375,6.013158051568505,6.0132840754142185,6.016901202612831,6.051174361589587,5.97674803875536,5.978927500152163,6.038274978817212,6.128344743015229,0.45263671875,,,0.05624564690449337,0.5265453674094841,0.30790037395516373,0.3622706079522897,8.59357965870172,5.021634043099776,0.5843471803993753,3.4723375873339517,2.4285080446357243,0.6993870796129371,8.589035052657378,4.949619498570801,0.57627189413314,received
9,train,1.8776156902313232,93.5,94.75,1.302734375,3.8359375,3.8359375,903,11,7.65625,11.2109375,7.641851457771324,7.641963931963577,7.647450939269057,7.674930898045623,7.553371236662953,7.55533761568852,7.643825240820117,7.685987377796245,0.31689453125,,,6.13671875,0.03705354028956065,0.48758147825808457,0.28143315915009326,0.35541706927000744,8.597451346841666,4.894878854973281,0.5693406868503477,3.4728853314014394,2.4256502054092977,0.6984538716199008,8.591512536218039,4.825944094840465,0.561710650423474,403,10,6.08203125,10.9609375,6.081047830171775,6.081173780583232,6.08488272537728,6.11896076989739,6.0606006073238685,6.062768409427463,6.123062883040922,6.21117299147833,0.44482421875,,,0.03457157481093448,0.502434243106748,0.29908650184202684,0.3768607759212031,8.597451346841666,5.132949528663906,0.5970315296462284,3.4728853314014394,2.507126819301271,0.721914655987087,8.591512536218039,5.046998789290394,0.5874400774036547,received
10,train,1.7590893507003784,93.875,95.0625,1.2802734375,3.833984375,3.833984375,970,11,7.76171875,11.2265625,7.757902158151072,7.758012628008939,7.763475625507123,7.790424271818581,7.682922022992635,7.684864847592246,7.7731810238412855,7.813643652547022,0.308349609375,,,6.2890625,0.051864027951296764,0.49052009154258824,0.24912002456709506,0.3338642583864414,8.599068617998839,4.897117004403787,0.5694938861347796,3.4761485651596025,2.4272976005281457,0.6982721120887132,8.59646014502794,4.8305720763746045,0.5619257223182187,419,10,6.21875,10.9765625,6.217281984355443,6.217406654535862,6.221412313057282,6.254759663998975,6.1715528135424504,6.173707625556173,6.238700550869211,6.320909933315721,0.43310546875,,,0.054066130326864706,0.5097398128973313,0.2702625490531517,0.3577899742163968,8.599068617998839,5.144571114140718,0.5982707363646965,3.4761485651596025,2.5122530755395323,0.7227116529825836,8.59646014502794,5.059311828112133,0.5885343202618534,received
