epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.519954681396484,71.9375,72.5625,1.5,3.419921875,3.419921875,2129,11,6.40234375,11.453125,6.383947393725445,6.384093253532739,6.387834551753514,6.429637718936218,6.339331293930268,6.341838217720159,6.403528551232446,6.522118362073506,0.44091796875,,,4.56640625,0.5107342397405743,0.4736520973066181,0.21902366758076233,0.24922425815533064,8.593541928323841,3.19189463477129,0.37142945963305085,3.4693886479545606,1.678396483974221,0.4837729797045797,8.577850354912488,3.1253053139177407,0.3643459823390245,1417,10,4.4921875,11.3984375,4.488490499584663,4.488646644282386,4.490465047710292,4.538617046559354,4.46268832654138,4.465388287085665,4.4958767346847734,4.664414623665413,0.60595703125,,,0.5452878957074009,0.5194028355966624,0.23610022723474397,0.25789754940156046,8.593541928323841,3.2503158308854756,0.3782277270531041,3.4693886479545606,1.7148975004040938,0.4942938582032722,8.577850354912488,3.1656799765111474,0.36905283323090143,received
2,train,4.203981399536133,85.4375,86.4375,1.4736328125,3.802734375,3.802734375,632,11,6.53515625,11.3984375,6.527813494177103,6.527959012335137,6.532123222111874,6.573273417875032,6.463760493543166,6.466255989085126,6.535307405079748,6.6453774613451975,0.4267578125,,,4.734375,0.48806582057326686,0.45630213391144303,0.228674921306214,0.23086552799624765,8.597397576609575,3.438171100076711,0.39990835243338485,3.4929477826390665,1.7353322435031373,0.4968102449536254,8.58651624837448,3.3850596344473782,0.3942296894958076,155,10,4.66015625,11.34375,4.654635954788075,4.654791433787855,4.65686989668854,4.704431870984193,4.632415608512042,4.6350992703317955,4.670039243784003,4.832503737839826,0.58935546875,,,0.5246040577875879,0.5066207457416968,0.24036228982027633,0.23669324406852166,8.597397576609575,3.561273302679078,0.4142268949348139,3.4929477826390665,1.7843274834168321,0.5108371480058883,8.58651624837448,3.4856600161508213,0.4059457776965943,received
3,train,3.404439687728882,88.125,89.3125,1.4482421875,3.822265625,3.822265625,596,11,6.6953125,11.515625,6.697170508656502,6.697315313410846,6.7022271318869135,6.742282405692418,6.6457471901699,6.648224257881787,6.727898497535407,6.825545358803131,0.41845703125,,,4.88671875,0.499308236199525,0.462882784424098,0.2193179047464709,0.21642777836214658,8.594158404330054,3.7160003664188688,0.43238676687022787,3.491753968858079,1.8345175049182005,0.5253856718656926,8.589720474912923,3.656340340976806,0.4256646478375505,143,10,4.8046875,11.4609375,4.804801183439119,4.80495597844939,4.807398866487659,4.854278280390517,4.794042172765305,4.796709782465411,4.8375817017134155,4.99253668065129,0.5810546875,,,0.5521255252501105,0.5310164761523488,0.23392838020934026,0.22239762500703136,8.594158404330054,3.9136030368206995,0.4553794394630755,3.491753968858079,1.9112304143532448,0.5473554068811674,8.589720474912923,3.828411736939011,0.4456968941096795,received
4,train,2.9230260848999023,89.5,90.6875,1.4228515625,3.833984375,3.833984375,726,11,6.99609375,11.5390625,6.988059695238487,6.988202596775356,6.993642691829381,7.032411432925293,6.918421861557231,6.920869858825731,7.009976280522176,7.0954042307571195,0.393798828125,,,5.2734375,0.44941379851568297,0.39214848903581834,0.2406559168687164,0.23953381270007854,8.59470965127266,3.891577183163289,0.45278751011525376,3.482902865677243,1.891387601580318,0.5430491961803654,8.590357994997525,3.8293150309517836,0.44576896948668865,221,10,5.15625,11.484375,5.151973356467664,5.152126200096406,5.154911096294496,5.20062107561731,5.116740829974292,5.119374948933603,5.1659664545026,5.311959939041285,0.55126953125,,,0.48084316939229016,0.44332295350283196,0.2548219491487014,0.2515750335672411,8.59470965127266,4.094941863800472,0.4764491216051859,3.482902865677243,1.9747506563967043,0.5669841315005258,8.590357994997525,4.011286872446707,0.4669522358419316,received
5,train,2.589573383331299,90.875,92.0,1.3974609375,3.900390625,3.900390625,756,11,7.328125,11.7421875,7.321880206852574,7.322021407578675,7.328240854420146,7.365475489145425,7.249117003831302,7.251530742681352,7.352003525918787,7.4227444084000185,0.3759765625,,,5.61328125,0.452693313195487,0.38714632105633534,0.23811110028865376,0.21660175456178,8.59434391852211,4.121003527651825,0.47950181732551334,3.4584967678333816,1.969690624182327,0.5695221815737779,8.590049701682648,4.065165539907264,0.473241212924643,227,10,5.48046875,11.6875,5.47987140557277,5.4800225967736385,5.483433200206708,5.527783196330843,5.473914953681316,5.476512801496643,5.533617193825078,5.665560261158852,0.53125,,,0.4794970200516387,0.4258139918436816,0.2568798569227788,0.2349293902331095,8.59434391852211,4.347403926681253,0.5058447704555947,3.4584967678333816,2.0514462747522773,0.5931612525511861,8.590049701682648,4.273461917939661,0.49748977786502924,received
6,train,2.244807720184326,91.9375,93.25,1.373046875,3.91015625,3.91015625,972,11,7.609375,11.7734375,7.596655017691548,7.596794339708849,7.603323301627276,7.6395107996099085,7.512958809626217,7.515343326122683,7.622045177475618,7.683791484048121,0.353515625,,,5.890625,0.4592814136615933,0.383083438526591,0.2201807442660702,0.22810199294494968,8.588911740105804,4.292541174868139,0.4997770735987631,3.468428523283735,2.027494727024033,0.58455715993954,8.586640120297355,4.228888877196786,0.4924963452468926,314,10,5.84765625,11.71875,5.837750229249361,5.837899429480742,5.841925071113673,5.884811973384783,5.757604553370966,5.760173308501216,5.825652950164056,5.946392197425226,0.5009765625,,,0.48974913477371224,0.4233161106858273,0.24298424141306094,0.24923330007861158,8.588911740105804,4.546522308526537,0.5293478901752611,3.468428523283735,2.12431282221499,0.6124712699005822,8.586640120297355,4.465132831460835,0.5200093131778076,received
7,train,1.9602428674697876,93.0,94.3125,1.349609375,3.9140625,3.9140625,1275,11,7.9453125,11.796875,7.929783770371427,7.929921000735323,7.9369585212804665,7.971785769189944,7.805080222938983,7.807432344820294,7.920448994000904,7.9728141161020725,0.32666015625,,,6.2734375,0.44434270331666353,0.35420517527296375,0.234687266540613,0.23936026182618603,8.598068759795826,4.485428247071533,0.5216785736868248,3.453724805765103,2.0969801799241266,0.60716481418084,8.596406122729189,4.419988901943232,0.5141670645662764,436,10,6.2421875,11.7421875,6.2356986467613185,6.235845645713674,6.240508870950747,6.281817737654416,6.1780684935014305,6.180593629362246,6.257609976917958,6.362589061784565,0.468505859375,,,0.4651834143299406,0.3863615562093704,0.2604202591567047,0.2631139780325967,8.598068759795826,4.752706224886681,0.5527643890346767,3.453724805765103,2.2051635543750168,0.6384884952889313,8.596406122729189,4.669276370682443,0.543166098020511,received
8,train,1.7846006155014038,93.625,94.9375,1.326171875,3.92578125,3.92578125,1478,11,8.046875,11.859375,8.032463303748077,8.032600168884201,8.040647073771067,8.074271750530702,7.942283086858903,7.944621737202422,8.075126279066307,8.108671784483882,0.32177734375,,,6.359375,0.4492533119105802,0.3705298196184203,0.22450328162630154,0.23117891790265796,8.592912035453063,4.661564648942802,0.5424895110888937,3.4759170854250607,2.234838290812542,0.6429492522084281,8.592858325169932,4.6130482586806085,0.5368467725306505,510,10,6.328125,11.8046875,6.318462833600363,6.3186094755890405,6.323716601308794,6.364411680973216,6.266953169648911,6.269469369156787,6.352357023784309,6.450590637681446,0.464111328125,,,0.47409342139592003,0.40631242008474044,0.25094992508351505,0.2549672198163006,8.592912035453063,4.975485343969011,0.579022026926484,3.4759170854250607,2.3696747884994496,0.6817408845670634,8.592858325169932,4.899699335925425,0.5702059955502093,received
9,train,1.7232134342193604,94.0,95.3125,1.302734375,3.935546875,3.935546875,1631,11,8.4296875,11.984375,8.402560552788206,8.402694892127144,8.411888228965356,8.443374871523545,8.264682038619664,8.26698541606583,8.414071117029815,8.427682211264335,0.296875,,,6.78125,0.4437548154836381,0.3489677498192147,0.22257009738364722,0.24296383607487987,8.59440696442758,4.771752867306322,0.5552160709932287,3.464026769660529,2.2173945535096813,0.6401205016458298,8.59320938163223,4.697603965114418,0.5466646693324416,603,10,6.765625,11.9296875,6.756375398445378,6.756519444996885,6.76244295420818,6.801244247600196,6.7007550926069,6.703225773353787,6.80038605177572,6.87995634193629,0.43310546875,,,0.46657541334267344,0.38350934189314645,0.24400158652407558,0.2620990175029177,8.59440696442758,5.070927466720304,0.5900264541473278,3.464026769660529,2.352899287631117,0.6792381941845381,8.59320938163223,4.986485074670613,0.5802820405294791,received
10,train,1.5093640089035034,94.6875,95.9375,1.2802734375,3.962890625,3.962890625,1720,11,8.3046875,11.9296875,8.287906313843877,8.288041574952345,8.297178738165055,8.329061768351615,8.147618324498335,8.14993453723827,8.294744756460208,8.311850965970324,0.30419921875,,,6.6171875,0.4153082956870209,0.3331585804771273,0.19994745136586511,0.2293619878644453,8.597044645617203,4.8626776001702865,0.5656220015850788,3.4788480964709114,2.266685169853515,0.6515619845985615,8.596335003389338,4.8032915322629,0.5587603938619274,650,10,6.59375,11.875,6.5837185247266525,6.583863636192264,6.589769923787663,6.629024550436519,6.524286182584394,6.526775847360777,6.622642237933097,6.705322234910811,0.44482421875,,,0.43909970354622396,0.3676007240600264,0.22464963393528192,0.25003093158445855,8.597044645617203,5.1778655733207595,0.6022843647741727,3.4788480964709114,2.4133897358962724,0.6937324277954291,8.596335003389338,5.113695937769488,0.5948693176514497,received
