epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.238308906555176,74.25,75.6875,1.5,3.125,3.361328125,530,10,4.84765625,8.640625,4.848406565848747,4.848493785905917,4.849726110696956,4.876175124084907,4.84609801655485,4.847794686841612,4.8702541211729145,4.9608253810679015,0.438720703125,,,3.8515625,0.17476524105345756,0.4614047664353708,0.3006375222123296,0.28474711736388003,8.594631983161825,2.873450900432993,0.33433088305148084,3.4942116784499033,1.5553849660814203,0.4451318664161233,8.577218659703203,2.7616385857037233,0.32197367180088704,565,10,4.29296875,8.75,4.293477860418146,4.293572125987052,4.294532742330441,4.323265843481518,4.280554685669809,4.282350082174404,4.299589855751333,4.403220747255632,0.50927734375,,,0.2853084832018733,0.5205640104677672,0.35221940956612446,0.30171702585713395,8.594631983161825,3.1172305536865483,0.36269505893837817,3.4942116784499033,1.674380997081041,0.47918705309342546,8.577218659703203,2.9891801733265266,0.3485022700155765,received
2,train,4.649537563323975,85.625,87.125,1.4736328125,3.216796875,3.46484375,164,10,5.375,8.75,5.370105540484242,5.370189275519301,5.371866801170287,5.396474122962076,5.36229745216524,5.363923254584895,5.393669772022946,5.470341590461469,0.3857421875,,,4.3359375,0.11467739401529503,0.42050321339525126,0.2954100908219408,0.2707883771234039,8.594212251421428,3.2569181486588565,0.3789664547928966,3.4719364315712014,1.6648152275103936,0.47950625258337254,8.589182703988808,3.1856554935987553,0.37089157413304763,140,10,4.82421875,8.859375,4.822275932278892,4.822365674385681,4.82368423295334,4.850657490948684,4.8219224702926216,4.823657705718272,4.847142724087485,4.938403294890229,0.455078125,,,0.22757816854630197,0.49983708548626626,0.36471095272624776,0.297125216428415,8.594212251421428,3.4754748555114885,0.4043971400562823,3.4719364315712014,1.7491658169508364,0.5038012220054569,8.589182703988808,3.3931692010678374,0.3950514639177547,received
3,train,3.7584118843078613,88.4375,89.8125,1.4482421875,3.244140625,3.49609375,249,10,5.796875,8.75,5.790193213922519,5.790269578228297,5.792110557426803,5.814479656521678,5.801552467309485,5.803066744642785,5.835978932832336,5.901518132403546,0.33740234375,,,4.79296875,0.1089284416047754,0.4329853036833343,0.2620864284617794,0.25142272933093895,8.593305123437352,3.415056231862672,0.39740893437479125,3.483485257904695,1.7173623419652992,0.4930011798006825,8.586330672233707,3.3352991319977265,0.3884428936313093,213,10,5.3203125,8.8515625,5.319139038930107,5.319221858556518,5.320783098357437,5.345431671751929,5.298943522345249,5.30057379169182,5.328274891274486,5.4075897379861075,0.399169921875,,,0.23468733020265017,0.4994230187740206,0.31530699058618655,0.27000781985002575,8.593305123437352,3.677437193300052,0.4279421177854167,3.483485257904695,1.8274807913395406,0.5246127530445656,8.586330672233707,3.574592890008536,0.4163120460254318,received
4,train,2.672712564468384,91.6875,92.625,1.4228515625,3.421875,3.69140625,289,10,6.30859375,9.1875,6.3026020270271665,6.30267107373253,6.305218432254042,6.324426677356438,6.271656077434735,6.273046090996382,6.317519547445955,6.362689117243489,0.313232421875,,,5.3046875,0.11503121869563024,0.31956313321442475,0.22857109982737994,0.19819859204973855,8.590331177863883,3.733251678122251,0.43458763123618954,3.476845012081565,1.7972169516642102,0.5169102866015381,8.584291499766424,3.6834577895065657,0.4290928132632485,246,10,5.8515625,9.3515625,5.849238226230562,5.849312586415721,5.851285915190347,5.87303158664251,5.826314567520208,5.827812807556281,5.862643950512586,5.925337233670611,0.3740234375,,,0.20859597805567612,0.4159348349727792,0.28724470974421096,0.23511721249365455,8.590331177863883,3.996515020448613,0.4652341030514737,3.476845012081565,1.9058062375700948,0.5481424196211441,8.584291499766424,3.9337216386665466,0.458246512105697,received
5,train,2.038930654525757,93.0625,93.875,1.3974609375,3.462890625,3.734375,292,10,6.375,9.1875,6.366815150303733,6.366876986745816,6.369271576483401,6.387430569179754,6.347473389496717,6.348835531522901,6.393803303154006,6.436781087351096,0.306396484375,,,5.36328125,0.11941622562255692,0.3210679162516536,0.24061194650454112,0.19838389114603538,8.59502921536213,3.7636187265393524,0.43788318017727434,3.483889763707629,1.8126221791614068,0.520286892554366,8.593208875854934,3.7197204796680783,0.43286745771066865,249,10,5.921875,9.359375,5.918269716708002,5.918338111722407,5.92023549977985,5.940928068131272,5.876349976986857,5.877808563717783,5.912519456547341,5.9733531628926295,0.3671875,,,0.212455560054068,0.3942327412669969,0.28902128928829635,0.22578857772230504,8.59502921536213,4.058202156524266,0.472156877520664,3.483889763707629,1.9364456833672028,0.555828632564538,8.593208875854934,3.999620889308212,0.46543973818049333,received
6,train,1.8683464527130127,93.625,94.3125,1.373046875,3.46875,3.740234375,344,10,6.41796875,9.1953125,6.4139002996000265,6.413961795153817,6.41630259298263,6.434208635087863,6.3897575297186044,6.391074793879783,6.434256403420521,6.476769305685189,0.302001953125,,,5.5859375,0.12014132618262989,0.3242092045074165,0.23796990929556197,0.191811346254629,8.596363200072961,3.750832374362231,0.4363278152708108,3.467028142082307,1.8108314960779914,0.5223007780347583,8.596103590506317,3.716758194590633,0.432377082879211,311,10,5.9921875,9.3671875,6.001625221043124,6.001692604779726,6.003542806944322,6.0237985919998005,5.976882903856305,5.97829780261499,6.012246375581504,6.071231995674305,0.360107421875,,,0.22002005604836603,0.42843872139142153,0.29978332987932266,0.22023576276857157,8.596363200072961,4.022550443732697,0.4679363063322587,3.467028142082307,1.9318339089587484,0.55720168103351,8.596103590506317,3.9783564132451668,0.46280926833396135,received
7,train,1.7073265314102173,94.1875,94.875,1.349609375,3.4765625,3.748046875,349,10,6.48828125,9.265625,6.488136502862577,6.488194654170111,6.490442796504521,6.507752625907532,6.457410616494112,6.458703366736737,6.501068287409561,6.542644738669204,0.299560546875,,,5.5546875,0.11505026353016334,0.28828747622446793,0.2331928754082391,0.18270331899316036,8.59376478097542,3.755828544579698,0.43704111530888323,3.47423301682449,1.8236131340426276,0.5248966103342838,8.590343006947595,3.7226561934745215,0.4333536146884654,306,10,6.06640625,9.421875,6.063529772641099,6.063593083728901,6.065294045824502,6.085000270285836,6.040596645591327,6.041992035991139,6.074369957393036,6.13342255891385,0.35595703125,,,0.20006103170359577,0.38064388043328445,0.2817072233392266,0.21870371535345343,8.59376478097542,4.038395383412984,0.46992156363798143,3.47423301682449,1.9378191019698825,0.5577688924679793,8.590343006947595,4.000595475157637,0.4657084672779752,received
8,train,1.5988240242004395,94.5,95.125,1.326171875,3.494140625,3.767578125,375,10,6.55078125,9.28125,6.549994362996767,6.550050139225836,6.552442685417181,6.569182790467767,6.528308311206707,6.529578806409885,6.574837994322256,6.612209125786402,0.29443359375,,,5.6953125,0.1314042877486526,0.28082452999783414,0.22661297211980855,0.18798892194593816,8.601513116147924,3.8124500253555196,0.4432301589121887,3.467974526620618,1.8227931075421333,0.5256074096133461,8.599819668144985,3.7782594263236664,0.4393417039102463,346,10,6.13671875,9.4765625,6.131311552424311,6.131371366651185,6.133164763022357,6.152186070467226,6.089165435521087,6.090529841335257,6.124703486466626,6.180506094749857,0.3525390625,,,0.2205284999773148,0.3822044556399874,0.28391820066580126,0.22650883485493928,8.601513116147924,4.115121672652351,0.47841834536378114,3.467974526620618,1.9646964174664632,0.5665256196045274,8.599819668144985,4.07247138701035,0.4735531143862693,received
9,train,1.5085864067077637,94.75,95.4375,1.302734375,3.51171875,3.787109375,364,10,6.61328125,9.296875,6.613403494012289,6.613461530615037,6.615906382400813,6.632751784132346,6.570853476908178,6.572123759843846,6.616707638196622,6.654265136155588,0.288330078125,,,5.8671875,0.14446082147726863,0.24143328466090935,0.2020147714955242,0.15831141572202712,8.593683585249934,3.843080225758688,0.4471982459715984,3.4747615199089643,1.8285514987662008,0.5262379844744302,8.592486935557037,3.8164819211987737,0.4441649955155105,332,10,6.20703125,9.4609375,6.200189433445092,6.200252118140942,6.2020941393711,6.221287522297463,6.184955399056229,6.186323889163847,6.221190365772372,6.275524966931109,0.34423828125,,,0.21051884025077974,0.31113643462321244,0.24693839987071198,0.19199916098624772,8.593683585249934,4.140028683155611,0.4817525153313176,3.4747615199089643,1.9655341931746433,0.5656601703204479,8.592486935557037,4.107618949395474,0.4780477387050206,received
10,train,1.4148005247116089,95.1875,95.8125,1.2802734375,3.5234375,3.80078125,392,10,6.71484375,9.3203125,6.708268520204475,6.708324828989616,6.710859117748321,6.7269831196561185,6.67685359266674,6.678061213452117,6.723675623811318,6.756846030275422,0.279541015625,,,5.80859375,0.16215135294031924,0.26918456529587903,0.21899167082918714,0.16484466061452266,8.595164510216676,3.8845348691720467,0.4519442140467095,3.476396026497276,1.8421598783886743,0.5299050696030122,8.593943102327083,3.8552190822618417,0.4485972313707684,359,10,6.30078125,9.4609375,6.3013125963738545,6.301374125164909,6.303313637278541,6.321865026473352,6.270012769112905,6.271341046681034,6.307327335737976,6.358272214856765,0.333984375,,,0.23845005793805052,0.36149908186588553,0.2622749186444689,0.2062391214604147,8.595164510216676,4.199052273705173,0.48853657992397387,3.476396026497276,1.9852282292626748,0.5710592849983601,8.593943102327083,4.149112009982632,0.4827949127169725,received
