epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.10023307800293,77.6875,78.3125,1.5,3.916015625,3.916015625,2352,11,7.16015625,12.0703125,7.1479377942442595,7.148046463577071,7.1518596806326995,7.180818449963699,7.0532432469594175,7.055236086572499,7.120594403552171,7.189609080710412,0.40673828125,,,5.76171875,0.24617544994029084,0.28060521400588156,0.35348103002969433,0.25894207833063326,8.593795572999461,4.151115561994233,0.4830363401983257,3.477257482770367,2.06338801905218,0.5933952343984195,8.58710970508344,4.077438481805206,0.4748324665505815,1608,10,5.95703125,11.59375,5.949829240251647,5.9499517751265545,5.952796589863147,5.98713991388358,5.862142699908112,5.864308480782387,5.911574254561975,6.013449745870814,0.486083984375,,,0.2763900056897494,0.2970925232498021,0.3802841758400628,0.2749000640197086,8.593795572999461,4.158447337037238,0.4838894876790547,3.477257482770367,2.075949082168039,0.5970075821115521,8.58710970508344,4.074632536725772,0.4745057040919892,received
2,train,2.7408223152160645,91.375,92.0,1.4736328125,4.1484375,4.1484375,1110,11,7.25390625,12.015625,7.239358087214209,7.239470531114803,7.243932770664432,7.272915052493358,7.149880231233951,7.151882139359419,7.22632785602735,7.286304064836034,0.39599609375,,,5.87890625,0.24536799940656526,0.27438610135973135,0.32830048983467364,0.24523690980321028,8.595009189608014,4.434374396568519,0.5159243345463781,3.471676531657315,2.1474406435505013,0.6185601175594987,8.59051071292755,4.386159747980128,0.5105819542695587,502,10,6.05859375,11.5390625,6.049867651072999,6.049992915757284,6.053446325994207,6.087644343507312,6.008747886037199,6.010911616307188,6.067430068594562,6.159307592676727,0.474853515625,,,0.27741639677851876,0.29109557413176146,0.3552240389304197,0.2616849346005517,8.595009189608014,4.478268831536571,0.5210313023226457,3.471676531657315,2.176849958512979,0.6270313315952252,8.59051071292755,4.428007289924563,0.5154533226134057,received
3,train,2.113030195236206,93.0,93.5625,1.4482421875,4.1484375,4.1484375,1013,11,7.5859375,11.953125,7.57550794651781,7.575618912306335,7.580690439209859,7.6083172189039106,7.477844154749349,7.479800437156323,7.562050228917256,7.610253178335314,0.365234375,,,6.25,0.2563532876169455,0.3037181800806376,0.3062877258034451,0.2350556302819638,8.593933328229145,4.694533702154986,0.5462613593631795,3.4829105312466497,2.212641919305243,0.6352853165347503,8.591753289518548,4.6393562245753035,0.539977821550702,423,10,6.42578125,11.4765625,6.425072960250303,6.425196579703966,6.429319828614599,6.462041496340391,6.386839103608947,6.388964898963502,6.455999808675892,6.533607089129421,0.440185546875,,,0.282952781998962,0.31895970019300646,0.33241072165803665,0.251297469905128,8.593933328229145,4.760903604992686,0.5539842378523213,3.4829105312466497,2.253021715357102,0.6468790097087767,8.591753289518548,4.694446139225442,0.5463897741282213,received
4,train,1.8647074699401855,93.6875,94.3125,1.4228515625,4.1484375,4.1484375,962,11,7.58984375,12.046875,7.580781698095611,7.580894053657814,7.586626051085785,7.613884505630547,7.497209447919164,7.499174230323826,7.591334881198836,7.629998737573456,0.369873046875,,,6.2421875,0.27239434976378263,0.2892547211563872,0.33511702760238715,0.23131217326576198,8.595583909219705,4.849420842987691,0.5641758482266871,3.4772681107329797,2.2984239570680884,0.6609855449379195,8.591874417631509,4.8035676116039685,0.5590826143532194,385,10,6.39453125,11.5703125,6.3911290046953315,6.391253380498649,6.395651269902321,6.428313113209629,6.344010698585692,6.3461474120754,6.416870683706928,6.491581729795931,0.447265625,,,0.3036612759833818,0.3085847776088414,0.35902354090014077,0.24689465580856262,8.595583909219705,4.9352506696098954,0.5741611880859308,3.4772681107329797,2.34156631443883,0.6733925138563005,8.591874417631509,4.881932162464466,0.5682033890586415,received
5,train,1.642181396484375,94.3125,94.875,1.3974609375,4.1640625,4.1640625,950,11,7.5546875,12.109375,7.545281810310265,7.545394039857889,7.551606867229338,7.578430406409076,7.442116117320988,7.444089579361241,7.543897057169589,7.5756523379324525,0.3759765625,,,6.19921875,0.2877169904953952,0.2974575843643451,0.3457573084496192,0.253400047961359,8.594266354429132,4.97033372616319,0.5783313573475278,3.477781869751795,2.3564446930229463,0.6775711592260164,8.592673449849586,4.927210508361141,0.5734199649408754,383,10,6.3359375,11.625,6.326587148613113,6.326712031906831,6.331272969522838,6.363965868450682,6.303928820659325,6.306070539736134,6.379846838714385,6.451965871219167,0.455078125,,,0.31810889334529674,0.31687939619968636,0.37289153402681674,0.2713617188543667,8.594266354429132,5.057890524960669,0.5885191727103082,3.477781869751795,2.4053281312450965,0.6916270833905871,8.592673449849586,5.009334318332677,0.5829773873718388,received
6,train,1.4516735076904297,95.0,95.5,1.373046875,4.18359375,4.18359375,921,11,7.65234375,12.2734375,7.649597803212453,7.6497099657073875,7.657041274164382,7.682598319780899,7.556581313605944,7.558545806634413,7.6761451480145375,7.689105258992562,0.37646484375,,,6.203125,0.2811082009334416,0.2914248844345486,0.35345733255768663,0.26919388115499887,8.59133930338008,5.121873254882781,0.5961670321724679,3.470408979468137,2.3886259423202274,0.6882837027139954,8.589059883835874,5.078313220221489,0.5912536748962,359,10,6.41015625,11.78125,6.406867144800218,6.406991823734367,6.412148664446391,6.4441070251340316,6.379171692260098,6.3813071124771525,6.464034678436195,6.526531777704184,0.4560546875,,,0.3101962908222816,0.3105784578267221,0.38497706633009476,0.2892941910744041,8.59133930338008,5.222034045486373,0.6078253763568474,3.470408979468137,2.4397122758467735,0.703004254046356,8.589059883835874,5.178850513528711,0.6029589481935055,received
7,train,1.3232882022857666,95.4375,96.0,1.349609375,4.22265625,4.22265625,851,11,7.67578125,12.25,7.662802028391625,7.662915128847214,7.670876966157055,7.695984485712304,7.583057682308073,7.585022034796328,7.711506177397865,7.715455329564746,0.373291015625,,,6.2578125,0.2555493857726928,0.30794240201304013,0.3268509554215381,0.2486029689780425,8.593654596353982,5.234639741096017,0.6091284775765726,3.475435493403223,2.412147549744258,0.6940561993807084,8.592489394864675,5.188533986298504,0.6038452592562343,320,10,6.43359375,11.7578125,6.428489204100764,6.428614425926309,6.434136091886985,6.465824747392726,6.431104329615793,6.4332376179395,6.522516275911714,6.578117264038047,0.452880859375,,,0.28777176480197947,0.3285040964286034,0.35631099950540573,0.26867142016688955,8.593654596353982,5.3549893370057395,0.6231329496623815,3.475435493403223,2.4709777990075077,0.7109836461351989,8.592489394864675,5.29962035017246,0.6167735689426388,received
8,train,1.2086272239685059,95.6875,96.3125,1.326171875,4.2265625,4.2265625,892,11,7.7109375,12.2890625,7.704450701954853,7.704563197315837,7.712893368944658,7.73745149786446,7.644858181866376,7.64681206680966,7.778963769428788,7.77639684397832,0.37255859375,,,6.26953125,0.2722752398895846,0.29278940150756394,0.3334388905468069,0.26703947296656194,8.598380302810654,5.252648958208443,0.6108881874521702,3.466687746401579,2.4426535045081232,0.7046073033383514,8.59793816426413,5.207950212893321,0.6057208267139302,345,10,6.46484375,11.8046875,6.462361614022442,6.46248632782848,6.468230881957035,6.4995516203004735,6.423186723415451,6.4253211006914865,6.516547497219942,6.570301538910054,0.4521484375,,,0.30193760655638735,0.3123514558821667,0.36612290429487326,0.2896413522365226,8.598380302810654,5.375855921498569,0.6252172772285147,3.466687746401579,2.5091142242528033,0.7237785482287129,8.59793816426413,5.323387615379205,0.6191469993939898,received
9,train,1.154781460762024,95.875,96.375,1.302734375,4.23828125,4.23828125,862,11,7.6796875,12.2890625,7.673607595237764,7.673721073176506,7.681901289271401,7.706857887442929,7.624043183952264,7.626002282528946,7.755704912758892,7.7559678975998,0.374755859375,,,6.23828125,0.26626929646531755,0.30681895434603906,0.32528135390844326,0.256443162302929,8.597690476576581,5.374773401068531,0.625141532567552,3.476609520786501,2.5210133630953964,0.7251356092832296,8.596648692245786,5.334033988911872,0.6204783026347458,322,10,6.4296875,11.796875,6.4291213475219715,6.429246795368514,6.434916761432162,6.4665100357394385,6.41165136176579,6.413789854717504,6.5044911397705425,6.559049447017289,0.455078125,,,0.2963544361769073,0.3261796961045,0.3508249191733207,0.2744888014726729,8.597690476576581,5.506971471352437,0.6405175304176799,3.476609520786501,2.5887511073450744,0.7446194609624812,8.596648692245786,5.46253491314784,0.6354260955289553,received
10,train,1.3543660640716553,95.6875,96.3125,1.2802734375,4.28515625,4.28515625,977,11,7.76171875,12.65625,7.7525145834122675,7.752624661060469,7.760181779634331,7.784955433635746,7.6525801265408955,7.654523653551848,7.774576241367216,7.7835190131377745,0.386474609375,,,6.30078125,0.3016701803820049,0.3237155846454236,0.3635403036165025,0.2462731703128491,8.596533104919029,5.273480854782372,0.613442743768977,3.4906265894225603,2.4159419546983854,0.6921227157379914,8.597187888160104,5.210019510537757,0.6060143826463191,401,10,6.44921875,12.140625,6.445661762332157,6.445785132398389,6.450534909998105,6.482585812942006,6.392706644308252,6.394838128870647,6.470858357959752,6.539783519698928,0.468505859375,,,0.3319366091677426,0.34432141013049056,0.3874193246571023,0.2631314960880594,8.596533104919029,5.402567239047368,0.6284588418505549,3.4906265894225603,2.4791546956649215,0.7102319976526156,8.597187888160104,5.329124828845401,0.6198683683748006,received
