epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.076038360595703,89.0,91.3125,1.2578125,2.701171875,3.0,63,10,4.734375,6.35546875,4.734146075346457,4.73417919232631,4.734952016417706,4.747883188766247,4.7248035777055755,4.725686838706408,4.741553573625693,4.782786000630209,0.254638671875,,,3.69140625,0.22128879893872758,0.1756911529268198,0.23734729610776265,0.18627214225124847,8.593931320697646,2.9555704891949572,0.3439136733705044,3.4901889429511943,1.56464144389466,0.44829706055158386,8.587637794111522,2.8301415884772725,0.32955996239360247,58,10,4.14453125,6.33984375,4.144988477307075,4.145032855010547,4.145573915699128,4.161972640751088,4.156677355700695,4.157684914146887,4.168462642746558,4.226430852200486,0.34619140625,,,0.28090799741312794,0.28090799741312794,0.2961553715299589,0.2961553715299589,8.593931320697646,3.1848590536387986,0.3705939615747657,3.4901889429511943,1.669894223475977,0.4784538174784219,8.587637794111522,3.0498047248576228,0.35513895648333593,received
12,train,3.057021379470825,89.0625,91.4375,1.2353515625,2.703125,3.0,63,10,4.76171875,6.35546875,4.759833606774555,4.759865364300195,4.760634697991191,4.7731006665684435,4.7550785730014935,4.7559190060825545,4.771820604796381,4.81151189445575,0.250244140625,,,3.8828125,0.2012260613611245,0.1503911537301653,0.21905850390977213,0.1688562662793188,8.593642054087619,2.977355717145266,0.34646028987547467,3.4691280586815822,1.5853072979943073,0.45697572161599365,8.586633468708202,2.868087798599716,0.33401772755897075,59,10,4.17578125,6.33984375,4.17387438994927,4.173918798413616,4.174475635307827,4.190551872239449,4.173866419838251,4.17486677919426,4.185871134061011,4.2430158224609915,0.341552734375,,,0.2553580025320211,0.2553580025320211,0.2871324943889151,0.2871324943889151,8.593642054087619,3.2095318038606413,0.3734774829647469,3.4691280586815822,1.68998586429433,0.48715003761971165,8.586633468708202,3.089323068964381,0.359782804311216,received
13,train,3.013582706451416,89.375,91.625,1.2138671875,2.69921875,3.0,68,10,4.7421875,6.35546875,4.737727588720863,4.7377605737861455,4.738510450534119,4.751115064100733,4.734197474010746,4.735037505358564,4.750035086292821,4.790586443149303,0.25390625,,,3.748046875,0.21664162144228966,0.1509449848809292,0.2239157219706066,0.17636476292137557,8.595715675987986,2.9809435844477017,0.3467941119521818,3.4809733449457894,1.5749917156202953,0.45245727546495285,8.590440182370047,2.8618575435488385,0.3331444585834099,64,10,4.15234375,6.33984375,4.152633657917911,4.1526783112352295,4.153213060079286,4.169418630487879,4.154004749438501,4.155051551281072,4.165790044963257,4.223892242915244,0.344970703125,,,0.2617609663406279,0.2617609663406279,0.2804106333504932,0.2804106333504932,8.595715675987986,3.2237721898547864,0.37504406978703936,3.4809733449457894,1.6892440261697592,0.48527921899271725,8.590440182370047,3.096543550274765,0.3604638976044239,received
14,train,2.968629837036133,89.5,91.75,1.1923828125,2.701171875,3.0,70,10,4.7734375,6.35546875,4.773194834822902,4.773226177619856,4.77397098330999,4.786193636889262,4.764199602021839,4.764970592250613,4.779526726492896,4.817996710058267,0.2489013671875,,,3.86328125,0.23466364100807988,0.1661560852923173,0.25344311165405053,0.19474879476081425,8.597971829902516,2.979774167057819,0.3465671004753227,3.483853500954072,1.540174192437786,0.44208925318357994,8.594279656529235,2.8838776157320325,0.3355578048406997,62,10,4.19921875,6.33984375,4.196072820025311,4.196116752361743,4.196650563452483,4.212351924470868,4.182675889480368,4.183682019520148,4.194147023349187,4.250672713452597,0.337890625,,,0.28068622739235577,0.28068622739235577,0.31042801025999206,0.31042801025999206,8.597971829902516,3.2276843001958726,0.3754006600685115,3.483853500954072,1.6522800264039725,0.4742679409313528,8.594279656529235,3.120949355962515,0.36314263448379547,received
15,train,2.980339765548706,89.5,91.8125,1.171875,2.697265625,3.0,81,10,4.7734375,6.35546875,4.774413671064955,4.774443245326062,4.775137885403972,4.786940346519141,4.794779866173693,4.795503016319851,4.80959753998054,4.846587156940886,0.248779296875,,,3.72265625,0.2220311763088835,0.16252203627306833,0.23279596845618075,0.1828823786487404,8.592684628537869,2.9726157900764214,0.3459472701004088,3.4729967066706857,1.5373082635836939,0.44264604703797766,8.586262390629486,2.8628849352315804,0.33342621096182146,74,10,4.1953125,6.33984375,4.193430354483128,4.193471263976164,4.193969366057524,4.209336690158078,4.186193420970728,4.1871496343133945,4.197184522121032,4.252654468779514,0.338134765625,,,0.27540551364191085,0.27540551364191085,0.2970424749215708,0.2970424749215708,8.592684628537869,3.2187550605282595,0.374592481823223,3.4729967066706857,1.6443619027581269,0.47347061965240367,8.586262390629486,3.0957037611765115,0.36054148130331665,received
16,train,2.886984348297119,89.75,92.0625,1.1513671875,2.701171875,3.0,77,10,4.80859375,6.35546875,4.806807374905707,4.806837891495227,4.807564766008711,4.819305499572483,4.790246324472561,4.791017368335049,4.805505803723686,4.842924836183042,0.243408203125,,,3.90625,0.20268384907245696,0.15935449541146565,0.23512771520472742,0.18398338488092755,8.595075389788104,2.9875068216165923,0.3475835505952722,3.486158572673673,1.54220739099046,0.4423801610973995,8.591909825559867,2.8856681160387234,0.335858752550477,69,10,4.2421875,6.33984375,4.241584930300983,4.241625010377721,4.242133982571087,4.257243113810609,4.240619275423088,4.241563106856424,4.251793555083257,4.305857949232077,0.331298828125,,,0.2538904039744894,0.2538904039744894,0.2921074389289546,0.2921074389289546,8.595075389788104,3.2370434509500594,0.3766160625881215,3.486158572673673,1.6487532377486271,0.4729426970627251,8.591909825559867,3.1305557412144935,0.3643608702574459,received
17,train,2.862825870513916,89.8125,92.125,1.130859375,2.701171875,3.0,78,10,4.82421875,6.35546875,4.826006808543032,4.826036120860538,4.826753043490865,4.838251996393524,4.803504226826711,4.804245946272178,4.818435176174529,4.855236887279625,0.2406005859375,,,3.8125,0.2189138705369872,0.15913460643138178,0.22071087414426863,0.17639293892486888,8.59336579263572,3.0037996362836736,0.3495486761261633,3.5017435515069772,1.525418289932019,0.43561679131972825,8.586450549281585,2.891655057249367,0.33676954646775525,73,10,4.26953125,6.33984375,4.272362514671563,4.272402849572555,4.272920181697896,4.2877363712125405,4.263044834666614,4.263910861786327,4.2737062156633,4.325915371494912,0.32666015625,,,0.26528179273880675,0.26528179273880675,0.2782123494548586,0.2782123494548586,8.59336579263572,3.2721218256605855,0.38077301776967354,3.5017435515069772,1.6397476146240955,0.46826604818574713,8.586450549281585,3.141536702524724,0.3658714022160847,received
18,train,2.812736749649048,90.0625,92.375,1.111328125,2.69921875,3.0,79,10,4.84375,6.35546875,4.843243540067267,4.843271584154611,4.843964803520664,4.85502009653522,4.824952260067687,4.825702205061955,4.840144669667176,4.876244698783381,0.2376708984375,,,3.814453125,0.20569979367461083,0.1648623762433869,0.2374788464566973,0.18006486788376871,8.593888559666784,3.0114100634107572,0.3504129757446518,3.475766191149961,1.5201318651521891,0.4373515885570116,8.590019835830557,2.8882550593143526,0.3362338055689823,73,10,4.29296875,6.33984375,4.292558167433943,4.292598508276651,4.29311712911985,4.307698590386629,4.275133516754934,4.276004733306164,4.285738671981906,4.337371574825159,0.322998046875,,,0.2647127783780918,0.2647127783780918,0.29188556386301917,0.29188556386301917,8.593888559666784,3.2826875264758906,0.38197929885690446,3.475766191149961,1.639994562674013,0.4718368476135672,8.590019835830557,3.142858095318431,0.3658732058113522,received
19,train,2.757103204727173,90.25,92.5625,1.091796875,2.69921875,3.0,80,10,4.91796875,6.35546875,4.914664585723676,4.914693089552671,4.915443100150126,4.926129595681752,4.9202545694228546,4.920941165687118,4.935689761250204,4.96818389097923,0.225830078125,,,3.982421875,0.1911807117929661,0.16511991381369695,0.2140894103686602,0.17143958941219734,8.59775888338615,3.03861676763266,0.35341963049281605,3.4757960921590745,1.5278406486832754,0.4395656730640434,8.594468556328525,2.91847352358809,0.3395757986035187,76,10,4.390625,6.33984375,4.392997280700837,4.393035789967242,4.393588079793386,4.407600886093076,4.4014610994941314,4.4023487191725765,4.413360590614241,4.462199605106246,0.30712890625,,,0.2590826800966858,0.2590826800966858,0.2797344795076914,0.2797344795076914,8.59775888338615,3.332231408343077,0.38756976713805064,3.4757960921590745,1.6696424235823901,0.48036259300390993,8.594468556328525,3.2079667940002707,0.3732594718306449,received
20,train,2.7413363456726074,90.4375,92.8125,1.0732421875,2.701171875,3.0,82,10,4.94140625,6.35546875,4.944205925281412,4.944233111849704,4.944973177674181,4.955336013594823,4.917240544311123,4.917925438175593,4.932550396472186,4.96501046117369,0.22216796875,,,4.1953125,0.19732167015383045,0.16134702504534446,0.21209981071677217,0.16662045041040402,8.596886976371064,3.0367355197804624,0.3532366457913276,3.4689382996712754,1.5207180738175552,0.43838141311468753,8.59336183322533,2.922505372966775,0.34008871378686917,73,10,4.42578125,6.33984375,4.425091540274686,4.425131664288192,4.425700763178048,4.439550798074191,4.441636626758738,4.442489558480375,4.453216772379251,4.5003675214672105,0.3017578125,,,0.2545728956451291,0.2545728956451291,0.26801158882815745,0.26801158882815745,8.596886976371064,3.3289422391555776,0.38722647492113454,3.4689382996712754,1.6654292707169285,0.4800976918138753,8.59336183322533,3.2106015968405544,0.3736141523131379,received
21,train,2.6940455436706543,90.6875,93.0,1.0546875,2.701171875,3.0,85,10,4.94921875,6.35546875,4.949606544744844,4.949633555265005,4.950367254062037,4.960687269953816,4.951994005111805,4.9526646894170145,4.967187636957348,4.998437021205484,0.220947265625,,,4.04296875,0.21891110360646474,0.1776248592071464,0.21178061086902547,0.1642696860386192,8.594936909901694,3.042941547360612,0.35403884627181237,3.473310581922105,1.5185202976765644,0.43719680744364253,8.591051528223314,2.9364013623941725,0.3417976661817834,76,10,4.4453125,6.33984375,4.441174065157544,4.441212089991301,4.441758513786358,4.455318646305741,4.467716310981407,4.468557074442665,4.479371666300456,4.525829398884299,0.298828125,,,0.27212621787062613,0.27212621787062613,0.261373635105802,0.261373635105802,8.594936909901694,3.355631528021302,0.3904195648202475,3.473310581922105,1.6647783640695546,0.4793059315612019,8.591051528223314,3.2327007640647754,0.37628697179206877,received
22,train,2.5990309715270996,91.0625,93.375,1.0361328125,2.701171875,3.0,82,10,4.9921875,6.35546875,4.987752719299957,4.9877801357245835,4.988548909995849,4.998727214437387,4.961880995257524,4.9625534808251075,4.977179744091001,5.007886830227641,0.2142333984375,,,4.19140625,0.21672623404244734,0.1656323945129601,0.2179580643910326,0.16933957219142431,8.597167896209085,3.039925957281082,0.3535962067952093,3.4534531506082926,1.4705296148089362,0.4258142649336119,8.593281726005387,2.9312054741786504,0.34110431470064584,77,10,4.48828125,6.33984375,4.4917445234637405,4.4917824060367035,4.492353781272566,4.505750427751541,4.467695419024332,4.468524613557356,4.479250451456055,4.525304705082429,0.2919921875,,,0.2721388799434921,0.2721388799434921,0.2715618695273696,0.2715618695273696,8.597167896209085,3.338615718288726,0.3883390156612955,3.4534531506082926,1.6023398729994343,0.46398193434800106,8.593281726005387,3.213581614162095,0.37396441972069944,received
23,train,2.591733455657959,91.1875,93.5,1.017578125,2.69921875,3.0,86,10,5.0390625,6.35546875,5.0383450845442015,5.038372365060091,5.0391540188395245,5.049050932206044,5.023099717292142,5.02375182579888,5.038485242268083,5.067719730127232,0.2071533203125,,,4.2578125,0.20335482974621105,0.14985472566052416,0.2007387671410312,0.16158717139743498,8.595894516223904,3.060799609230404,0.3560769159571987,3.480590039111589,1.4952904448410353,0.4296083215886879,8.592057721154703,2.9480542914844925,0.3431138834444769,77,10,4.55078125,6.33984375,4.550529151316155,4.550567494277958,4.551162896277614,4.564462293435745,4.574467666181344,4.575292487842064,4.586558348698756,4.630401474504441,0.2822265625,,,0.253106856854966,0.253106856854966,0.25781192985816803,0.25781192985816803,8.595894516223904,3.378805831152957,0.3930720444249047,3.480590039111589,1.6420364134827694,0.47176955488325617,8.592057721154703,3.249419149945359,0.37818870117048786,received
24,train,2.5795328617095947,91.125,93.5625,1.0,2.701171875,3.0,82,10,5.0546875,6.35546875,5.052835020399387,5.0528624351420275,5.053662604572027,5.0634805458380825,5.034273088176885,5.034899430841847,5.049654384003042,5.078305736481825,0.2044677734375,,,4.1328125,0.19826024951449267,0.17072171282576543,0.2130184743947409,0.1704174718158493,8.595211907252969,3.0737391604665296,0.3576106317835853,3.478509933515845,1.4916334177255117,0.4288139019967865,8.595773742692357,2.9388697538146857,0.34189705799470904,74,10,4.58203125,6.33984375,4.586232562651063,4.586270492395476,4.586888449524538,4.600002958332413,4.585546157004226,4.586381108972947,4.598052563923408,4.641774413137412,0.27685546875,,,0.2596460638205031,0.2596460638205031,0.2680591790625737,0.2680591790625737,8.595211907252969,3.4029074882610786,0.3959073406194413,3.478509933515845,1.6502772158182206,0.474420728231249,8.595773742692357,3.2494966904344276,0.37803422794800373,received
1,test,11.535841941833496,71.5625,74.375,1.5,2.705078125,3.0,34,10,4.4609375,6.3515625,4.467599360659847,4.467693088539347,4.469250756580474,4.490200394646485,4.45485911514179,4.465017248288161,4.591968808931144,4.643769385781912,0.2978515625,3.06640625,3.01953125,3.453125,0.30555605565418004,0.24700958932172773,0.26931569321322246,0.22618573992801067,6.658211482751794,2.5068861580518407,0.3765104434645806,3.186646652398159,1.63604598698174,0.513406776917205,6.516047720876565,2.2381542405587114,0.3434834022758854,28,10,3.84375,6.33984375,3.8469437849931323,3.84706116456741,3.848115138539701,3.874551763667918,3.82416485455414,3.8365512162876825,3.9252254672244535,4.056533154287392,0.393798828125,3.005859375,2.953125,0.3531793948305696,0.3531793948305696,0.31759226225994563,0.31759226225994563,6.658211482751794,2.6810092008363635,0.402662067400767,3.186646652398159,1.7415791685747304,0.5465240921092016,6.516047720876565,2.382542619197715,0.36564229134853626,
2,test,10.296998977661133,74.75,77.875,1.4736328125,2.7265625,3.0,41,10,4.609375,6.35546875,4.606263745712502,4.606354772635732,4.608045490785171,4.627551801341983,4.5821407787636685,4.592018678563806,4.729270515148335,4.763546422210506,0.274658203125,3.21875,3.177734375,3.541015625,0.2696854215171107,0.23228395989078823,0.28206614300003463,0.21656328999972,6.658211482751794,2.717108633171642,0.4080838585873033,3.186646652398159,1.7262898214554934,0.541726149699198,6.564078216982035,2.403022875654983,0.3660868740774726,33,10,4.0,6.33984375,4.003522027261876,4.003632255438513,4.004783349841763,4.02964974469265,4.038183590336278,4.049870827789899,4.150821201124267,4.256664626794154,0.369140625,3.158203125,3.115234375,0.32621649222116733,0.32621649222116733,0.334397842002402,0.334397842002402,6.658211482751794,2.91834068678875,0.4383069979601518,3.186646652398159,1.843974128381955,0.578656603484495,6.564078216982035,2.5785982791972026,0.392834788672394,
3,test,10.797616958618164,74.0,76.0,1.4482421875,2.693359375,3.0,43,10,4.6328125,6.35546875,4.636108854363142,4.636190391253757,4.637831907529322,4.656713990421528,4.559097007433331,4.569227508425897,4.704276441524137,4.74394794537986,0.270751953125,3.228515625,3.19140625,3.646484375,0.2612387762851967,0.1849017346863357,0.28048933626755673,0.23336815948713,6.658211482751794,2.763713499943681,0.4150834660483715,3.186646652398159,1.7649485748038467,0.5538576338470436,6.572511990072223,2.476119053316369,0.3767386133424398,35,10,4.0234375,6.33984375,4.02444880993492,4.024560511273512,4.0257403154680755,4.050337330316662,4.0200452565358935,4.031702770593108,4.1325197202654715,4.23931956609147,0.365234375,3.16796875,3.12890625,0.3110372107578988,0.3110372107578988,0.34792369052484956,0.34792369052484956,6.658211482751794,2.9657646278950445,0.44542962259127794,3.186646652398159,1.8898872321513185,0.5930645717274788,6.572511990072223,2.635125986574403,0.40093133197090547,
