epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.521787643432617,72.6875,74.0,1.5,2.888671875,2.986328125,91,10,4.40625,6.5,4.403319231849219,4.4033553223799045,4.403952547117609,4.417765688296737,4.382304475655629,4.383162482620394,4.3949717200895515,4.443330909772395,0.322509765625,,,3.482421875,0.22266692382352707,0.2034582521978933,0.385565640076456,0.3108409106668699,8.597267500617487,2.958975318304325,0.3441762534539957,3.4635215887976587,1.767221905091878,0.5102384552207624,8.58422413196003,2.8783477478397694,0.335306686264558,91,10,4.01953125,6.33984375,4.019301860755192,4.01934723628714,4.019921833091562,4.036817219202562,4.022430787822095,4.023449646752382,4.034637001974124,4.094153272605053,0.365966796875,,,0.22925917898071546,0.22925917898071546,0.3983365578597151,0.3983365578597151,8.597267500617487,3.0647093994620507,0.35647482170840117,3.4635215887976587,1.797924447234295,0.5191029999782487,8.58422413196003,2.9686940977023584,0.3458313823202236,received
2,train,4.568540573120117,85.0,86.0625,1.4736328125,2.8984375,3.0,54,10,4.5234375,6.5,4.520434094955928,4.520467749653707,4.521099929041749,4.534112525563834,4.518470615448107,4.5192661490554515,4.532039740333202,4.576589068113336,0.304443359375,,,3.681640625,0.258113233368105,0.2019450632510079,0.3664880766279952,0.2882438717346542,8.595804977896318,3.226193075878532,0.37532180920513275,3.4779920532179416,1.865548713263626,0.5363867095491391,8.589486488502281,3.152698508859987,0.36704155866362065,47,10,4.14453125,6.33984375,4.143531567880693,4.143574533977581,4.144192148459916,4.160186545817998,4.135122270595959,4.13610712462799,4.148417017026228,4.205367364996883,0.34619140625,,,0.2667679049979281,0.2667679049979281,0.38137869849004685,0.38137869849004685,8.595804977896318,3.3308479569918097,0.38749692036486616,3.4779920532179416,1.9011144641451803,0.5466126532365745,8.589486488502281,3.248270720969008,0.37816820892809827,received
3,train,3.7467918395996094,87.125,88.3125,1.4482421875,2.8984375,3.0,61,10,4.56640625,6.5,4.567769396748394,4.567799648416417,4.568427913674932,4.580719641717137,4.553503857505437,4.554240613224303,4.567207047274661,4.609913443352094,0.297607421875,,,3.701171875,0.276480176621369,0.22021847422008795,0.37959036396864093,0.3043096970063199,8.596339094508975,3.3749410572115206,0.39260213215266354,3.4776781941445503,1.9331863948265813,0.555884209781553,8.590820438554744,3.3031886127660313,0.3845021132023259,56,10,4.203125,6.33984375,4.203184738754137,4.2032265217901745,4.203872559701179,4.21929148913999,4.205431864779982,4.206372915288458,4.219231616454999,4.273467317107436,0.3369140625,,,0.2877142225641537,0.2877142225641537,0.3960435132107473,0.3960435132107473,8.596339094508975,3.504235612960284,0.407642785426957,3.4776781941445503,1.984789158595368,0.5707224900616753,8.590820438554744,3.42329693422141,0.3984831202917472,received
4,train,3.2071807384490967,88.875,90.0,1.4228515625,2.900390625,3.0,69,10,4.765625,6.5,4.768328393439951,4.76835785025032,4.76910910953289,4.780734369774633,4.771552693143378,4.772283103602123,4.787426977582935,4.824224563625994,0.26708984375,,,3.880859375,0.266740500779099,0.1940971743297389,0.3478636531489022,0.27308379303698543,8.599037993496417,3.4547228722087864,0.4017569029025858,3.4634595235777033,1.9389522688561014,0.5598310751595538,8.590728184153775,3.3672259698125053,0.3919604831664444,61,10,4.4296875,6.33984375,4.427475907615264,4.42751589038427,4.428275414295362,4.442835038576017,4.419889969501169,4.420776130177775,4.435231927526069,4.483373915260285,0.301513671875,,,0.2778729450008199,0.2778729450008199,0.3608609006457372,0.3608609006457372,8.599037993496417,3.604247119399405,0.41914538837080983,3.4634595235777033,2.0059707007971745,0.579181216682745,8.590728184153775,3.5152854288324935,0.4091952804788649,received
5,train,2.71417236328125,90.375,91.5625,1.3974609375,2.8984375,3.0,73,10,4.890625,6.5,4.889712843539585,4.8897408189444524,4.890523224520929,4.901323210323386,4.902244049154217,4.902982052233436,4.9196048331314985,4.952983105778049,0.2474365234375,,,4.171875,0.24899773178859408,0.20848172568007747,0.334370341704661,0.2690844352490004,8.594265350899802,3.545558014935021,0.41254928375743116,3.470964836533321,1.963992584540542,0.5658347684392301,8.59182759107074,3.473448909127745,0.4042735811805173,64,10,4.57421875,6.33984375,4.578831207303966,4.578866673042187,4.579642877164501,4.593000114369429,4.563092538030855,4.563973387404652,4.579712919222458,4.624134314132299,0.278564453125,,,0.259190362551499,0.259190362551499,0.35081210017413855,0.35081210017413855,8.594265350899802,3.720780937116654,0.43293763750581615,3.470964836533321,2.048385962251826,0.5901488660131984,8.59182759107074,3.6390230931107324,0.42354470623836465,received
6,train,2.470233917236328,91.1875,92.3125,1.373046875,2.900390625,3.0,70,10,4.984375,6.5,4.984253036242225,4.984277248023137,4.9850331492882916,4.994787883178628,4.9725304078728865,4.973166074326418,4.989095756690759,5.019307799773304,0.2332763671875,,,4.1328125,0.2464128439630269,0.21029600318589864,0.32495937400184116,0.26551802565112315,8.591888016550023,3.668582658464987,0.4269821314475262,3.498554897571853,1.9938511289044456,0.5699070579936487,8.588277148815305,3.6014665875291456,0.4193468055494627,62,10,4.68359375,6.33984375,4.680923023352854,4.680958765090705,4.681783308863144,4.694428540641573,4.678226221462409,4.678984451994219,4.694419883172445,4.734000550013138,0.26123046875,,,0.25658371284506304,0.25658371284506304,0.33639354204632493,0.33639354204632493,8.591888016550023,3.86461040070986,0.44979757572092416,3.498554897571853,2.08511504989096,0.5959932346175615,8.588277148815305,3.78804280619741,0.44107132787627207,received
7,train,2.291945219039917,91.8125,93.0,1.349609375,2.90234375,3.0,76,10,5.03125,6.5,5.0329867139764675,5.033011543268912,5.0338292573757535,5.0435469484201985,5.038195287200127,5.038798846670152,5.0552163687661,5.083158011754151,0.22607421875,,,4.109375,0.2406910474017024,0.19320627251639946,0.3206495345783502,0.2682997547612052,8.59570269010884,3.7270800675611504,0.43359806660715916,3.4608672490413506,1.985835596852691,0.573797101695467,8.591527659562315,3.6529559436795713,0.42518118877425193,67,10,4.73046875,6.33984375,4.731508738178067,4.731543616522663,4.732410407605492,4.744933547066306,4.727751619348944,4.728543707214884,4.745317466036965,4.784084719978334,0.253662109375,,,0.25036838892894725,0.25036838892894725,0.3338592713616937,0.3338592713616937,8.59570269010884,3.933854516012702,0.4576536273805081,3.4608672490413506,2.0777454363490864,0.6003539826396448,8.591527659562315,3.855715627074546,0.4487811457818167,received
8,train,2.1676671504974365,92.0625,93.3125,1.326171875,2.900390625,3.0,77,10,5.09375,6.5,5.09211137805148,5.0921346469262225,5.092960457739687,5.102181665948778,5.081729537757868,5.082291720499258,5.098548056415995,5.124743905805246,0.216552734375,,,4.21875,0.2410616458257418,0.19379889621760796,0.3293946276364717,0.2674904397764008,8.592775012042505,3.777726504815102,0.43963987181332415,3.468427122732787,1.97607879655313,0.5697334055547835,8.587716827513656,3.7009846484429847,0.4309625856066456,68,10,4.80078125,6.33984375,4.80291539176811,4.802948797202885,4.80383573409274,4.815739953071316,4.799030119432955,4.799772330301335,4.816548531188379,4.852615114734483,0.2425537109375,,,0.248729128001205,0.248729128001205,0.3420708798863738,0.3420708798863738,8.592775012042505,4.002930363893721,0.46584838521708516,3.468427122732787,2.0769163355494844,0.5988063932313716,8.587716827513656,3.9132099706193557,0.4556752451457253,received
9,train,2.0348074436187744,92.6875,93.875,1.302734375,2.90234375,3.0,80,10,5.13671875,6.5,5.137575764882354,5.137598232247274,5.1384114863854995,5.1472940117630195,5.129818656990581,5.130388977519897,5.147007316470415,5.172225043212316,0.2095947265625,,,4.27734375,0.2311339295932011,0.1994619278468159,0.3007232867393736,0.24446727866105847,8.59279525074001,3.780836097365132,0.4400007200264113,3.485169496170253,2.0092055688425905,0.5765015363099114,8.59028293141019,3.7251407842400166,0.4336458780209808,70,10,4.85546875,6.33984375,4.85752124335545,4.857554704182082,4.858447019797574,4.870004015613885,4.844666177860185,4.845474085347275,4.863348838650268,4.898865362495316,0.234130859375,,,0.2430324089775738,0.2430324089775738,0.31351721645381403,0.31351721645381403,8.59279525074001,4.010565745492967,0.46673586748707613,3.485169496170253,2.1095704017459935,0.6052992269283134,8.59028293141019,3.9380902764275634,0.458435456418789,received
10,train,1.9515571594238281,92.9375,94.1875,1.2802734375,2.900390625,3.0,81,10,5.1796875,6.5,5.181764553861629,5.181787434294273,5.182661574349192,5.191444315232028,5.169459564736739,5.170032824940391,5.187618579973536,5.211493418651166,0.203125,,,4.33203125,0.2246626913548337,0.18184642639949755,0.2818927262138838,0.22790571902971168,8.59426479159428,3.8692840389752607,0.45021699154064443,3.486865198516448,2.045888229138381,0.5867414174797587,8.591953590243683,3.7967164647647023,0.44189210578091825,72,10,4.90234375,6.33984375,4.899883268207984,4.899917134129086,4.900881153246791,4.912480936236416,4.88815363343259,4.888929044301415,4.90724453302489,4.941084456790215,0.2269287109375,,,0.23109974170887496,0.23109974170887496,0.29277431154848454,0.29277431154848454,8.59426479159428,4.099984365673438,0.4770605124575025,3.486865198516448,2.1556913188453626,0.6182319063445704,8.591953590243683,4.021522054758626,0.4680567710846502,received
