epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.029890060424805,73.9375,76.0625,1.5,2.6015625,2.6015625,111,11,4.40234375,6.47265625,4.402887789832989,4.402939240589294,4.4038024800402225,4.421483931883037,4.395556064193404,4.396695796191395,4.412839843936601,4.470964094252842,0.320068359375,,,3.5703125,0.21406718272151892,0.5458733441719377,0.3479605142085991,0.3320577581375345,8.595138618454833,2.9158680319901995,0.33924619036736275,3.474017096829976,1.6514837712284836,0.475381590014469,8.585795507721633,2.7982747034836084,0.32591909520404727,91,10,3.6640625,6.25390625,3.666811509295553,3.666879378983768,3.6675326743295806,3.6896261553468133,3.672204034064968,3.6735721074579724,3.685541623765915,3.7636957452654602,0.414306640625,,,0.25688699801487386,0.5606035367988113,0.3807914033083174,0.3515098053900763,8.595138618454833,3.0835224889618056,0.35875192080568646,3.474017096829976,1.7194143964308135,0.4949355021884524,8.585795507721633,2.9416370080161878,0.3426167098168862,received
2,train,4.832538604736328,83.125,85.5625,1.4736328125,2.634765625,2.634765625,60,11,4.8046875,6.46875,4.802850818775299,4.802892263211334,4.803750311553816,4.817920953133471,4.796722367671657,4.7976420899250805,4.813639532010647,4.858272532005737,0.25732421875,,,3.71875,0.17231240066783357,0.5447862229903405,0.35790711461443186,0.3269182297235167,8.595139231532906,3.084830881374856,0.35890411990739673,3.4817851591675617,1.6943757709935738,0.48663995437290897,8.587113753727943,2.967644408751373,0.34559276770533326,47,10,4.125,6.25,4.124897522488841,4.124955309281529,4.125664334578463,4.14461327101347,4.12277468917845,4.12399619231758,4.137170247557481,4.203004633055873,0.340087890625,,,0.2073521784762029,0.5578595178224901,0.3925915493519927,0.345949022589296,8.595139231532906,3.256191876331834,0.37884108548071843,3.4817851591675617,1.761185317016352,0.5058282566283966,8.587113753727943,3.125661738695168,0.36399444893090155,received
3,train,4.044144630432129,85.9375,88.1875,1.4482421875,2.63671875,2.63671875,63,11,4.89453125,6.48046875,4.893036804358294,4.8930748151211665,4.8939558740356475,4.907417388306236,4.87567313566823,4.8765433043386635,4.893079043133009,4.93505665835696,0.2447509765625,,,3.859375,0.18758586850574588,0.5503816735758573,0.3596580617786379,0.3342490401180911,8.594685017081197,3.302365320770325,0.3842334319648897,3.469639743824071,1.7899267819901268,0.5158826028483738,8.585005076191914,3.1776266818527885,0.37013684367701055,49,10,4.19140625,6.2578125,4.192168911869602,4.192224830058737,4.192972178452763,4.211434455774026,4.173238847066225,4.174430687735776,4.188300985247724,4.252214809498407,0.330322265625,,,0.21743357426279994,0.5644481478192563,0.3965567944497323,0.35503774598159704,8.594685017081197,3.48989358228106,0.4060525284341656,3.469639743824071,1.8605868226270332,0.536247841274836,8.585005076191914,3.3411942540185127,0.38918954902943165,received
4,train,3.7479984760284424,86.875,89.3125,1.4228515625,2.638671875,2.638671875,74,11,4.9609375,6.48828125,4.96100417584361,4.961035374255168,4.961819214054364,4.973886964979275,4.9409407463133865,4.941767380481688,4.958178130454592,4.997833139130789,0.2354736328125,,,3.97265625,0.19435928379819487,0.5304719349485114,0.3241011935258806,0.29411812451958014,8.592546247569583,3.178719015156651,0.3699391220682411,3.4825621781943052,1.7330026138295818,0.49762287797202714,8.58492086597197,3.014689022931857,0.35116095651867596,57,10,4.28515625,6.26953125,4.284179585537154,4.284229875906172,4.284934449242978,4.301957895160049,4.283929528899888,4.284981942127889,4.298269075741832,4.357116797563612,0.31640625,,,0.2316857625772639,0.5476045977169821,0.3548283923228966,0.3134149929268106,8.592546247569583,3.357853194960632,0.3907867468168015,3.4825621781943052,1.8009406195150186,0.5171309304371987,8.58492086597197,3.176272471536249,0.36998273148050004,received
5,train,3.722118854522705,87.125,89.6875,1.3974609375,2.638671875,2.638671875,80,11,5.17578125,6.4921875,5.174615377095175,5.174647560460211,5.175595198835058,5.18691766696511,5.160829197828481,5.161610474157946,5.179848546251791,5.212848044063245,0.2027587890625,,,4.24609375,0.1422101954188455,0.5043296774876407,0.3510323111269737,0.3181525220817004,8.600960124469186,3.4544911248828347,0.4016401744562246,3.466948107806944,1.8718555556587373,0.5399145004344469,8.592820458972039,3.3347001122871704,0.3880798078127308,61,10,4.51953125,6.26953125,4.518666515376585,4.518716158933265,4.519582329970222,4.536024257453599,4.526944010019773,4.527964204657632,4.5437025139590395,4.596379110056559,0.279052734375,,,0.17066150766832458,0.5193704999433355,0.38750991378403155,0.3397608794915189,8.600960124469186,3.6608305747011123,0.42563045540535427,3.466948107806944,1.9575750212138074,0.5646392620661671,8.592820458972039,3.5272234975779764,0.41048495245761707,received
6,train,3.133385181427002,89.0,91.5,1.373046875,2.638671875,2.638671875,81,11,5.203125,6.5,5.20820636085952,5.208236167337247,5.20918017492278,5.220128553953904,5.195460854824624,5.196236550238159,5.215240808945888,5.246929114439298,0.19921875,,,4.25,0.17044422182463162,0.550325186251081,0.33678466727668616,0.29786324089479016,8.59444630648117,3.5630879353459717,0.4145802775751832,3.485114465565061,1.915675966702488,0.5496737583888479,8.586156477187844,3.437339820365094,0.4003351009846607,66,10,4.546875,6.27734375,4.550298247914274,4.550346462095374,4.551215082258123,4.567158975062301,4.534802863884642,4.5358822918299495,4.552447519206178,4.605628698085878,0.275390625,,,0.20451944198728308,0.5703702773839496,0.36945227460571123,0.3161231182087673,8.59444630648117,3.7879078758600278,0.4407390238744668,3.485114465565061,2.01130251640806,0.577112326232291,8.586156477187844,3.64253186702427,0.4242331102050076,received
7,train,2.943929672241211,89.625,92.0625,1.349609375,2.640625,2.640625,80,11,5.21875,6.49609375,5.219897555077877,5.219926306747724,5.22088905890923,5.231820920657749,5.226129135910766,5.2268625078844915,5.246017549972169,5.276215341681159,0.1966552734375,,,4.2578125,0.16789006600158257,0.52167063200364,0.3273035995213922,0.3053251683978131,8.60198900772101,3.629213784010065,0.4219040248426893,3.4682858418770346,1.9442630201464794,0.5605832704648834,8.595726307276294,3.509021351128709,0.40822860403993055,63,10,4.56640625,6.2734375,4.563280452326499,4.563328194899714,4.5642321123971055,4.5802045615333284,4.5718540304675805,4.572853316144199,4.589496662589161,4.640307251810618,0.2724609375,,,0.19945970628806206,0.5386188500986537,0.3706227470461628,0.3289436349567757,8.60198900772101,3.863168288769282,0.44910174673575654,3.4682858418770346,2.043986979063658,0.5893363673731843,8.595726307276294,3.7309110772880096,0.4340425630036392,received
8,train,2.879194736480713,90.0,92.5625,1.326171875,2.65234375,2.65234375,73,11,5.2421875,6.5546875,5.24305766558295,5.24308689593091,5.244163848880479,5.255025618731615,5.242218677199679,5.242991731762441,5.264886539977105,5.293834596139937,0.2001953125,,,4.2265625,0.17309926228468278,0.5359708638776782,0.33528569304175593,0.31150288459473724,8.595108256971363,3.6333320308577415,0.42272091545918583,3.4712337831944358,1.9404556273479852,0.5590103543997726,8.592623103166169,3.486663342866181,0.4057740344251142,58,10,4.58203125,6.33203125,4.5803120231866385,4.580360051556035,4.581328484844988,4.5973660069645605,4.576856332708163,4.577899715770807,4.595932599688614,4.646847619263063,0.2763671875,,,0.21307478062402416,0.5594957117584579,0.371597187760498,0.3317434735665667,8.595108256971363,3.886878178752256,0.45221980486396635,3.4712337831944358,2.0406926198691426,0.5878868285244608,8.592623103166169,3.726705592768721,0.43370988672778193,received
9,train,2.7080841064453125,90.625,93.1875,1.302734375,2.6640625,2.6640625,82,11,5.28125,6.55859375,5.285938300573612,5.2859653909242335,5.2870112370056335,5.297347496639018,5.267518768474409,5.268240654793503,5.2892036896284225,5.316959144914079,0.194580078125,,,4.3125,0.17096515435440487,0.5224332269276146,0.3451678661106118,0.30416459433115045,8.597148814575203,3.652670514797527,0.42486998812966464,3.471262616749705,1.93175813649904,0.5565001412390486,8.590542773090592,3.5281324197209276,0.410699592902629,67,10,4.6328125,6.3359375,4.632631643863026,4.632678536432184,4.6336409507099425,4.6491263343804174,4.603080934372342,4.604099616698221,4.621859462216051,4.671805374478181,0.2685546875,,,0.20381019215223178,0.5416907965044993,0.3822337659009014,0.32614303967619684,8.597148814575203,3.915613504661005,0.455454894304337,3.471262616749705,2.041336131842879,0.5880673280070845,8.590542773090592,3.7693020780257402,0.4387734486152463,received
10,train,2.569972515106201,90.9375,93.625,1.2802734375,2.671875,2.671875,77,11,5.2890625,6.55859375,5.286522925794435,5.286552014892958,5.287672122979379,5.298371217494029,5.275728480883775,5.276483637157395,5.298390426126192,5.326195057741996,0.1939697265625,,,4.28515625,0.1685504557922196,0.538576005336401,0.3378763558680177,0.3094419596048579,8.593408459760358,3.67697848563693,0.42788359273911075,3.483935327263433,1.9587659159771365,0.5622279784153488,8.590979490025106,3.5409869115976997,0.412174993050455,65,10,4.63671875,6.3359375,4.634794164811522,4.634842418475173,4.635854243034776,4.651739071778776,4.636827299325028,4.637858244824903,4.656407872696988,4.705636801086725,0.26806640625,,,0.21230809083282065,0.5659685909472365,0.37914925611836386,0.3341275832008817,8.593408459760358,3.9405092434570523,0.45855020879188374,3.483935327263433,2.07030846738815,0.5942442304215616,8.590979490025106,3.7895116456322215,0.44110356101212705,received
11,train,2.4204952716827393,91.375,93.9375,1.2578125,2.671875,2.671875,85,11,5.3046875,6.5546875,5.301696966738992,5.301725071635026,5.302835660622623,5.313361397475502,5.2951834547835634,5.295892137948943,5.317378026645184,5.344290396237158,0.1907958984375,,,4.3125,0.16667836013639395,0.5173244914209755,0.32558531374741684,0.2964387731252348,8.595653588002966,3.6838439719843024,0.42857054839039554,3.476083043796506,1.9334733957963666,0.5562218656561976,8.59334327964051,3.558407087112357,0.4140887860889944,69,10,4.6640625,6.33203125,4.6613192478897965,4.6613653919523115,4.662365117110203,4.677872375920648,4.65106206331965,4.652071593358158,4.670678601796207,4.719335198114676,0.263671875,,,0.20915761611480513,0.5431106148696886,0.3673747216309968,0.3215821276705093,8.595653588002966,3.956019013535183,0.46023481205159733,3.476083043796506,2.03558537640862,0.5855974528690764,8.59334327964051,3.810359447086957,0.44340826650257564,received
12,train,2.4138379096984863,91.5,94.125,1.2353515625,2.671875,2.671875,84,11,5.34375,6.56640625,5.341882588379598,5.341912943607762,5.343134178260807,5.353782816171111,5.3499013033416425,5.350627153644893,5.373588114481121,5.398595633308574,0.186279296875,,,4.453125,0.16331177231602573,0.5128490242276308,0.32527760446219856,0.27859065801355765,8.591946910868163,3.7008179622497286,0.43073100900664013,3.4793261991782742,1.9451085847682785,0.5590474917895488,8.590646204931254,3.578515083201209,0.4165594761831826,67,10,4.703125,6.34375,4.70478807569603,4.7048351300927935,4.705897292437969,4.721530473418771,4.698487897376612,4.6995371714536835,4.7194072352796725,4.767339163428125,0.258544921875,,,0.20572146510689898,0.5386837373672697,0.36129425074805926,0.29953842849335105,8.591946910868163,3.9712063368167696,0.4622009863437929,3.4793261991782742,2.058965798000828,0.5917714178357585,8.590646204931254,3.8374161041873887,0.4466970251882347,received
13,train,2.3272223472595215,91.6875,94.25,1.2138671875,2.6796875,2.6796875,89,11,5.375,6.58203125,5.374030200816225,5.374057796484391,5.37523950767637,5.385377594494181,5.364249964620955,5.364994456902104,5.388198771639472,5.41271620232118,0.183349609375,,,4.390625,0.1541314904298412,0.510454866871002,0.3168809916285263,0.2999408884259106,8.593881083460971,3.696671612562189,0.4301515900279884,3.474650402620128,1.9166516699195353,0.5516099313111462,8.591064279502678,3.569151693923178,0.41544930613995945,72,10,4.73828125,6.35546875,4.739614855910628,4.73966132052671,4.7407126251219935,4.755844033588211,4.731428222165619,4.7324304630736,4.75172343307333,4.798007711317993,0.254150390625,,,0.19876471779228164,0.5389601323567695,0.3558847306705594,0.32344777632903365,8.593881083460971,3.982864634419813,0.46345354278695855,3.474650402620128,2.0362234870588627,0.5860225493544354,8.591064279502678,3.827862681634775,0.44556326865899826,received
14,train,2.330246925354004,91.6875,94.375,1.1923828125,2.68359375,2.68359375,93,11,5.40234375,6.57421875,5.401233391442086,5.40126130701137,5.402447748823026,5.412287646870173,5.4169831546511595,5.417691842359635,5.441076033827304,5.463624447035389,0.17822265625,,,4.43359375,0.17447895789884083,0.48005224776322375,0.28156699570339494,0.2540384775406976,8.596667583020913,3.7176275987286678,0.4324498490637548,3.4846742857955717,1.9409730858524776,0.5570027287096481,8.592295470591234,3.5811922704105577,0.4167910988009979,75,10,4.77734375,6.34765625,4.773648977104776,4.773695925316746,4.774776102126625,4.789719407748935,4.783561859227378,4.7845358931246365,4.80398491084643,4.848092497196778,0.24755859375,,,0.2277585634958764,0.512665754431448,0.321537333380126,0.2780591977178547,8.596667583020913,4.014166207464895,0.4669444489621985,3.4846742857955717,2.0661448371210724,0.5929233746589201,8.592295470591234,3.8598803986034476,0.44922575251451985,received
15,train,2.2556841373443604,92.125,94.625,1.171875,2.689453125,2.689453125,96,11,5.5078125,6.59375,5.505654246425243,5.505679225552864,5.506882160103411,5.515809338930034,5.507381655597305,5.508003316768797,5.530992848519482,5.5499574496243085,0.16455078125,,,4.6015625,0.16635511197660013,0.4841449815733124,0.28502457645007734,0.2625913435924698,8.593546026303226,3.78475726758938,0.4404185717985277,3.4785345683037265,1.947684918435428,0.5599153552138473,8.59184373369838,3.666294275298582,0.42671798847072573,81,10,4.9140625,6.3671875,4.915917464597383,4.915960213181201,4.917070779354324,4.93085691997164,4.906614164277981,4.907544237593968,4.927762470149859,4.967992325506267,0.2283935546875,,,0.21506916085613229,0.5137510057730541,0.31729361571726494,0.2823207330698624,8.593546026303226,4.101968346347877,0.4773312825453572,3.4785345683037265,2.0915148528652754,0.6012632077665918,8.59184373369838,3.961936645792325,0.4611276425167128,received
16,train,2.2062525749206543,92.25,94.875,1.1513671875,2.6875,2.6875,96,11,5.4921875,6.56640625,5.495276833221329,5.495303611474585,5.4965595776085285,5.505821714172077,5.48479461337873,5.485450138589654,5.508820288090542,5.5289433650448485,0.1634521484375,,,4.53515625,0.14787021604426343,0.5130656331657169,0.3156272142646633,0.30022497034476725,8.595879364118458,3.794633975624592,0.4414480258371735,3.4673358919088404,1.9604859809652773,0.5654156511170855,8.592939172177628,3.6621876964075204,0.4261856883922811,80,10,4.90625,6.33984375,4.901705154308548,4.901749873531422,4.902917248376404,4.917229525501561,4.8913210076944535,4.8922771060892165,4.912915749390253,4.954041577355717,0.226318359375,,,0.18601178662984896,0.5352514201638953,0.3512131923244974,0.32147334494778484,8.595879364118458,4.110749708823321,0.4782232898687143,3.4673358919088404,2.0954163014787595,0.6043303466412044,8.592939172177628,3.9618439553615623,0.4610580705830307,received
17,train,2.1704485416412354,92.3125,94.9375,1.130859375,2.689453125,2.689453125,94,11,5.55078125,6.59375,5.548823073212746,5.548848601872428,5.550135794243971,5.559004297867983,5.553047676525938,5.553692898815704,5.5783452662514215,5.595745190389792,0.1583251953125,,,4.6484375,0.1638375524966389,0.4891903450681834,0.2748782485930776,0.2497683339911245,8.597957371061982,3.8089806225223732,0.44300994505301955,3.4668934418307273,1.9458799658464487,0.5612748123054245,8.594390223316516,3.6864092425192307,0.4289320296997954,77,10,4.96875,6.3671875,4.96927256670553,4.969316435741214,4.97050687743717,4.984224798100805,4.959469630000667,4.960397776792242,4.981880597450198,5.020569420693749,0.2193603515625,,,0.2053653823510402,0.5140636178576854,0.3094511952979967,0.2703927070364327,8.597957371061982,4.145291506145183,0.4821251522014902,3.4668934418307273,2.0907748746016592,0.6030686866157631,8.594390223316516,4.009503279527591,0.4665256260589423,received
18,train,2.121408224105835,92.4375,95.125,1.111328125,2.6953125,2.6953125,96,11,5.55078125,6.6015625,5.549517042638976,5.549545880992235,5.5509464439612755,5.560118116368931,5.542513954456663,5.5431835378215375,5.568202228270635,5.585948115855072,0.1590576171875,,,4.6484375,0.16251266884907428,0.4924638454714717,0.29973574980117407,0.23975303162893477,8.59635589086041,3.83746057368388,0.44640550279727753,3.4774867644503074,1.9602340474256401,0.5636927413972481,8.59487657942465,3.7077449512712635,0.431390133064536,78,10,4.96484375,6.375,4.9640896575379765,4.964135047290854,4.965367977903186,4.979426435440348,4.954598805468436,4.955542346272794,4.977122415856115,5.016120174407541,0.220947265625,,,0.20233519641286643,0.5150255737055159,0.33714928250777126,0.2620643718881522,8.59635589086041,4.177839935630927,0.48600127643304986,3.4774867644503074,2.1141454750698667,0.6079521270022874,8.59487657942465,4.034975056284722,0.4694628269525224,received
