epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.701808929443359,75.75,76.5625,1.5,4.4921875,5.9765625,1827,10,7.48046875,13.1328125,7.464481749271603,7.464616461183948,7.471438444091085,7.505606510854594,7.341793272136553,7.344112972149472,7.453833025941707,7.506488169865042,0.430419921875,,,6.2890625,0.21034604214216052,0.2119118481290226,0.2455100897607073,0.251020726150288,8.598379761492309,3.1377189364668068,0.36491978994915125,3.481890940147403,1.7389669327627804,0.4994317635603953,8.588227612004179,3.090577153350977,0.3598620452293473,2026,10,6.76953125,15.8515625,6.749972536913846,6.750110674241824,6.752746064251601,6.792665082293853,6.620212268201683,6.62260542478348,6.66632665678164,6.792139232414894,0.57275390625,,,0.29906950543608546,0.29906950543608546,0.37043437780763283,0.37043437780763283,8.598379761492309,3.390393358923764,0.3943060731171215,3.481890940147403,1.8379379251784878,0.5278562587892773,8.588227612004179,3.324994464955326,0.38715723606437974,received
2,train,3.9745359420776367,86.75,87.6875,1.4736328125,4.49609375,6.0,697,10,7.125,13.1328125,7.107881128795364,7.108018524345197,7.114628216979512,7.1500268719365225,7.047129595203945,7.049483682241477,7.1570032421146434,7.215054236233764,0.457275390625,,,5.84765625,0.18241466081864055,0.19086673928386735,0.24604699486087198,0.23985093215243575,8.592953374930897,3.2390451113775383,0.3769420093476984,3.4747685455494617,1.8167096569852745,0.5228289692308125,8.586145015474932,3.1968572406476756,0.37232742224664667,577,10,6.1796875,15.8515625,6.16763992640939,6.167782011927229,6.170250100735457,6.211889646952674,6.084153531286261,6.086607766842814,6.127958572097937,6.261863166912437,0.6103515625,,,0.2817064469750618,0.2817064469750618,0.36501860036574085,0.36501860036574085,8.592953374930897,3.476990655107066,0.4046327849573637,3.4747685455494617,1.9121680514171144,0.550300840574331,8.586145015474932,3.4194730045902677,0.3982547462717323,received
3,train,3.4676380157470703,88.1875,89.125,1.4482421875,4.49609375,6.0,560,10,7.109375,13.1328125,7.096123435223168,7.096260660729064,7.1028314525421505,7.138243550510681,7.0066398778119225,7.008998052924115,7.114987974294986,7.174968329272587,0.458740234375,,,5.77734375,0.17787961947047592,0.18296231548397437,0.2702484665446902,0.26193938108624926,8.597766869798338,3.307470832314091,0.38468952257037275,3.471952686641893,1.834979905370199,0.5285152394012056,8.592948515196522,3.265641536044236,0.38003736788006937,433,10,6.140625,15.8515625,6.124262174590996,6.124404255849851,6.1268387010561245,6.168559944811747,6.074828084485869,6.077282214209326,6.118269561826362,6.252565853798812,0.61279296875,,,0.29397273160859005,0.29397273160859005,0.4015656324946709,0.4015656324946709,8.597766869798338,3.5621592075959647,0.41431214192476884,3.471952686641893,1.9379854397714116,0.5581831363162527,8.592948515196522,3.5093019373817054,0.40839322278907514,received
4,train,3.254059076309204,88.9375,89.9375,1.4228515625,4.5,6.0,739,10,7.23046875,13.1328125,7.20824100969938,7.20837755862912,7.215072222052679,7.250076383459027,7.111809636584249,7.114155293384106,7.22189195863458,7.278970805846093,0.449462890625,,,5.95703125,0.19635132232896357,0.19353073543760366,0.2579533147545043,0.2639434879659668,8.597292255678688,3.39258661967979,0.3946110611092599,3.4622319096800878,1.8269884776095573,0.5276909592628566,8.59267966741344,3.356559940130734,0.39063017243154396,616,10,6.2890625,15.8515625,6.275908655875499,6.276049837642989,6.278529407338351,6.319826059588884,6.200060471543881,6.202499460585396,6.24378981838393,6.3763920872452955,0.60302734375,,,0.30123201036079394,0.30123201036079394,0.3979324764094576,0.3979324764094576,8.597292255678688,3.667043893617935,0.4265347489142034,3.4622319096800878,1.941460436047242,0.5607540126411215,8.59267966741344,3.623604541483931,0.4217083240314374,received
5,train,2.8036551475524902,90.0625,90.9375,1.3974609375,4.50390625,6.0,875,10,7.30078125,13.1328125,7.2901460517551335,7.2902821971245055,7.297987631732747,7.331803706163448,7.2037207577989655,7.20605819837555,7.3311184339180135,7.370030735197505,0.444091796875,,,5.94921875,0.17377988478812953,0.1703788994406208,0.237390945304642,0.2375200347825046,8.591944609415574,3.565756075433539,0.4150115296979414,3.4768552794962444,1.9575410359413823,0.5630205684675512,8.587877376095392,3.53263742064485,0.41135163742300856,733,10,6.3203125,15.8515625,6.303791716471375,6.303932774810245,6.306823450770692,6.347659051655107,6.204290300024621,6.2067310588183675,6.2541510959236355,6.380716956350191,0.60107421875,,,0.30385166602929287,0.30385166602929287,0.3803572879143851,0.3803572879143851,8.591944609415574,3.844972753270607,0.44750902479713994,3.4768552794962444,2.061789409342631,0.5930040923766491,8.587877376095392,3.804308804073826,0.44298592509753704,received
6,train,2.543968915939331,91.0,91.8125,1.373046875,4.5,6.0,819,10,7.41015625,13.1328125,7.380870348828065,7.381005112478359,7.388695024859911,7.42210774201921,7.242549341201272,7.244880171754612,7.367463972643743,7.408307763087243,0.43603515625,,,6.08984375,0.17033509289969065,0.202565656530019,0.25249719299233536,0.2386938326230087,8.597128598862382,3.604084616744757,0.4192195772460201,3.484243168619358,1.9515841680384138,0.5601170967673118,8.58989597712812,3.5679238163743774,0.4153628665439613,688,10,6.48046875,15.8515625,6.46193378603579,6.462072846425993,6.464988963535283,6.505162356893879,6.348016996244253,6.350439934945733,6.399097235934141,6.5228068320180945,0.59130859375,,,0.30594872949396573,0.30594872949396573,0.38505727091042885,0.38505727091042885,8.597128598862382,3.9052938165487117,0.45425560076715393,3.484243168619358,2.066713385661817,0.5931599161262785,8.58989597712812,3.8567800712483695,0.4489903115844036,received
7,train,2.3559319972991943,91.4375,92.375,1.349609375,4.50390625,6.0,1136,10,7.546875,13.1328125,7.51841122046349,7.518544564203562,7.526343983656433,7.559164906321309,7.3631668748752315,7.3654824180320775,7.490775613925559,7.52753035378906,0.425537109375,,,6.2734375,0.19679568360471494,0.19221394197755898,0.21207440274973302,0.22705189609731816,8.592258973673134,3.699885114722357,0.43060679689228226,3.479124154403892,1.9958781187370374,0.5736725768209925,8.588017320999562,3.669617407862231,0.4272950636568026,1058,10,6.66015625,15.8515625,6.625291141816658,6.625428509828202,6.62839064890785,6.667945165671827,6.485343837782154,6.487748842587528,6.537228083553857,6.6585123196176585,0.580078125,,,0.3106150949780108,0.3106150949780108,0.3735308437873774,0.3735308437873774,8.592258973673134,4.04332478264889,0.4705776205114073,3.479124154403892,2.132663782817099,0.6129886972034508,8.588017320999562,4.0015997909746766,0.4659515277396913,received
8,train,2.154881000518799,92.3125,93.3125,1.326171875,4.5,6.0,1831,10,7.9453125,13.1328125,7.919252931876972,7.919383284877349,7.928131998571689,7.958867223050147,7.775557351108661,7.777824873242805,7.921506370157008,7.9354093677150725,0.39501953125,,,6.75,0.14025895735617339,0.1547764970878317,0.21245932041232615,0.2202592789974479,8.595684297801103,3.86924265799583,0.45013782776848105,3.4659980846278162,1.9873327859879097,0.5733796549980819,8.594013806657024,3.84176360472806,0.44702786045702936,1897,10,7.2265625,15.8515625,7.189810140176049,7.1899433508435235,7.193367273612857,7.230876929139982,7.0050895188957405,7.007435535532414,7.064965962125644,7.172666516995433,0.5439453125,,,0.2692423163648846,0.2692423163648846,0.3559880720669662,0.3559880720669662,8.595684297801103,4.279864350808757,0.4979085087970956,3.4659980846278162,2.153311466496552,0.6212673561612131,8.594013806657024,4.232216613332022,0.49246099768349183,received
9,train,1.918916940689087,92.9375,93.75,1.302734375,4.50390625,6.0,1949,10,7.9765625,13.1328125,7.944246787377228,7.944377147234301,7.9532265715938815,7.98383634632548,7.7978405291980195,7.800105867381032,7.942137781008892,7.957472333680119,0.392822265625,,,6.80859375,0.1713887381871598,0.16864106847192975,0.2228385329204922,0.22990413164032839,8.595125852374727,3.8638628035473745,0.4495411550582284,3.481485325116865,1.9819534201743654,0.5692838645263674,8.59334357242701,3.837920321193124,0.44661548660845457,2015,10,7.28125,15.8515625,7.247877528158013,7.248010853428553,7.251491687628522,7.288904121971727,7.079798027964808,7.082135795508692,7.140329986996208,7.2465859253049505,0.54052734375,,,0.28389267865476275,0.28389267865476275,0.3598939872184894,0.3598939872184894,8.595125852374727,4.265946132643628,0.4963215438509257,3.481485325116865,2.1481836149695104,0.6170307826580889,8.59334357242701,4.221528278659284,0.4912556146602436,received
10,train,1.837101697921753,93.1875,94.0625,1.2802734375,4.50390625,6.0,2079,10,8.1328125,13.1328125,8.105043670756025,8.105172411936897,8.114455302973656,8.144082696528987,7.925314405253866,7.9275649395529975,8.078049981035612,8.083555579287205,0.380859375,,,6.98828125,0.1746579527751177,0.1836703555096113,0.21903337344420176,0.2254862076472801,8.593826426463583,3.922690785111202,0.4564545047165231,3.485632129570507,2.006890596647186,0.5757608726467849,8.590110393524029,3.8990647320448435,0.4539015860592778,2102,10,7.51171875,15.8515625,7.473686608322494,7.473817578919277,7.477559513045406,7.513925585057581,7.266203272916615,7.2685196773022485,7.330923985954262,7.430974805420853,0.52587890625,,,0.27451817069787976,0.27451817069787976,0.3487555733364886,0.3487555733364886,8.593826426463583,4.382859098304547,0.5100008867770585,3.485632129570507,2.196290934290703,0.6300983157856437,8.590110393524029,4.335944683835019,0.504760065377487,received
