epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.95551586151123,67.8125,71.5,1.5,1.9970703125,1.9970703125,111,11,4.01171875,4.703125,4.012798101007081,4.012850967803607,4.0133162817455545,4.031956573223756,4.0052198537686765,4.006345206366987,4.01513969433438,4.08324586707936,0.1466064453125,,,3.318359375,0.4475917694452899,0.4089706211591625,0.17305164792404376,0.22054041427803756,8.595490045393005,2.4073209049317477,0.28006790679980126,3.4887629134684106,1.2844611314376913,0.3681709429090219,8.578258720220717,2.2154776951812005,0.25826659785381206,91,10,3.69921875,4.7734375,3.6977854963106926,3.6978471967972966,3.6983566296646,3.719439348593642,3.6809691803574114,3.6822775605784135,3.6919183231629256,3.7695297086939306,0.2254638671875,,,0.49311128636470336,0.48026119994505995,0.20898879318493227,0.2540500542984412,8.595490045393005,2.7950150330635233,0.3251722727038222,3.4887629134684106,1.4507782020778603,0.4158431621928546,8.578258720220717,2.52567962450032,0.29442800769657074,received
2,train,6.235888481140137,79.375,84.4375,1.4736328125,2.087890625,2.087890625,67,11,4.33984375,4.93359375,4.3377908704530075,4.337838217901113,4.338342726180577,4.354631988076722,4.345871771781782,4.346862623958642,4.356374717520679,4.414359197288435,0.12078857421875,,,3.603515625,0.39212322929976334,0.35803230923708124,0.1710932112214301,0.22641349603133842,8.594697028555208,2.6355464035396086,0.3066479708107467,3.4677312148276815,1.3111379277475796,0.37809675736726117,8.583725010950754,2.468346272565051,0.28756120092570986,55,10,4.03125,5.01171875,4.0317890587519525,4.03185047677578,4.032469428243088,4.051702423614068,4.027014382603514,4.028170990818833,4.038979627852935,4.106025344563371,0.19580078125,,,0.43523340382911896,0.41539125409493205,0.19190445077621743,0.24934576363563657,8.594697028555208,3.102779397824782,0.3610109102759574,3.4677312148276815,1.5115380705273287,0.43588674464276206,8.583725010950754,2.8852226923305038,0.3361271113240066,received
3,train,5.016953468322754,83.6875,87.375,1.4482421875,2.1953125,2.1953125,70,11,4.578125,5.2109375,4.580232701102752,4.580274837923155,4.580827205822628,4.5957663288168495,4.550075485434041,4.551013323244655,4.561448755137703,4.6144841507972645,0.12158203125,,,3.845703125,0.321350594938487,0.2995865247878337,0.19507616917211987,0.2436363053059611,8.596981371445516,2.7634746359272873,0.3214470889870767,3.4772413400077493,1.3154100434749263,0.3782912702493048,8.580955633281821,2.6213221365170822,0.305481376264213,55,10,4.234375,5.29296875,4.233051032701858,4.233105952567807,4.2337700533571425,4.251833696606096,4.231991361443083,4.23310811235583,4.2451236926000036,4.307577652567205,0.199951171875,,,0.3803271829755849,0.36691243243421195,0.2230757297724163,0.27664082328664485,8.596981371445516,3.2750237749476865,0.3809504328839806,3.4772413400077493,1.5296567835527397,0.43990526799308405,8.580955633281821,3.0824713410040934,0.3592223841652925,received
4,train,4.507017135620117,85.3125,89.3125,1.4228515625,2.2265625,2.2265625,71,11,4.72265625,5.28125,4.722781099777267,4.722821619068003,4.723409017173806,4.737236252692843,4.713793639838999,4.714619209422638,4.725162740451482,4.772357677186035,0.10589599609375,,,3.939453125,0.25098254089127187,0.23926683113246683,0.22166330945339455,0.2644178025217427,8.596486123943242,2.7634795351861277,0.3214661776151985,3.459354498074624,1.331766223988934,0.3849753544281618,8.590442968573903,2.6138200344382847,0.3042706929084245,56,10,4.421875,5.3671875,4.420563697509936,4.420616048821851,4.421336026757241,4.438041786254183,4.410991220201331,4.412006015824384,4.424580754194849,4.480670689940915,0.17626953125,,,0.3189241252986524,0.302914929549089,0.25025227059183736,0.29779952407360244,8.596486123943242,3.2797531739269914,0.381522534514667,3.459354498074624,1.5498369827127059,0.4480133457196422,8.590442968573903,3.0914662974409453,0.3598727456488962,received
5,train,4.10299825668335,86.5625,90.8125,1.3974609375,2.25,2.25,67,11,4.8046875,5.33984375,4.802444905108899,4.8024833427418745,4.803093506016937,4.816429742665351,4.79933724111328,4.8001851595263325,4.811844473394802,4.857352677867743,0.10015869140625,,,4.03515625,0.2489049619130848,0.23764652877192644,0.24068840161599664,0.26583106952807184,8.598119004436274,2.8164432138810724,0.3275650421246675,3.493910179618462,1.3678313525189676,0.39149013059870247,8.594559863887445,2.6552819264706526,0.30894914556678993,57,10,4.515625,5.42578125,4.515740839958012,4.515793012507062,4.51657997834941,4.532818367393064,4.5123149122280495,4.5132942860606615,4.526728320123259,4.579670269916672,0.167724609375,,,0.30507809216652876,0.29321239111977243,0.2766375275412284,0.3100650448136024,8.598119004436274,3.376280120520515,0.39267659807668326,3.493910179618462,1.6109633554079617,0.4610774955822935,8.594559863887445,3.1604808384707956,0.3677303885857471,received
6,train,3.8327322006225586,87.4375,91.75,1.373046875,2.26171875,2.26171875,72,11,4.8515625,5.3671875,4.853005712782806,4.853046520426863,4.853700912350121,4.867085336508097,4.836903564548464,4.837771050142113,4.849736879800916,4.8946927355765,0.095947265625,,,4.2265625,0.22758270489259916,0.22693594261380517,0.21004519055027637,0.2449025600732617,8.595345089088642,2.8402462647378703,0.3304400504342077,3.4733913878154317,1.3448950354116525,0.38719939253880514,8.58707384543173,2.6803117081423373,0.31213330133037653,57,10,4.56640625,5.45703125,4.567565044962233,4.567616850879883,4.568432746415783,4.5847001064628925,4.571764931416987,4.572798830810585,4.587476632096697,4.6400056148306446,0.1627197265625,,,0.2836792615688602,0.28181067327350484,0.24049052905738227,0.2794410885281453,8.595345089088642,3.400408596363043,0.3956104799887198,3.4733913878154317,1.5872707546218736,0.45698010313205095,8.58707384543173,3.1866227386231465,0.37109529928153695,received
7,train,3.7065742015838623,87.75,92.125,1.349609375,2.271484375,2.271484375,72,11,4.90625,5.4375,4.908737165000772,4.908776902277323,4.909450525696161,4.922477588009277,4.906234606757881,4.907017192634213,4.91879257738037,4.960682486974468,0.097412109375,,,4.3203125,0.2175627908205882,0.21399683202704298,0.22532151768718947,0.2597095680247823,8.593165935481778,2.890248780771879,0.33634271727930226,3.4688852729161104,1.3815278660180361,0.398262772425638,8.582937482309745,2.739338113252481,0.3191609071950622,58,10,4.609375,5.52734375,4.6074244114455265,4.607478073009736,4.608337437789541,4.624454070906683,4.600377361187695,4.601387730828445,4.615953519858582,4.667448061782062,0.1661376953125,,,0.274046822105172,0.2682650971764403,0.26307714653527403,0.3010529440197348,8.593165935481778,3.4625842104572317,0.4029462757329032,3.4688852729161104,1.6347264412296152,0.47125410978362686,8.582937482309745,3.267122232740883,0.38065315510857844,received
8,train,3.6428866386413574,88.0,92.3125,1.326171875,2.28125,2.28125,78,11,4.9296875,5.43359375,4.929643085620107,4.929677735334345,4.93028934522192,4.942721327564791,4.922892026648482,4.92367262254784,4.935420584245825,4.97758521295451,0.0927734375,,,4.33984375,0.255468747608117,0.2339193186295458,0.2093283778246815,0.2510115363561683,8.592671905580557,2.954454139948475,0.343834161528929,3.471021046118411,1.4212384105628932,0.409458309724812,8.583866997129915,2.7827243870096723,0.3241807437067814,63,10,4.63671875,5.5234375,4.635505221646804,4.63555287914917,4.636355908746213,4.651759027101805,4.623408868635152,4.624398365123417,4.638982130376646,4.690030334316004,0.1607666015625,,,0.32186540213073683,0.2995044901987615,0.2324727174122384,0.28103643725354877,8.592671905580557,3.5588867169889804,0.4141769587033391,3.471021046118411,1.6952496148073268,0.48840084582693566,8.583866997129915,3.336711029394775,0.3887188641797958,received
9,train,3.5613739490509033,88.25,92.75,1.302734375,2.283203125,2.283203125,84,11,5.0,5.47265625,4.998162922006286,4.998196056484106,4.998815962449957,5.010709813873405,4.983553068333006,4.9843197316721986,4.996290956905048,5.036407790545744,0.08642578125,,,4.3828125,0.2009928611663339,0.19444698816435943,0.2195794917683192,0.25847387355449286,8.594863936741547,2.9404103215820445,0.34211249220738704,3.477436823602556,1.3993819751257588,0.4024176559089941,8.587664611738564,2.768764553554772,0.32241181726753976,69,10,4.71484375,5.5625,4.710727496832525,4.710772877260218,4.711582802241102,4.726346485181489,4.719053616272513,4.7199673876194055,4.734707863393447,4.781675197860501,0.1524658203125,,,0.2637127507585062,0.2511423432240342,0.25734779170597766,0.30055221294005185,8.594863936741547,3.533461630141389,0.41111315503628343,3.477436823602556,1.6557915633649705,0.47615288137703765,8.587664611738564,3.3160791820879814,0.3861444679098436,received
10,train,3.4221811294555664,88.625,93.0625,1.2802734375,2.291015625,2.291015625,88,11,5.03125,5.50390625,5.030613567735425,5.030641216417602,5.031181158014949,5.0420271750546295,5.024436396337243,5.025103345307454,5.036077012822394,5.073272991705291,0.0858154296875,,,4.33984375,0.23913975673715337,0.2140835194677012,0.18601192777516926,0.2214345318863248,8.594247247603615,2.9298338938239725,0.34090640045769166,3.4840898491733023,1.320701004640346,0.37906628755676874,8.583926388237847,2.769867466276815,0.3226807105513201,73,10,4.734375,5.59375,4.7280505942257385,4.728093255662161,4.728834000857767,4.742780533622823,4.736798779053538,4.737644657534127,4.751169674492062,4.79671442368468,0.15380859375,,,0.3010626222516347,0.2766037371548678,0.22245587826405944,0.2638533532490692,8.594247247603615,3.532130964111814,0.41098782270857975,3.4840898491733023,1.5832150018841777,0.4544127937056043,8.583926388237847,3.3288224403193523,0.38779717925828,received
