epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.21968936920166,73.6875,74.75,1.5,3.166015625,3.166015625,885,11,5.890625,9.046875,5.890677564827021,5.890757975680218,5.892547903492141,5.915843072170354,5.871947641048315,5.873521911324069,5.905378313803485,5.976810185269619,0.348876953125,,,4.484375,0.2826288494701163,0.3104642877273031,0.3518486050983826,0.26116961580548304,8.598751486714367,3.2368400757983427,0.3764314017912336,3.473975828876972,1.7715243404355858,0.5099414698599858,8.58484508814443,3.1619006224900232,0.3683119019650769,723,10,4.609375,8.84375,4.609157288295069,4.609257311758278,4.610425082545777,4.639881383508571,4.585953896130311,4.587787409485518,4.607854197831873,4.710700486921738,0.478759765625,,,0.33744034018753344,0.3486513093299631,0.4217848090633917,0.3061416857421583,8.598751486714367,3.334095391836202,0.3877418014682245,3.473975828876972,1.810477040962939,0.5211541847567228,8.58484508814443,3.233792567066379,0.37668618756233685,received
2,train,4.602649211883545,85.4375,86.6875,1.4736328125,3.28125,3.28125,288,11,6.10546875,8.7265625,6.100497783704579,6.100578716950811,6.102310692630619,6.125464717205201,6.0707038428256,6.072262595956819,6.102197896134279,6.173391555547669,0.30029296875,,,4.8203125,0.16189212132994274,0.2975026991948422,0.28202602428353574,0.18410075753107064,8.595734474072994,3.5027994082889755,0.40750437543811335,3.4890274118780753,1.7764112392477198,0.509142242104516,8.582760360894707,3.442048105508764,0.40104208445474404,166,10,4.95703125,8.53125,4.952746069961609,4.952844959857501,4.954253500417287,4.982868104348385,4.9528785293639634,4.954679829479315,4.978777609736567,5.074024484886746,0.419189453125,,,0.21181656917201508,0.333887553847499,0.34251222104184853,0.22002214359010028,8.595734474072994,3.6404373194896857,0.42351672570508153,3.4890274118780753,1.8266407908235127,0.5235386757366483,8.582760360894707,3.563342864672043,0.4151744561001099,received
3,train,3.996574640274048,87.25,88.5,1.4482421875,3.19921875,3.19921875,242,11,6.0703125,8.765625,6.068258790720298,6.068345238531252,6.070299474006283,6.094301655266854,6.029731874516488,6.031350727521035,6.064628137545144,6.13559740120185,0.307373046875,,,4.79296875,0.18989541085809383,0.3125069079693486,0.305607035643735,0.19524941150961708,8.597784805543991,3.690610316303786,0.42925130132636263,3.5061006460783,1.8685746433948474,0.5329495162909585,8.58608652243012,3.6143472887049333,0.4209539793551911,134,10,4.87890625,8.5703125,4.875091144998388,4.875194057132891,4.876747877594467,4.906158572946688,4.867589291320318,4.869439174580094,4.895566261422826,4.991600546098449,0.430908203125,,,0.2416222276266261,0.3484622386510873,0.3585378583594953,0.22635075560797593,8.597784805543991,3.859715792700376,0.448919795039714,3.5061006460783,1.9264730415915907,0.5494631318545918,8.58608652243012,3.773908531592764,0.439537677815601,received
4,train,3.379967451095581,89.0625,90.625,1.4228515625,3.27734375,3.27734375,221,11,6.27734375,9.0546875,6.272948115667152,6.273031000643459,6.27602936711788,6.2981001582318425,6.248964112246241,6.2505335806364855,6.300952417009159,6.351352633865583,0.306884765625,,,4.8125,0.1711907024235442,0.3249470667056425,0.2853814039350455,0.20481765686155973,8.600233220705892,3.769848866347358,0.4383426320661959,3.4649684706736528,1.9234885319971005,0.55512439673748,8.595834328482914,3.6814223141835205,0.4282798124650755,117,10,5.02734375,8.8515625,5.024126505679203,5.024226574379547,5.026182846421916,5.054516387128025,5.008108496322155,5.0099296000055755,5.042766109458933,5.130035144256744,0.43212890625,,,0.2215426777977101,0.3657834130479677,0.3505828077482174,0.2468922931607825,8.600233220705892,3.9695511085016832,0.46156319330324735,3.4649684706736528,2.000393454269189,0.5773193814604253,8.595834328482914,3.866120739734688,0.44976678144249704,received
5,train,2.6842153072357178,90.875,92.5625,1.3974609375,3.314453125,3.314453125,265,11,6.421875,9.0625,6.423250559306496,6.423333719112331,6.426599083810521,6.448140483194285,6.404885429964725,6.406434240476929,6.460458489496323,6.505234484005807,0.291259765625,,,5.0234375,0.18610015583262549,0.31118671516466917,0.2835286251829452,0.1837326096263001,8.597362828162057,3.949954874180044,0.4594379640744399,3.491091244957728,1.9762516207002063,0.5660842074965978,8.593603209705133,3.880558300548043,0.45156358815421666,146,10,5.17578125,8.859375,5.176695644411079,5.176797108971431,5.178964939682606,5.206983935992585,5.156777764761829,5.158591673930989,5.19442378502392,5.277464782405708,0.41552734375,,,0.2362677123700295,0.3506109538433549,0.34517440808214084,0.21968310699623336,8.597362828162057,4.172126139600881,0.4852797564776962,3.491091244957728,2.062333623404202,0.590741827897762,8.593603209705133,4.082797131520463,0.4750972359195711,received
6,train,2.4303786754608154,91.625,93.125,1.373046875,3.322265625,3.322265625,258,11,6.45703125,9.1171875,6.456128989774006,6.456210188069095,6.459443520807332,6.480566279833786,6.457238218621077,6.458757447471849,6.51350662844614,6.555838719979437,0.291748046875,,,5.078125,0.1608420184765279,0.2973417644642186,0.28103837668600296,0.18946826665467348,8.592332511787077,3.9992918844505736,0.46544891959945583,3.491228962668846,2.0261564080983527,0.5803562097369493,8.588267205227682,3.9318333208650778,0.45781450750295344,144,10,5.1953125,8.9140625,5.191904210660532,5.192003312677966,5.19404617497824,5.2217648497250915,5.192201160224734,5.193985966632904,5.228170695453497,5.311300104737386,0.417236328125,,,0.21420481056267937,0.34087565667247177,0.3385469302239746,0.22176042947011307,8.592332511787077,4.22087767351556,0.4912377014885427,3.491228962668846,2.1148852280457584,0.6057709908630711,8.588267205227682,4.140013295470286,0.48205455146414844,received
7,train,2.268958806991577,92.125,93.625,1.349609375,3.337890625,3.337890625,287,11,6.56640625,9.15625,6.565994006223875,6.566071749486786,6.569392895809772,6.589577847203018,6.523010359169552,6.524490131999146,6.5793194484008275,6.619409851707573,0.283203125,,,5.16015625,0.17481340203707804,0.2778255613292511,0.28997121639158535,0.20126849578923664,8.592016479913358,4.04094114098152,0.4703134765195735,3.4812211875355468,2.0357366748967243,0.5847765956916627,8.589226859737805,3.957470972730248,0.46074821836188573,160,10,5.31640625,8.953125,5.311423525920746,5.311520477197531,5.3136546700178595,5.340660234475908,5.28198981394646,5.283757298752945,5.319551434274629,5.399673362947753,0.40625,,,0.22315927895776252,0.3155152292166661,0.3578002856142646,0.2433054062752553,8.592016479913358,4.282198852592256,0.4983927652610179,3.4812211875355468,2.1357299585591525,0.6135002183159454,8.589226859737805,4.181013504785672,0.48677413847156226,received
8,train,2.1761460304260254,92.5625,94.0625,1.326171875,3.34375,3.34375,308,11,6.59765625,9.125,6.59467477218384,6.5947545137073265,6.59826725673701,6.618587420242836,6.56498866325017,6.566487252973337,6.623828959671097,6.661901836945611,0.27685546875,,,5.21484375,0.17685779686075392,0.28491969838151526,0.27833391774451455,0.1804893545307382,8.598115646999664,4.167887596164308,0.4847443052965568,3.443954173772967,2.0716226166658993,0.6015244431653884,8.596935114996784,4.097467415487166,0.4766195580956992,184,10,5.359375,8.921875,5.361224614665861,5.36132233803877,5.363615671132774,5.39054496269129,5.348980987857022,5.350738058185973,5.388703119861799,5.465865205796848,0.39892578125,,,0.2282313042794875,0.3253448777688942,0.3468313601174541,0.2166199560358075,8.598115646999664,4.433939515125228,0.5156873548999615,3.443954173772967,2.1781430832949034,0.6324541423583099,8.596935114996784,4.34597934219592,0.5055265957067243,received
9,train,2.025817632675171,92.9375,94.4375,1.302734375,3.34765625,3.34765625,318,11,6.72265625,9.21875,6.7208029837079115,6.720879727501769,6.724727923560286,6.743973011476461,6.710731399627571,6.7121835889292445,6.77707725280919,6.804640699987075,0.2705078125,,,5.3359375,0.1616984865129593,0.2873416750313664,0.2846346005215266,0.17514931911742582,8.598214611055884,4.191858412630602,0.4875266089823537,3.4819267792203306,2.083378318195038,0.5983406459401613,8.59671026950177,4.129055838334833,0.48030650200965025,186,10,5.484375,9.0078125,5.483010511490116,5.483106640387142,5.485523614328497,5.511798848257174,5.475334000888899,5.477064620144331,5.517207219916142,5.5901352599589975,0.39111328125,,,0.21027564110445365,0.32416863222677933,0.3404643738993203,0.20507945833442703,8.598214611055884,4.466709877502196,0.5194927179136405,3.4819267792203306,2.1956261377083814,0.630577917609176,8.59671026950177,4.383620523103183,0.5099183740848857,received
10,train,1.9620543718338013,93.25,94.75,1.2802734375,3.359375,3.359375,357,11,6.71484375,9.171875,6.708362740042331,6.708438665544275,6.712171463437731,6.731446751349074,6.682504090072715,6.683970341918679,6.7468878184708,6.777161096589808,0.267822265625,,,5.33203125,0.15746255722977276,0.298245856188861,0.2796680796425249,0.18202701054039305,8.599537642389535,4.255125585509615,0.49480864698293847,3.4754842995541684,2.0865094534920914,0.6003507061619432,8.595568494333722,4.178730878386615,0.486149447955801,224,10,5.4921875,8.9609375,5.491576604963772,5.49167146964353,5.494095144182679,5.520166546202252,5.484019642399793,5.485751851314941,5.526459627894104,5.598858947410112,0.38720703125,,,0.20713724151221324,0.3387203121896034,0.3459793060498422,0.219873690856341,8.599537642389535,4.546114815920105,0.5286464232112932,3.4754842995541684,2.2048958042802678,0.6344139734894241,8.595568494333722,4.457380429613984,0.5185672631836196,received
