epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.942884922027588,74.75,76.0,1.5,2.6015625,2.6015625,111,11,4.5859375,6.578125,4.585642437858247,4.585689967982199,4.586599024046112,4.602675890720907,4.58300036760423,4.584070775979527,4.601307759035015,4.652973417649257,0.30322265625,,,3.6875,0.27236253118335246,0.2902495228547106,0.3168970870181458,0.2009856523985737,8.593795572999461,3.1852182885035303,0.3706416171349309,3.477257482770367,1.7145319766132703,0.4930701810575399,8.582816086034214,3.080162940668414,0.35887556133008525,91,10,3.962890625,6.31640625,3.9647101189727554,3.96477424122099,3.965588591810437,3.9862851804225814,3.9607863528853864,3.9621203890338945,3.9769852978089055,4.047506614303441,0.372802734375,,,0.3118114504977443,0.31480457059862416,0.3503334286452765,0.22706366281760643,8.593795572999461,3.2960128017383172,0.38353400121524206,3.477257482770367,1.755170348297582,0.504757084281035,8.582816086034214,3.1818334084051116,0.3707213782178704,received
2,train,4.295011043548584,85.3125,86.8125,1.4736328125,2.724609375,2.724609375,54,11,4.74609375,6.5703125,4.7461849487536085,4.746228702906881,4.7471895395957935,4.762086265124928,4.740728323995586,4.741716779764159,4.75978132377899,4.806047553357433,0.27734375,,,3.892578125,0.21482137153810846,0.25627237015355836,0.3085410898591017,0.1986401281905066,8.597014258975857,3.5459552077764203,0.41246357176553544,3.462647402162557,1.910721934073012,0.5518095584550977,8.58799932037535,3.4630756856971034,0.4032459198594517,36,10,4.12109375,6.30859375,4.119268683336702,4.119328262919536,4.1202069443014695,4.139876633159994,4.122308637300454,4.123536976210807,4.1394710907976595,4.204596179732972,0.346923828125,,,0.24139696357820786,0.2700813294167098,0.34564926263654094,0.21986758621148456,8.597014258975857,3.6763601161206108,0.427632199432756,3.462647402162557,1.9600326760143516,0.5660503217250002,8.58799932037535,3.5848457013261,0.41742500989967707,received
3,train,3.7403132915496826,86.8125,88.4375,1.4482421875,2.7265625,2.7265625,61,11,4.83984375,6.59375,4.8373898521610545,4.837432372218815,4.838451066891688,4.85281980427149,4.834970561489971,4.835908927876087,4.8545103210718255,4.897177010309442,0.266357421875,,,4.00390625,0.21982917852529574,0.2576065663673367,0.30023218331491797,0.1754377009882307,8.59219974233575,3.6984750120706993,0.43044565105341537,3.481319196057365,1.9439782557124063,0.5584027623534161,8.583389567087648,3.606387783866187,0.4201589308837391,44,10,4.19921875,6.33203125,4.199840708431596,4.1999008651990035,4.200841799390402,4.220214930943346,4.185938855342023,4.187215452046045,4.204448884249064,4.268657840521654,0.336669921875,,,0.24824776466624857,0.2740419585029684,0.32968648341231616,0.1930172696921639,8.59219974233575,3.827880518709664,0.44550646324582216,3.481319196057365,1.9874688370345481,0.570895320166384,8.583389567087648,3.729460962018033,0.43449745964209363,received
4,train,3.4651143550872803,87.9375,89.5,1.4228515625,2.7265625,2.7265625,68,11,4.953125,6.5859375,4.951486588396823,4.951524834944127,4.952551442813389,4.9659200689032605,4.953000706670727,4.953879133724357,4.973152287369554,5.012044939757474,0.2481689453125,,,4.0078125,0.21350054347866554,0.26913395752819586,0.2878899952113394,0.16361067197225698,8.594885671989264,3.7902388133233496,0.44098769407436555,3.4775550517473706,1.9875336092936777,0.5715318894218511,8.585767704867866,3.6880126576262517,0.4295495504188009,51,10,4.3359375,6.32421875,4.333947661908575,4.334005308917487,4.335004770510795,4.353454783003617,4.3351350137199045,4.336332629514653,4.354372681450891,4.413491636211451,0.314453125,,,0.23991186207947252,0.2847322880169572,0.3215840404385201,0.18299026281646502,8.594885671989264,3.935551180772924,0.4578945353047437,3.4775550517473706,2.04335078054359,0.5875825832050784,8.585767704867866,3.827630305152084,0.4458110720817587,received
5,train,3.1998367309570312,88.75,90.375,1.3974609375,2.732421875,2.732421875,65,11,4.984375,6.62890625,4.983488513079727,4.983525943493641,4.98458683934295,4.997666073478679,4.965410866028089,4.966314760520391,4.986767948751434,5.025226489648296,0.248046875,,,4.1328125,0.21353952378414065,0.29465785366385566,0.2998246700456222,0.17776186789290824,8.596229081892059,3.860933665755949,0.4491427146688074,3.470655638932773,2.013772709673922,0.5802283254737302,8.59208568001595,3.7552531579899826,0.4370595566480677,49,10,4.36328125,6.36328125,4.3613934638636245,4.36144922976797,4.362465111537613,4.380674601900407,4.357593594869553,4.358774626838348,4.3772345929079854,4.435390505584957,0.314697265625,,,0.2399927634310587,0.30970305674008514,0.333531708058775,0.19766517996446295,8.596229081892059,4.012602169510943,0.46678632354778476,3.470655638932773,2.074831252764174,0.5978211233316668,8.59208568001595,3.903361440116039,0.45429731330481715,received
6,train,2.9321887493133545,89.4375,91.0625,1.373046875,2.748046875,2.748046875,78,11,5.0234375,6.66796875,5.024614172554875,5.024649849211695,5.025732788374536,5.038475804196727,5.022226850675639,5.023063095876582,5.043526102895094,5.079318141041892,0.246826171875,,,3.98828125,0.20427814218851784,0.2706920299959326,0.2987390934347885,0.18957596326487047,8.596100933432965,3.89996403196899,0.45368988360767054,3.4672122457789207,2.02179578585205,0.5831185524663048,8.591396471447283,3.801654412662301,0.44249551575192114,58,10,4.3984375,6.40234375,4.398045647021944,4.398100814044522,4.399129643803711,4.416998978868548,4.390911344933692,4.392081565069903,4.410953555064196,4.468141767417201,0.312744140625,,,0.23326724090503417,0.28790112641337046,0.3372677311810985,0.2123448580961959,8.596100933432965,4.065724949814952,0.47297315158341824,3.4672122457789207,2.0834958959866716,0.6009138605584866,8.591396471447283,3.9528090089609913,0.4600892325360364,received
7,train,2.85870361328125,89.8125,91.4375,1.349609375,2.755859375,2.755859375,85,11,5.0859375,6.66796875,5.083991924544998,5.084024320881607,5.0850560654346655,5.0968569470445795,5.065445769426371,5.066247611512346,5.086398216354017,5.120443536018262,0.2371826171875,,,4.1796875,0.1977321019456289,0.2697737864825606,0.2895407349608021,0.1809786530621622,8.594345655183778,3.936379494125787,0.4580196855070071,3.4770862459115204,2.037574195481901,0.5860004760818781,8.591488983093182,3.832022418557872,0.44602541260295425,65,10,4.4765625,6.3984375,4.47446932922998,4.474520209688401,4.475514600929258,4.492300302775523,4.465748455723174,4.466852750520875,4.4855603885529005,4.5398662882990815,0.30078125,,,0.22468653011638867,0.28626381482340485,0.32638158026749947,0.20386207239924722,8.594345655183778,4.102557862637957,0.4773554645388799,3.4770862459115204,2.109237114357791,0.6066105253609703,8.591488983093182,3.991488511162366,0.4645863504006166,received
8,train,2.694875478744507,90.0,91.8125,1.326171875,2.755859375,2.755859375,82,11,5.109375,6.65234375,5.109452348630988,5.10948509117103,5.110536251347441,5.122363859686434,5.091943015867334,5.092751106292569,5.113157906102798,5.146915885400029,0.23193359375,,,4.16015625,0.21398220236556775,0.26003402942013604,0.2948810792672784,0.17409140887784927,8.59397086909182,4.003056566873401,0.4657982471491004,3.4763568072658506,2.092433263672044,0.6019040563669124,8.587490938182317,3.90763615268268,0.4550381689846412,62,10,4.5078125,6.38671875,4.506340183354688,4.506390377211088,4.50740247017362,4.524260190938462,4.5100029496142575,4.511064107387219,4.529535141350521,4.582174623907802,0.294189453125,,,0.24453778153548908,0.2796260197452733,0.33274459996572914,0.19883333024009714,8.59397086909182,4.186989317557224,0.48720078079572193,3.4763568072658506,2.16656373191522,0.6232282392264616,8.587490938182317,4.08338979820434,0.47550440840041885,received
9,train,2.6623122692108154,90.3125,92.0,1.302734375,2.75390625,2.75390625,83,11,5.140625,6.65625,5.146890241565451,5.146921492976018,5.14801128529237,5.159704619436976,5.119823883620188,5.120675086676468,5.142619833403201,5.175724123355306,0.2274169921875,,,4.19140625,0.21140722238427398,0.2806711467989121,0.288437725147447,0.18299654635594925,8.593137429678833,4.013766958002204,0.46708981333634014,3.4988514134300956,2.126905179576615,0.6078866828733106,8.589453576018341,3.9184797486735565,0.4561966269442224,67,10,4.54296875,6.38671875,4.545059952750983,4.545110807687006,4.546182484155944,4.562974306277635,4.533294172670887,4.534435673009362,4.554695030100786,4.607768337543923,0.28857421875,,,0.2413762932808847,0.29801933910497286,0.3220453928580494,0.20391348139874432,8.593137429678833,4.197074446016255,0.4884216597677665,3.4988514134300956,2.207444927074763,0.6309055933617645,8.589453576018341,4.095004867356893,0.47674800627482306,received
10,train,2.4543087482452393,90.6875,92.5625,1.2802734375,2.755859375,2.755859375,85,11,5.21484375,6.6640625,5.215027088501559,5.21506090745716,5.216293259645057,5.227955375098254,5.204935306948089,5.205775381146196,5.229201781692371,5.259231101649993,0.21728515625,,,4.49609375,0.21214645590944345,0.2527247270454398,0.2982877005539679,0.1810694142943552,8.597750239665269,4.129540730238662,0.4803048024339254,3.463826510621608,2.11373894246567,0.6102323358239858,8.59181425700963,4.018511629158791,0.4677139785558433,67,10,4.63671875,6.3984375,4.637216938248115,4.637267333951091,4.638434835633035,4.654971381049297,4.6404641293026545,4.641548486456181,4.6627281774234355,4.711657983604317,0.275634765625,,,0.23856739635490076,0.2690237051585982,0.3293125844150371,0.2018838358934256,8.597750239665269,4.3370395128822485,0.5044388813335778,3.463826510621608,2.202097918157943,0.6357414008482662,8.59181425700963,4.216594222838468,0.49076878255350553,received
