epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.065619468688965,74.125,76.0,1.5,2.791015625,2.990234375,91,10,4.35546875,6.46484375,4.355312075280471,4.355355790619098,4.356041038200957,4.371552532905265,4.359788598808907,4.360753023990632,4.373918739823163,4.426145937406974,0.325927734375,,,3.310546875,0.2598552395741276,0.21998807505119194,0.3107813158700948,0.2373410154938249,8.596996475558878,2.7149041472903415,0.3157968198554891,3.473098675375108,1.5440483578869917,0.44457370843925953,8.580710975035226,2.6153401433704575,0.3047929420976356,91,10,3.826171875,6.33984375,3.827034302660297,3.8270855221717146,3.8276109572366956,3.8463374885865274,3.809041491458441,3.8102233395079073,3.820595266711034,3.8890402795124652,0.396728515625,,,0.28756299225403326,0.28756299225403326,0.33846242491821465,0.33846242491821465,8.596996475558878,2.865056552029855,0.3332625016393998,3.473098675375108,1.5920079866037962,0.45838259589093105,8.580710975035226,2.753176497542824,0.32085645415081954,received
2,train,4.495260238647461,84.875,86.4375,1.4736328125,2.798828125,3.0,52,10,4.5234375,6.46484375,4.522339649777103,4.522377405951168,4.523057079399337,4.537295668210039,4.525837822512301,4.526767993538865,4.5407025646915615,4.588326112367775,0.30029296875,,,3.517578125,0.2554761748925934,0.2127600484276651,0.2955515935135287,0.22088445393810552,8.593458715475144,2.9283343277376064,0.3407631810069963,3.4984848005131903,1.6586088406967843,0.474093481970676,8.585361532927164,2.8575732895110475,0.3328425108892022,44,10,3.986328125,6.33984375,3.9835895253410682,3.9836384353292025,3.9841876224746615,4.001977145768633,3.980140842875573,3.9812382885387234,3.991960960660218,4.055312590830954,0.371337890625,,,0.292166254221794,0.292166254221794,0.3297943518296845,0.3297943518296845,8.593458715475144,3.0686479302881575,0.3570911354658772,3.4984848005131903,1.711686617843915,0.489265129176159,8.585361532927164,2.9910590643998445,0.348390577720965,received
3,train,4.05901575088501,86.5625,88.0,1.4482421875,2.796875,2.998046875,52,10,4.45703125,6.46484375,4.45823616393177,4.45827455826409,4.458911210451316,4.4731433744439215,4.469601154536664,4.470552464401856,4.484116894698659,4.533417461517239,0.310302734375,,,3.38671875,0.2537097612521109,0.19887529098047244,0.27341145161615144,0.20860333423167313,8.594986768697126,2.9386717450163777,0.34190532505750876,3.475887891047316,1.6588465536646968,0.47724397496746407,8.584587566401868,2.8603007693597258,0.3331902374150501,47,10,3.908203125,6.34765625,3.9050189886954256,3.9050644641219967,3.9055430266900713,3.9228943164888137,3.912061013810443,3.9130848425087787,3.9226611938541804,3.986004621304004,0.38427734375,,,0.28884245637873346,0.29073095533220505,0.30620438908081143,0.30623158304999615,8.594986768697126,3.0632737910468877,0.3564023858888657,3.475887891047316,1.707726767761454,0.4913066305043862,8.584587566401868,2.980368896783177,0.34717671335168926,received
4,train,3.6409037113189697,87.5625,89.0,1.4228515625,2.796875,2.998046875,55,10,4.5078125,6.46484375,4.507726745110081,4.50776133752344,4.50837764878904,4.521969679946747,4.50137669965918,4.502205947367973,4.514581166513612,4.561301648798027,0.30224609375,,,3.568359375,0.25204065983596646,0.20767184463793864,0.2744577145282458,0.20451720121298825,8.595364511266595,2.9827757009393947,0.3470214319625008,3.478894412830704,1.6166131539500292,0.4646916411109542,8.591428348000917,2.9198962829455812,0.3398615648846088,48,10,3.962890625,6.33984375,3.9580250075022527,3.958068922259305,3.9585495518655285,3.9753267922278295,3.955416962267822,3.956465027525738,3.966579639133523,4.029673238774761,0.375244140625,,,0.29203163573449126,0.29203163573449126,0.3101193707615771,0.3101193707615771,8.595364511266595,3.1102695369494087,0.36185429167925837,3.478894412830704,1.6656269703629634,0.4787805471243599,8.591428348000917,3.0425449255571073,0.3541372635977412,received
5,train,3.7633237838745117,87.4375,89.0,1.3974609375,2.80078125,3.0,60,10,4.46484375,6.46484375,4.466104080802429,4.4661396828087,4.4667602191009745,4.481017704311529,4.468591610318672,4.469445885240579,4.481807358504842,4.530061678438472,0.3095703125,,,3.41015625,0.2505552701966759,0.19516025144089172,0.2804746925137549,0.201695289796428,8.59728423832534,3.004679004964421,0.34949164429972374,3.4774314785868383,1.66897697076051,0.4799453220107015,8.591245143104937,2.931736597323913,0.3412469960395476,51,10,3.90234375,6.33984375,3.897243462180727,3.897292059232031,3.8977977605374714,3.915809119622693,3.8865560716335175,3.887654415989345,3.897545929048739,3.9630592215391127,0.384521484375,,,0.27950030030663997,0.27950030030663997,0.3098905789951748,0.3098905789951748,8.59728423832534,3.128001363471623,0.3638359831733241,3.4774314785868383,1.7159107444943404,0.4934420002408369,8.591245143104937,3.053157484846601,0.35538009147567734,received
6,train,3.397984743118286,88.4375,90.0,1.373046875,2.80078125,3.0,66,10,4.58984375,6.46484375,4.590661341626842,4.5906920735160925,4.591266665312436,4.603717329377776,4.596399979754008,4.597231667826281,4.610135926672482,4.654096795951854,0.289794921875,,,3.576171875,0.2567612202263355,0.19038268733587166,0.2715813971695057,0.2002239088370315,8.5923334615468,2.9722265969104154,0.34591611349955126,3.485339603094935,1.6535222339957834,0.4744221287726102,8.58743185787905,2.8915620411111576,0.3367202312596078,58,10,4.06640625,6.33984375,4.062344900070963,4.062386091405783,4.0628591682214195,4.07868342410094,4.060628392413436,4.061584349760184,4.071233043839165,4.12958051633628,0.35888671875,,,0.2910576260732288,0.2910576260732288,0.3104588006423689,0.3104588006423689,8.5923334615468,3.110774664967397,0.36204072838758194,3.485339603094935,1.7151280481212918,0.492097827884055,8.58743185787905,3.022359602011476,0.35195150913930484,received
7,train,3.1923062801361084,89.0,90.5625,1.349609375,2.798828125,3.0,69,10,4.69140625,6.46484375,4.693104367553444,4.693133119620123,4.693724784412942,4.70530736245851,4.665626791469979,4.666310348551511,4.678294886059706,4.718223083067756,0.27392578125,,,3.71484375,0.2658569731897524,0.1986513812366499,0.2772440113532059,0.1961641300320295,8.590699278466316,2.9956283741774064,0.3487059990199321,3.4915833021731784,1.6637058219056047,0.4764903706779976,8.587830646845276,2.920315760407701,0.3400527887075269,60,10,4.1953125,6.33984375,4.195442365205718,4.195482422440242,4.195987860442746,4.21081775622877,4.177235495234366,4.17810840831917,4.187950459842153,4.242120698493612,0.338623046875,,,0.2927421915345239,0.2927421915345239,0.3040561221458078,0.3040561221458078,8.590699278466316,3.1588527899123386,0.36770613049282336,3.4915833021731784,1.739884655998463,0.49830821877156717,8.587830646845276,3.077577353201579,0.35836493286370535,received
8,train,2.986943244934082,89.5,91.125,1.326171875,2.80078125,3.0,73,10,4.78125,6.46484375,4.779415879753218,4.779446017969405,4.780129332499047,4.792037346501035,4.784114175731741,4.7848862159068135,4.79885044868864,4.83737913724554,0.260498046875,,,3.7421875,0.2366872318202662,0.1845740445498975,0.27073732720328236,0.1955147483446126,8.594070617869399,3.0520803026146197,0.35513791290805996,3.486249608336948,1.6440155993358,0.4715713973561543,8.59176524101784,2.970478337551394,0.34573551001720465,64,10,4.29296875,6.33984375,4.2985709414554965,4.298612676519467,4.2991919897580075,4.314324921828177,4.285824722340425,4.286732842140053,4.2977323933665055,4.350698485872385,0.32275390625,,,0.27232936684802067,0.27232936684802067,0.30147617550773115,0.30147617550773115,8.594070617869399,3.2244944193012817,0.3751998980083646,3.486249608336948,1.7226877469415047,0.49413781010456154,8.59176524101784,3.1371991367501977,0.36514023006272733,received
9,train,2.781644821166992,90.125,91.6875,1.302734375,2.80078125,3.0,72,10,4.8125,6.46484375,4.8080551861685015,4.808084245694775,4.808747137540911,4.82013620114758,4.8368244101904985,4.837522360161481,4.85103648036918,4.886973906424559,0.255615234375,,,3.818359375,0.26131876350391525,0.1890772459642617,0.26233857659600307,0.19504463666837135,8.598897804639991,3.0744950362041665,0.35754524661813747,3.485309558462732,1.6306304328823722,0.467858135849946,8.59428999043525,3.0032272175758425,0.3494444824317299,66,10,4.33203125,6.33984375,4.330592145022156,4.330632036111224,4.331196753497198,4.345818388937969,4.3296403356036395,4.330522876633699,4.3415102416946185,4.392781585334733,0.316650390625,,,0.2861111560003054,0.2861111560003054,0.29317762474586434,0.29317762474586434,8.598897804639991,3.246996164098192,0.3776060883461254,3.485309558462732,1.7169602613494583,0.4926277659269839,8.59428999043525,3.1794375560533847,0.3699476698589228,received
10,train,2.6821765899658203,90.5625,92.125,1.2802734375,2.80078125,3.0,70,10,4.84375,6.46484375,4.846901406489909,4.846928894959955,4.847597548739082,4.8586634624669305,4.833263560069132,4.833937814950337,4.847332916558956,4.882969708424168,0.25048828125,,,4.05078125,0.23943296586952906,0.19182080395345164,0.26808572340771797,0.20456115864499108,8.59573562528326,3.1464775062706565,0.3660509866096503,3.476052929495907,1.653486409428849,0.4756792957317355,8.594868272507727,3.074474851844525,0.3577105261378817,60,10,4.375,6.33984375,4.378386555991924,4.378424964800321,4.379000511397306,4.393286813442362,4.381039091631383,4.381957653915509,4.393831962931604,4.444433103080764,0.3095703125,,,0.27161821688227056,0.27161821688227056,0.30140896529340133,0.30140896529340133,8.59573562528326,3.343756897546159,0.3890018310603836,3.476052929495907,1.7506232422638126,0.503623873908527,8.594868272507727,3.27052556126299,0.3805207313908894,received
