epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.10025405883789,74.8125,75.625,1.5,4.078125,4.078125,4218,11,7.2578125,12.1640625,7.245565095857914,7.245705994140838,7.250750573471741,7.289164888772811,7.130756052845362,7.133180121216205,7.215652754155445,7.30546192979981,0.4033203125,,,5.2578125,0.2948049570633777,0.25115090209216323,0.15947961953891687,0.19167466084926468,8.598751486714367,3.634186610041432,0.42264119571969117,3.473975828876972,1.7834113071077162,0.51336318816134,8.591863743146952,3.560452078357036,0.4143981078839764,2944,10,4.86328125,12.3984375,4.858734484598538,4.858888469026888,4.860856420797372,4.907955416098248,4.825921041214816,4.828582536068322,4.861795822962111,5.023911288264539,0.607421875,,,0.32970183663362784,0.2690037379475401,0.2004591215624315,0.2038721412047628,8.598751486714367,3.6852154451519095,0.4285756427367169,3.473975828876972,1.8445881250644791,0.5309732179860264,8.591863743146952,3.586621231327502,0.41744391421340515,received
2,train,3.9349045753479004,86.625,88.25,1.4736328125,4.32421875,4.32421875,1229,11,7.68359375,12.28125,7.669051228115815,7.669189864579716,7.674902086155365,7.711665268739654,7.569297559213179,7.571674801649399,7.664035468368611,7.7394667886145605,0.37451171875,,,5.7421875,0.2624450791922103,0.21315802361556496,0.1636711070094905,0.1922512545692737,8.594389099429344,3.9610590873076443,0.4608889638904821,3.4702227094412983,1.9000948469406902,0.5475426236394503,8.587110476979934,3.8993956030249217,0.4540986881999834,423,10,5.33203125,12.515625,5.325322623530104,5.325474208067104,5.32805948511924,5.3734848776122925,5.257932010624895,5.260549990119016,5.303316874705067,5.4516216643588695,0.57373046875,,,0.28031599301773785,0.22292555814552253,0.21368749796800382,0.2071781279024087,8.594389099429344,4.073408243040353,0.4739613480277291,3.4702227094412983,1.9819949335193754,0.5711434393323056,8.587110476979934,3.9827778897291184,0.46380885635581715,received
3,train,3.3152689933776855,88.5,90.0625,1.4482421875,4.2734375,4.2734375,1292,11,8.0234375,12.1171875,8.001859252229135,8.001995498759909,8.007778328141478,8.043551455349377,7.886318684304532,7.888661452207744,7.983340225858937,8.05316837938758,0.337646484375,,,6.171875,0.30961112107473554,0.24585694843151804,0.18055869295665644,0.1949505135566942,8.595931925093907,4.294900098934155,0.49964333551736856,3.477896818918852,2.078748823621164,0.5977028450968737,8.592713842384446,4.229113484246031,0.49217436561025607,425,10,5.87109375,12.3359375,5.866210693418447,5.866359261267754,5.869773628541263,5.913088537938811,5.79700491654635,5.79956754931552,5.856163975228245,5.985263283383786,0.52392578125,,,0.32587489528420666,0.25762769828216103,0.22861999417882753,0.21754773589108026,8.595931925093907,4.41979427564228,0.5141727870994041,3.477896818918852,2.175434147986544,0.6255027855204759,8.592713842384446,4.329853876868804,0.5038982975915425,received
4,train,2.7187442779541016,90.5,92.0625,1.4228515625,4.23828125,4.23828125,1395,11,8.0546875,12.078125,8.028912808293342,8.029049113643826,8.035160941995874,8.070592897208051,7.900841068592847,7.903183246853693,8.002704769360733,8.06760041140785,0.33349609375,,,6.171875,0.3362774442197064,0.2523484837707085,0.184219151179903,0.20818376794857785,8.594452563572222,4.448238761545541,0.5175709248078812,3.493457289711786,2.1717523838713735,0.6216627838179597,8.589891450599715,4.37233483235997,0.5090093230520054,457,10,5.86328125,12.3046875,5.855294046540832,5.855442716396954,5.859019260523431,5.902208745958201,5.808235735405143,5.8107976635010905,5.870535515528156,5.9964101175641344,0.5234375,,,0.370034877783128,0.27667637367254494,0.23478447936139502,0.23514967717325555,8.594452563572222,4.6337939799724275,0.539161039716813,3.493457289711786,2.2784178211896076,0.6521956996295722,8.589891450599715,4.531942026129695,0.5275901391994063,received
5,train,2.352234125137329,91.625,93.125,1.3974609375,4.23828125,4.23828125,1936,11,8.2265625,12.1171875,8.192165698421345,8.192300236406938,8.198623927902297,8.233247713121017,8.02830522400114,8.030631212570533,8.132951294351043,8.193586964193372,0.321044921875,,,6.375,0.308861465894046,0.24608240108813698,0.15419688713462745,0.18526918569900028,8.592763680250124,4.6729262613654825,0.5438211075332936,3.4755039183769205,2.249593322640803,0.6472711225402317,8.58905287913789,4.61906305226611,0.537784912639837,683,10,6.0625,12.34375,6.043071369788217,6.043218585097355,6.047010094294557,6.089440077458414,5.972100183876702,5.97464356602072,6.03791347144916,6.158514515294478,0.5087890625,,,0.34111220104198475,0.2716595395334076,0.1932235697885734,0.20666391785965926,8.592763680250124,4.882481822912562,0.5682085536850746,3.4755039183769205,2.3797617650757887,0.6847242359568827,8.58905287913789,4.800997428035449,0.558967035783035,received
6,train,2.2195370197296143,91.875,93.4375,1.373046875,4.26953125,4.26953125,2258,11,8.328125,12.2109375,8.292921571212954,8.29305558569054,8.299275916404191,8.333774932168904,8.14339685591088,8.14571059678375,8.24718889901881,8.307488920786744,0.318115234375,,,6.44921875,0.2851008416805741,0.23969694387278198,0.1397002380079044,0.17608502762831962,8.598545136746182,4.764991678641632,0.5541625476010208,3.4723701686012554,2.2540293472155764,0.6491327933863535,8.593970387387174,4.700007088631022,0.5468958905803218,897,10,6.125,12.4375,6.107189754599647,6.107336707566889,6.1112983024155225,6.1534299119299565,6.049901548866371,6.052437320577081,6.118351263773231,6.2355563764312,0.5078125,,,0.32359406924379913,0.27019675722735714,0.18511438816516348,0.20364329544271914,8.598545136746182,4.985329426781078,0.5797875509748852,3.4723701686012554,2.3878180500126067,0.6876622981052941,8.593970387387174,4.902913342211338,0.5705061945997666,received
7,train,2.1558711528778076,92.1875,93.6875,1.349609375,4.28515625,4.28515625,2551,11,8.4453125,12.171875,8.41145315498442,8.411585576758473,8.417585271876485,8.451800159956209,8.205573429390302,8.207879025698904,8.307059626228954,8.36892887379307,0.305908203125,,,6.64453125,0.2926783738940754,0.23780887960776742,0.14192954893459217,0.17537486113552742,8.590128627648951,4.810664783636412,0.5600224387970605,3.4777106592663514,2.237154852994692,0.6432837783769615,8.58771618729896,4.730018622074661,0.5507888848341603,1036,10,6.33203125,12.3984375,6.314381818910811,6.314527148857947,6.3186017634187595,6.36001583301079,6.209878050145064,6.2123962984456575,6.280155481486775,6.393850991767225,0.489501953125,,,0.3210703131901873,0.25834944576018604,0.18221935641026354,0.19953348050586883,8.590128627648951,5.062261625372938,0.5893115044958807,3.4777106592663514,2.3933348848032434,0.6881926414511249,8.58771618729896,4.950707835476318,0.5764871273690092,received
8,train,2.0853757858276367,92.4375,94.0625,1.326171875,4.26953125,4.26953125,2938,11,8.515625,12.2265625,8.465639411566375,8.465771709956268,8.472294148684968,8.505899016110455,8.263279210318018,8.26557946900549,8.373255654970162,8.426088958267263,0.3037109375,,,6.6875,0.3141849594534405,0.25772903303143746,0.1592732450821413,0.19411665630973238,8.593983439260999,4.84269123694145,0.563497855350519,3.4948469040850094,2.268573953504525,0.649119694156807,8.588874562268632,4.7670178739283475,0.5550224117686038,1251,10,6.3828125,12.453125,6.359256618269794,6.359401779322062,6.363646708661555,6.40480448409693,6.250819400900407,6.253333697837105,6.323755348281741,6.434395159789854,0.487548828125,,,0.34423102562022406,0.2827947951802309,0.2024814535429184,0.22144736651580058,8.593983439260999,5.10095920346514,0.5935500387587173,3.4948469040850094,2.4225164639489334,0.6931681216471414,8.588874562268632,4.998401653520525,0.5819623534239003,received
9,train,1.9798355102539062,92.8125,94.4375,1.302734375,4.2265625,4.2265625,2622,11,8.4453125,12.0859375,8.409455962371416,8.40958912997068,8.415956172812944,8.449981811835725,8.2403141872743,8.242616794882954,8.346564433718823,8.403354157533741,0.301513671875,,,6.61328125,0.31515122202543605,0.2612046826666605,0.15146722819272132,0.1897370032208679,8.597887634352997,4.961929808940399,0.5771103345332089,3.4837695366896364,2.3355111101108577,0.6703977072863775,8.59374344432001,4.896272791797847,0.5697485413104824,1041,10,6.3203125,12.3125,6.305856220855571,6.306002032574149,6.310292911111716,6.351616121569519,6.227505159635299,6.230022819342649,6.301433588812331,6.411377196668428,0.486328125,,,0.34821717491007914,0.2910975812470346,0.19186223983495357,0.21773445273726164,8.597887634352997,5.252758603025476,0.6109359445496816,3.4837695366896364,2.5031954610575893,0.718530727906929,8.59374344432001,5.157973882708796,0.6002010551196908,received
10,train,1.9368386268615723,93.0625,94.75,1.2802734375,4.23828125,4.23828125,2973,11,8.6171875,12.1875,8.577291441267166,8.577423449539376,8.584006183796609,8.617361671922996,8.391419679841803,8.393705305557237,8.501055709839672,8.552843225141194,0.293212890625,,,6.81640625,0.3402986364396826,0.26941092911707754,0.13517200028636758,0.18365510945077074,8.59624790762381,5.027013337484599,0.5847915731962847,3.495992919136726,2.358907069311475,0.6747459516862997,8.592510952975797,4.960330468289319,0.5772853238635017,1186,10,6.50390625,12.4140625,6.489595716896822,6.489740457807066,6.494271448753885,6.534907852844257,6.459569923691259,6.46206297140097,6.537569802110659,6.641052245190381,0.47607421875,,,0.3639164248950913,0.2883461079652884,0.17100343275240715,0.20493572135712335,8.59624790762381,5.328301839448228,0.6198404113872381,3.495992919136726,2.521816289578431,0.7213447932844066,8.592510952975797,5.235030594764916,0.6092550388838197,received
