epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.584339618682861,79.0625,79.8125,1.5,4.6796875,4.87890625,3904,10,7.30078125,13.71875,7.269323084148423,7.269455266860052,7.273347926908658,7.310061264657182,7.053653596056757,7.0559923097101604,7.121324540948843,7.220610414489646,0.468017578125,,,6.31640625,0.2424629933464787,0.5842371525687026,0.30420781935529684,0.31205599721327226,8.595347668391696,4.18880841395442,0.4873343784985258,3.4691138420280714,2.2001664125701454,0.6342156852609687,8.586956753540214,4.119149812515484,0.4796984462297716,3583,10,6.77734375,13.796875,6.74299910775599,6.7431351475525085,6.7464917224474075,6.785206812931883,6.565971811418683,6.568364306319627,6.624637846572008,6.738074826795784,0.5087890625,,,0.31255502647973743,0.6033322247365361,0.33251860576870096,0.3167199151561883,8.595347668391696,4.3180479489755506,0.5023703654076292,3.4691138420280714,2.2538745386596934,0.6496974850909074,8.586956753540214,4.2389095276657125,0.4936451468581233,received
2,train,2.587277889251709,91.6875,92.3125,1.4736328125,4.8671875,5.0703125,2302,10,8.1171875,14.3125,8.08816137169385,8.088288975539367,8.094281744569823,8.126942722404499,7.836846662143823,7.839102197383996,7.937909076941304,7.995732525579077,0.432861328125,,,7.12109375,0.16466838748313314,0.5804496937149353,0.3028084840296537,0.2613919183550463,8.599544825673991,4.739968857369778,0.5511883423432568,3.475050007608887,2.4175402176710694,0.6956850152883213,8.595193094254508,4.688924722702891,0.5455287241699343,1840,10,7.51171875,14.3984375,7.477997419504774,7.478129747850856,7.483325329965915,7.51854606601974,7.3132887801287545,7.315603248336767,7.401300467082233,7.477775515790186,0.478515625,,,0.24856365001188535,0.6046405085941592,0.34196443320896636,0.26867782104097254,8.599544825673991,4.86015830755628,0.5651645995316228,3.475050007608887,2.462424275463948,0.708601105040872,8.595193094254508,4.805857170253006,0.5591331244745974,received
3,train,1.7866487503051758,94.125,94.625,1.4482421875,4.94921875,5.15625,1909,10,8.2109375,14.4453125,8.176393331040217,8.176521083188817,8.184756490078488,8.215114929610229,7.964842622319468,7.9670866220310534,8.101441657786213,8.122536737555365,0.431640625,,,7.21484375,0.14723264496793945,0.5394556456747871,0.3103759818701553,0.2825089362702894,8.59271434341891,5.06463117225803,0.5894099314656015,3.4714725365869104,2.5259872622182478,0.7276414361905779,8.592242593986478,5.015763402829622,0.5837548635253903,1426,10,7.55078125,14.5390625,7.52212929734203,7.52226209119153,7.5291382825318625,7.562740812311556,7.372148993656402,7.374459973311777,7.486606840628725,7.536201185411534,0.48046875,,,0.21592067323757141,0.5760980352374141,0.3461308480089208,0.29108030927070006,8.59271434341891,5.248522241433213,0.6108107440407365,3.4714725365869104,2.5911603752290713,0.7464153462025236,8.592242593986478,5.191928499647167,0.6042576711324333,received
4,train,1.4163572788238525,95.25,95.75,1.4228515625,4.98828125,5.19921875,2414,10,8.578125,14.5859375,8.541944455219346,8.542069505163923,8.55112574512595,8.57963677127139,8.303583629355153,8.305789039436114,8.455535739602153,8.457623937993384,0.412109375,,,7.5703125,0.13005919270622754,0.5386065399450656,0.2643272959653441,0.2467571093582939,8.595853071186387,5.245726367334187,0.6102624514276603,3.4881861048316942,2.6166952603130316,0.7501593039111334,8.595156116154289,5.204887662031421,0.6055605729195565,1795,10,7.91015625,14.6484375,7.885566994130238,7.885697311674716,7.893240210831947,7.925206270511528,7.718164074752885,7.720436752114681,7.843414984239289,7.878552299191641,0.4599609375,,,0.20056786460419473,0.5769187624749338,0.29796875346684115,0.25744654669322103,8.595853071186387,5.415148767237275,0.6299722345637865,3.4881861048316942,2.678614893634422,0.7679105452326965,8.595156116154289,5.3710950953916115,0.6248979102656239,received
5,train,1.182363748550415,96.0625,96.5,1.3974609375,5.03125,5.2421875,2615,10,8.6328125,14.640625,8.596826463435896,8.596951247479101,8.607069476813681,8.634397177127436,8.38164829243401,8.383844894970666,8.550948534959918,8.534854102823536,0.410400390625,,,7.625,0.15302601032621652,0.534268757837673,0.2810098121234338,0.26679233760288856,8.59741748930549,5.3202376511603,0.6188181111104882,3.4681439834549694,2.5904104363218465,0.7469154823673948,8.595948303882398,5.280568072132882,0.6143089610890156,2000,10,7.9921875,14.734375,7.9575335221983,7.957663485661634,7.966234288716897,7.997014209302036,7.786661997618574,7.7889281811811895,7.927100666793473,7.946393346815083,0.45751953125,,,0.21826163336469756,0.5693765805839015,0.31280771775947575,0.2738349401689434,8.59741748930549,5.516592020639306,0.6416568728343729,3.4681439834549694,2.6657112072792506,0.7686276060037351,8.595948303882398,5.474646555784015,0.6368868636996533,received
6,train,1.0784798860549927,96.375,96.8125,1.373046875,5.17578125,5.39453125,2519,10,8.875,15.015625,8.827215224672539,8.827338652834843,8.840298693140241,8.864221123486828,8.603093550053373,8.605266130785287,8.814482527521713,8.753986075305226,0.4091796875,,,7.8671875,0.1645619687635275,0.49041724196807623,0.2661302985399821,0.2319592348947409,8.594622963324582,5.601886189385471,0.6517896379271235,3.4711479865250228,2.689840551433605,0.7749138215586172,8.592757772070486,5.5671732209331815,0.6478913253005305,1928,10,8.1953125,15.1640625,8.170321372104196,8.170449984150226,8.180774076668545,8.209257271217808,7.995645145838103,7.99788980088836,8.16588354524743,8.153263560331668,0.45947265625,,,0.22637572242312828,0.5352136554223971,0.297461877409053,0.2434984864132028,8.594622963324582,5.8281819589713635,0.678119561944914,3.4711479865250228,2.779852281281574,0.8008452224085361,8.592757772070486,5.789737549642982,0.6737927104685396,received
7,train,0.9128920435905457,96.8125,97.1875,1.349609375,5.234375,5.45703125,2472,10,8.71875,15.125,8.6906298416169,8.690754503504257,8.703520740734008,8.72807126147656,8.449998197379745,8.452189300843637,8.654438943135784,8.602608995399956,0.42333984375,,,7.68359375,0.17463192358956015,0.4791763485846356,0.27798126678357915,0.22807751487069847,8.593315854235447,5.719206525468628,0.6655412907521331,3.4741445079008573,2.7480836299018403,0.7910101677268121,8.594249608593977,5.691225688724101,0.6622132178978204,1841,10,8.015625,15.296875,7.99259987762126,7.99273008558079,8.002728759276017,8.032099508424245,7.838787486228005,7.841050003869729,8.003073451324777,7.9980984094753,0.47607421875,,,0.22899246515962546,0.5126935695403075,0.29436452542069197,0.23309491922679637,8.593315854235447,5.946642802177716,0.6920079400138368,3.4741445079008573,2.842618404088334,0.8182211182130409,8.594249608593977,5.915607053711781,0.6883215316199756,received
8,train,0.9022979736328125,96.875,97.25,1.326171875,5.28515625,5.515625,2929,10,9.09375,15.25,9.041743143854955,9.041864636788354,9.056516601304844,9.07806583445565,8.823870201637064,8.82601793597364,9.067308846167455,8.972400464682194,0.404052734375,,,8.0625,0.17869908326236927,0.4599010782736592,0.25317887194744193,0.2167784963779441,8.595380687503825,5.754967371729119,0.6695418831298341,3.4761306700097676,2.7691074378553893,0.7966062558423929,8.59409687773124,5.712372657893374,0.6646856253965555,2221,10,8.359375,15.3671875,8.336279582583586,8.336407013039917,8.348059582463346,8.374761252525317,8.14083916053834,8.143067348313679,8.329516100490173,8.296898275524358,0.455810546875,,,0.24339673080964525,0.5026025802678435,0.27977426724287535,0.22983209757888282,8.595380687503825,5.95684263725329,0.6930283664938185,3.4761306700097676,2.8691091935488338,0.8253743791342493,8.59409687773124,5.9148661353283,0.688247551718287,received
9,train,0.7971887588500977,97.125,97.4375,1.302734375,5.34765625,5.578125,2808,10,9.0546875,15.3046875,9.015742569598919,9.01586533285039,9.031014295104853,9.052385865605393,8.80168162897102,8.8038337359987,9.047185643506007,8.950561710162798,0.408447265625,,,7.98046875,0.20231124342384696,0.4595213916687467,0.2702871583415155,0.22710027165313115,8.595338866932362,5.87150427497752,0.6831032918976739,3.4900316869192336,2.795897812991286,0.8011095783085331,8.594946967934817,5.840052989850742,0.6794751627483261,2067,10,8.3046875,15.3515625,8.273005187482987,8.273133991677373,8.284940762673823,8.311873411094929,8.122547982692616,8.124780275822548,8.31415496030065,8.27892549408682,0.459228515625,,,0.26153676528272,0.503656464051215,0.2997897808236151,0.24245188623760472,8.595338866932362,6.098456642507964,0.709507412903719,3.4900316869192336,2.901825934123347,0.8314611999081547,8.594946967934817,6.0710526006988115,0.7063513740512999,received
10,train,0.7296435832977295,97.3125,97.625,1.2802734375,5.3515625,5.578125,2810,10,8.9921875,15.2265625,8.96575879395745,8.965882290192887,8.981784444335009,9.002629237587414,8.729290001524546,8.731452345120585,8.981932047667613,8.87907281463628,0.40966796875,,,7.953125,0.16040303081776383,0.46312951862032326,0.24491345032840664,0.221073676883142,8.592547669925398,5.991661598014943,0.6973090901766231,3.480328738806706,2.8466395063183842,0.8179225929371277,8.591991433687404,5.972015654407063,0.6950676918731595,2062,10,8.2265625,15.375,8.198555161627695,8.198684808098282,8.211036573567583,8.237702553849344,8.056886743176257,8.059128714042885,8.259703511812857,8.214107691129547,0.465087890625,,,0.2249061059898233,0.5037985996472318,0.272980802837606,0.23279311209334988,8.592547669925398,6.234754897666621,0.7256002686477678,3.480328738806706,2.952058707296306,0.8482126054300471,8.591991433687404,6.207139376156313,0.7224331430102939,received
