epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.643207550048828,65.125,70.125,1.5,2.0546875,2.50390625,89,10,4.2578125,5.45703125,4.259641381198604,4.259683807576186,4.260252005079772,4.275925434365296,4.257888925271356,4.25886388914557,4.269901559657286,4.325315499450094,0.2198486328125,,,3.662109375,0.028335730813116453,0.18159977373568548,0.13839724941360093,0.12271457033891639,8.597207023353029,2.4420093974543837,0.2840468294902088,3.488029668360694,1.2696917033312642,0.3640140205366988,8.57329906721471,2.104937734901079,0.24552249004710508,91,10,3.888671875,6.19140625,3.8878778218295422,3.8879235201166336,3.888404703909229,3.905609682024842,3.89105996227311,3.89210496503416,3.901715002830619,3.964752842054891,0.371826171875,,,0.25221872555458785,0.5188081404781748,0.2633419666076088,0.1820334485565447,8.597207023353029,2.98222014923655,0.34688243997565654,3.488029668360694,1.5507835478859637,0.4446015932584661,8.57329906721471,2.56685454326445,0.29940102673898306,received
2,train,6.620416641235352,79.875,86.4375,1.4736328125,2.34765625,2.916015625,53,10,4.62890625,5.73046875,4.629779512767992,4.629821820183593,4.6307509079393565,4.644929147927428,4.608446776714652,4.609392405775105,4.62639484085968,4.670484290553952,0.192138671875,,,3.755859375,0.10142810697823698,0.12090027228133812,0.1522560256770152,0.13127285750295808,8.598732581684274,2.624028333569541,0.3051645470588132,3.47091096953402,1.4126433148517799,0.4069949725738518,8.584837824519825,2.3006549475334186,0.2679904961002686,53,10,4.171875,6.4140625,4.1673066808853045,4.16734815096011,4.167915633515008,4.184025335440068,4.178043411377429,4.179051220957106,4.19064754280695,4.247285616595854,0.349853515625,,,0.2559011603984348,0.32071918508264147,0.29173412759954503,0.24367090590969095,8.598732581684274,3.155204083533964,0.3669382730025475,3.47091096953402,1.658970125611177,0.4779638948313038,8.584837824519825,2.7725118681455054,0.32295448380244507,received
3,train,5.547218322753906,82.125,88.875,1.4482421875,2.380859375,2.96875,60,10,4.67578125,5.75,4.67372196586545,4.673758788724435,4.67461687821377,4.687879506884124,4.668790750925494,4.669642707918873,4.685942623745384,4.727032975173507,0.1865234375,,,3.7734375,0.11710082739570776,0.11266195601301865,0.15107406732522435,0.1425569084552347,8.593310792109135,2.6090799035628995,0.30361754237478583,3.478054724660917,1.3860329247864627,0.39850808411923133,8.583462871248152,2.295236167513874,0.2674021198602931,61,10,4.25,6.40625,4.24989756970871,4.249936536936206,4.250468141344743,4.26535565366514,4.253535576351823,4.254458791206697,4.265367025877885,4.318647969401024,0.33642578125,,,0.24176282416050157,0.2760535521173907,0.2816360037120759,0.2555261485365964,8.593310792109135,3.166933422032187,0.3685347241182345,3.478054724660917,1.6705831911062772,0.48032113447241576,8.583462871248152,2.8012813053088044,0.32635794519391453,received
4,train,5.192066192626953,83.0,90.0625,1.4228515625,2.384765625,2.974609375,62,10,4.71484375,5.75,4.7105946209012375,4.71062871627204,4.711460411930678,4.724239444601813,4.726192270673154,4.727004883674543,4.743243268594112,4.782080728153665,0.1800537109375,,,4.0703125,0.12251792390540406,0.11776506474205896,0.11939651969453507,0.11284877866125838,8.593153980865287,2.6308129515173055,0.30615219480244854,3.481955517836624,1.3425118394336524,0.3855626048513593,8.582189674849648,2.276352797738433,0.2652414924374545,60,10,4.30859375,6.39453125,4.3132182090368465,4.313252212923361,4.313762929002778,4.327819151235072,4.293070276428028,4.293953564775052,4.304870672390365,4.356365654982216,0.325927734375,,,0.268983810822075,0.2854754866592443,0.2387591016819649,0.2212314286899582,8.593153980865287,3.194308877645515,0.3717271777927415,3.481955517836624,1.6258571407393152,0.4669379411686102,8.582189674849648,2.7777978792940647,0.32367006376408586,received
5,train,4.8905768394470215,83.9375,90.875,1.3974609375,2.3671875,2.953125,62,10,4.66796875,5.7109375,4.6641551226922875,4.66419262757689,4.665043958181336,4.678506387265786,4.657963214063181,4.658817388917356,4.6745341777727525,4.715881968465567,0.1824951171875,,,3.802734375,0.11698628797959965,0.10578215254930554,0.12333243887005402,0.12550788778957336,8.59859806377052,2.6615343494602923,0.30953119679758573,3.481202318037944,1.3753905891254412,0.3950906794468157,8.589555094988627,2.3367954717945576,0.272050815898242,69,10,4.30859375,6.42578125,4.305673902013781,4.305712233253661,4.306268547454059,4.321123855483745,4.304733243830219,4.305693989193753,4.317205855602298,4.369702628218876,0.32958984375,,,0.2479209934491255,0.2426826507574635,0.2692754232972801,0.2395546117321084,8.59859806377052,3.2726108544262242,0.38059818939730405,3.481202318037944,1.686492425668078,0.48445688345359067,8.589555094988627,2.8934816181587104,0.3368604760270813,received
6,train,4.825759410858154,84.1875,91.1875,1.373046875,2.365234375,2.94921875,59,10,4.69140625,5.72265625,4.690302230574421,4.690337305136336,4.691154962076715,4.703893340548404,4.664400764780469,4.665199674808643,4.680424366111312,4.720839887594925,0.1800537109375,,,3.79296875,0.11804119619802411,0.11784819339029406,0.11541464622025518,0.09955613050653167,8.597183506663693,2.6495014463056252,0.3081824930515897,3.504075129595223,1.3821426591005985,0.3944386487113529,8.589330784791219,2.3234338019297534,0.27050230805451847,60,10,4.32421875,6.42578125,4.328766988828787,4.328800691395128,4.329300602389835,4.343058040737716,4.328880429352495,4.32973813130864,4.340576987565889,4.390968700163526,0.326904296875,,,0.25763689426631314,0.2753442603081944,0.24421517588876923,0.21549487804967626,8.597183506663693,3.248548235006882,0.3778619163460831,3.504075129595223,1.6944375809257433,0.4835620008870866,8.589330784791219,2.85703198403582,0.33262567895215434,received
7,train,4.679453372955322,84.5,91.5,1.349609375,2.3671875,2.94921875,64,10,4.6953125,5.7265625,4.692481421250587,4.692516398281908,4.693339507622124,4.7062549683382136,4.686986798592784,4.68785378240197,4.704178736083469,4.744806547158086,0.179931640625,,,3.9921875,0.13163528778715627,0.11866237788205046,0.11622186954736376,0.11202059205572605,8.596610794303974,2.664810675975393,0.30998386919424914,3.4600786400037697,1.3988321367701277,0.40427755617964906,8.586326248503388,2.326378130341121,0.2709398714900465,65,10,4.328125,6.41796875,4.328851579091863,4.328887024717615,4.329406200484975,4.343581475393649,4.317314195724009,4.318237132721427,4.329249016369577,4.380624671018079,0.325927734375,,,0.2514202928126588,0.242684672940046,0.2559601518543245,0.23820056088749247,8.596610794303974,3.2638122226058988,0.37966267180183,3.4600786400037697,1.7160362923236998,0.4959529741560528,8.586326248503388,2.8686004317667697,0.334089382204266,received
8,train,4.6525468826293945,84.625,91.625,1.326171875,2.37109375,2.953125,65,10,4.71484375,5.73046875,4.709419980747302,4.709454581784821,4.710275105066101,4.722954572304959,4.699114034925793,4.699944016831373,4.716111083665685,4.7559087729813925,0.1776123046875,,,3.916015625,0.12456882002891075,0.1112222157356778,0.12650122097036862,0.11925316438274951,8.598529470533846,2.6719612094935083,0.31074629896309675,3.4864660670188483,1.3938432601254434,0.39978684241641527,8.587120485967496,2.351079713689556,0.2737913969568186,64,10,4.34765625,6.4140625,4.345892599243393,4.3459269998787535,4.346444248464724,4.360401898737882,4.350382146353461,4.35124252070188,4.362141297498967,4.412055356996552,0.322265625,,,0.25768765766278284,0.24059998924282924,0.2653138518308578,0.25267656073826733,8.598529470533846,3.276370819360732,0.3810385055477767,3.4864660670188483,1.7143582426793396,0.49171803474491454,8.587120485967496,2.90147642362063,0.3378870051214526,received
9,train,4.542810440063477,84.75,91.6875,1.302734375,2.373046875,2.953125,68,10,4.73828125,5.73828125,4.740038634090671,4.740073110412774,4.740924043055986,4.7535787112594905,4.713723477497529,4.714555325033356,4.730897398116727,4.770131978173575,0.1741943359375,,,3.92578125,0.1497159593681894,0.11673481137453869,0.12040529078117779,0.11465464095373536,8.598874826484526,2.667133027570144,0.31017232851853793,3.4772890723598824,1.3602242459529181,0.3911737614123045,8.591913794329589,2.349841338338628,0.2734945199158602,69,10,4.37890625,6.40234375,4.378924661956879,4.378960742485592,4.379514520529571,4.393514167759962,4.377722594630946,4.378609702045155,4.39002478890207,4.4394989768916675,0.31640625,,,0.24256134988168349,0.22640652080958407,0.24480180762532733,0.23509284277093342,8.598874826484526,3.276082733313028,0.3809896991665347,3.4772890723598824,1.6769680545718426,0.48226305598279134,8.591913794329589,2.901651190003876,0.3377188434919913,received
10,train,4.568548679351807,84.875,92.0,1.2802734375,2.37109375,2.955078125,63,10,4.734375,5.7265625,4.734066210746249,4.734101213935556,4.734946352830605,4.747602537531128,4.747503208767001,4.748333022617521,4.7648448016895895,4.803114271941172,0.17333984375,,,3.904296875,0.11472246726200902,0.10941793658043576,0.12705213380068767,0.11120641122178589,8.594947931187697,2.66608843579174,0.310192505776277,3.481400047821767,1.3748274538905219,0.3949064844618246,8.586629924152305,2.357457214141185,0.27454976340719833,63,10,4.40625,6.42578125,4.409024968259691,4.409060102764809,4.40960508986734,4.423396764463955,4.398773748266111,4.3996082678980715,4.410488468273988,4.4586798208233756,0.314208984375,,,0.2329666258199389,0.23522288567896166,0.24596218500755623,0.2182019941734478,8.594947931187697,3.301601078418175,0.3841327608789762,3.481400047821767,1.7116250356016711,0.49164847822432706,8.586629924152305,2.935872397582896,0.341912068356985,received
11,train,4.553183555603027,85.0,92.3125,1.2578125,2.3671875,2.955078125,72,10,4.75390625,5.73046875,4.755839148677125,4.7558717224793154,4.756682675228439,4.768846056053807,4.7529149224168465,4.753713727528624,4.769805113671102,4.807508508238326,0.1708984375,,,3.955078125,0.1038846613694934,0.1035476812345137,0.12199203132504417,0.11036832788598948,8.598877650847129,2.6607052560750244,0.3094247137953988,3.484190572176386,1.362907913600231,0.39116916407614744,8.58906509818046,2.326336442153872,0.27084862153934447,76,10,4.43359375,6.421875,4.434147733070529,4.434180704821944,4.434704522231543,4.448022163476934,4.446973679694897,4.447781151970646,4.458641671356144,4.5050462914691165,0.3095703125,,,0.23126337004418984,0.2283614260256096,0.2505282931540345,0.2322715373017671,8.598877650847129,3.2867341398033183,0.38222827132323733,3.484190572176386,1.6926080011528999,0.4857966193553009,8.58906509818046,2.9057577441877855,0.3383089673873064,received
12,train,4.492053508758545,85.25,92.375,1.2353515625,2.375,2.95703125,72,10,4.76953125,5.7421875,4.772221762591842,4.772255905930706,4.77309922157032,4.785264783858018,4.756965260955348,4.757719433944161,4.773141825475716,4.809970514343419,0.1695556640625,,,3.908203125,0.1091669227195117,0.11148268060156168,0.13707917806163913,0.11537094364573734,8.591692346589547,2.6709683981731267,0.31087803082629717,3.474668282763751,1.3566732840083993,0.39044684948437763,8.580499217355772,2.3462136804408047,0.2734355683752199,76,10,4.43359375,6.40625,4.437321134034666,4.437356708833121,4.437909442609975,4.451342286076982,4.437759250217384,4.438584744677145,4.449554616387861,4.496320582297942,0.307861328125,,,0.2460658959848331,0.23714798258695333,0.245904923010995,0.2314126736357834,8.591692346589547,3.304799260817827,0.38465055864455616,3.474668282763751,1.6959249520819824,0.4880825489140056,8.580499217355772,2.9218876576757395,0.3405265339067497,received
13,train,4.444873332977295,85.375,92.4375,1.2138671875,2.375,2.958984375,70,10,4.75,5.74609375,4.747359950514831,4.747394012704515,4.748238937435072,4.76071416840805,4.758938314360711,4.759715623655154,4.775644727059955,4.812770031611512,0.17333984375,,,3.904296875,0.14030725537283933,0.11984799890118897,0.12148445248770563,0.11559039436433349,8.59507800134901,2.6869368428946663,0.31261343323154805,3.474144729246335,1.3831684747364923,0.39813208214746726,8.584659610041935,2.3722781458100233,0.2763392206063759,73,10,4.38671875,6.40625,4.387206908900514,4.387242031715194,4.387777811596144,4.40159557330639,4.3747747910953505,4.375651564306072,4.38665460279497,4.435684462399184,0.315185546875,,,0.24417159532869046,0.22447884762668555,0.2566206434312627,0.25108299570504927,8.59507800134901,3.31027728828556,0.38513638710038545,3.474144729246335,1.712473910678038,0.4929195655730595,8.584659610041935,2.9460844107953292,0.34318010784599273,received
14,train,4.5722126960754395,85.25,92.4375,1.1923828125,2.373046875,2.958984375,72,10,4.7578125,5.7421875,4.753914913589533,4.753950970121502,4.754820067786904,4.767353875703302,4.764621981400569,4.7654392529871235,4.781736508680531,4.819163878420077,0.171142578125,,,3.943359375,0.1160056980385073,0.10757219263192473,0.12906726522067982,0.11511182462083368,8.594394322864742,2.677392699789234,0.3115277934904885,3.489077827806309,1.3615312480116102,0.3902266774219958,8.58557709302918,2.339557114889848,0.272498527418662,73,10,4.42578125,6.41015625,4.420466946677285,4.420504484203938,4.421073543645936,4.434914234039088,4.422197740899805,4.423032577808054,4.433888428928706,4.4810393430569,0.31005859375,,,0.23566717723975217,0.23085101568868818,0.26600281538472725,0.2555736159205385,8.594394322864742,3.309983417623889,0.38513283115459646,3.489077827806309,1.6934290616029704,0.4853514725602099,8.58557709302918,2.913152455859394,0.33930770457173426,received
15,train,4.488490581512451,85.1875,92.4375,1.171875,2.375,2.96484375,68,10,4.765625,5.74609375,4.765161385328088,4.765196261588004,4.766063524540807,4.778530302051276,4.763416006799136,4.76424888510001,4.781203195075653,4.8187322664464896,0.170654296875,,,3.962890625,0.1466312532903198,0.12499668764544482,0.13809206124954543,0.12631177134849558,8.592446590125908,2.675647197825681,0.31139526673350826,3.4839017563869694,1.3345436594199054,0.3830600725101712,8.584368520340469,2.3515320367624843,0.2739318601235003,70,10,4.4140625,6.40234375,4.413318348682719,4.413354137705692,4.413914416565763,4.42777012568408,4.412937928239374,4.4137852903054515,4.424978746824859,4.472822943787281,0.310546875,,,0.2411603458012515,0.23908565661455403,0.2676236099295778,0.2568398738118573,8.592446590125908,3.3006933505883227,0.38413894296199014,3.4839017563869694,1.6556771253182268,0.4752364564479771,8.584368520340469,2.917230071481665,0.33983047961761587,received
