epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.74561071395874,75.25,76.3125,1.5,4.0546875,4.59375,3624,10,7.48828125,13.078125,7.431528389063479,7.431658998152746,7.434734911830238,7.471726376692592,7.22636225517088,7.228680316873573,7.28051528086501,7.391393925211629,0.427490234375,,,6.50390625,0.23919031554244513,0.28787285930927325,0.3027091315848475,0.23202781274713433,8.596996475558878,3.5299034080592397,0.41059728453939676,3.473098675375108,1.8150866319403418,0.5226130327968023,8.581173272693082,3.4770931926282156,0.40520020772602094,3652,10,6.8671875,13.953125,6.831693077140465,6.831827408413913,6.834284776799465,6.873409176506322,6.644935998709949,6.647317251786531,6.689315766757208,6.816046643251372,0.5078125,,,0.35355273214631455,0.3030025457613056,0.38570869821216797,0.24063221497315235,8.596996475558878,3.6781008473091825,0.4278355653356336,3.473098675375108,1.876628358890792,0.5403325774175157,8.581173272693082,3.6066768790737065,0.4203011365066867,received
2,train,3.7622768878936768,87.8125,88.75,1.4736328125,4.5078125,5.125,1963,10,7.71875,13.5390625,7.6865115197221865,7.6866413436233785,7.691940080638251,7.726249485995828,7.501435648243842,7.503726711914045,7.591374774648647,7.663771210374206,0.429931640625,,,6.6640625,0.26467989048489005,0.3401841370409619,0.2677149962587826,0.2098268934890071,8.598412594824502,3.976366495035511,0.46245355769842195,3.472652809129017,1.9622167217892752,0.5650483447786485,8.592820333464225,3.9216656347703562,0.45638864570432874,1718,10,7.02734375,14.4765625,6.993168727101638,6.993302785793643,6.996812961713668,7.034644668601314,6.82140447171974,6.823768644092596,6.883424794957313,6.99080200630877,0.5146484375,,,0.38545379919342376,0.3679769222190048,0.3457628141696095,0.2226306864790929,8.598412594824502,4.2328568973876735,0.4922835291639163,3.472652809129017,2.0789638668593406,0.5986673534981949,8.592820333464225,4.165402766324114,0.4847538531792876,received
3,train,2.65124773979187,91.5,92.1875,1.4482421875,4.62890625,5.265625,2737,10,8.21875,13.8359375,8.175980595191582,8.176106449125973,8.182354953960777,8.214253080563475,7.948433974654112,7.950672346445546,8.05573607841424,8.105843089215076,0.40576171875,,,7.1796875,0.22841957146123504,0.3262839983955313,0.24297739908218155,0.20279173719024013,8.594007066182167,4.313394047609652,0.5019072028207966,3.4803783526039176,2.0865733171114034,0.5995248521041656,8.588442469679835,4.272506078760973,0.49747158391575574,2409,10,7.54296875,14.8203125,7.4966810551149035,7.496811215266725,7.500656796196955,7.536692647754761,7.251781674567471,7.254096090732581,7.3190893225272635,7.416493948335808,0.4912109375,,,0.3429972663019154,0.35848228838851853,0.3185693433681892,0.22425325415300904,8.594007066182167,4.5714483121956295,0.5319344372178259,3.4803783526039176,2.2091229838008957,0.6347364452913845,8.588442469679835,4.516133544650706,0.5258384812606262,received
4,train,2.18166184425354,92.8125,93.375,1.4228515625,4.7734375,5.4296875,2665,10,8.59375,14.15625,8.551178019897643,8.55130261613916,8.55945454486144,8.588745948316047,8.307808830558475,8.310010178367962,8.444030153259135,8.46158056045575,0.392822265625,,,7.5625,0.2575615860933769,0.3327962259022004,0.2396802358246733,0.22346574675813646,8.594660287402213,4.388721653284325,0.5106335220389312,3.486699650981537,2.1137279046061845,0.6062259776264788,8.592432408944852,4.346797514582082,0.5058867277276456,2313,10,7.9296875,15.1640625,7.888504980127783,7.888633603081505,7.893463529801725,7.927734575616491,7.683850074143084,7.6861197174476725,7.766735964179527,7.844174502961504,0.47705078125,,,0.36162472199181606,0.37497653673858067,0.3309083158165955,0.24508986301892519,8.594660287402213,4.667153245993233,0.543029403132338,3.486699650981537,2.258377182577899,0.6477119937595271,8.592432408944852,4.6217364156563026,0.5378845239265432,received
5,train,1.878393530845642,93.75,94.3125,1.3974609375,4.84765625,5.5234375,2808,10,8.703125,14.28125,8.656621872795728,8.656745323489915,8.665026395061945,8.693809584838988,8.410750921091976,8.41293908302633,8.551107512076172,8.563324906940238,0.390869140625,,,7.69921875,0.24547664786134782,0.32099994725374575,0.24367275452431864,0.19356794337520913,8.59690485493501,4.452007124070773,0.5178616256890549,3.483019639993513,2.1512678434434163,0.6176444768618712,8.593171806526115,4.432538464319494,0.5158209988252751,2449,10,8.015625,15.234375,7.969774656645773,7.969902362097043,7.974560672431206,8.008701851485108,7.7519180978637765,7.754178539966107,7.832563298649183,7.911418556223643,0.47412109375,,,0.35995310602555175,0.3763542544849482,0.3107519226043064,0.22751090966269477,8.59690485493501,4.729562195854406,0.5501470908032005,3.483019639993513,2.2949358385234815,0.6588925919831321,8.593171806526115,4.692079188938587,0.5460241334142966,received
6,train,1.6625856161117554,94.25,94.8125,1.373046875,4.90625,5.59765625,2854,10,8.8359375,14.390625,8.793155280485804,8.793278181671818,8.801906835826278,8.830059087982173,8.526432901422096,8.52860780310817,8.66867419354735,8.677751291591925,0.385986328125,,,7.83984375,0.22142831577371913,0.3132497360854744,0.2284664357842255,0.19904211747334363,8.594702401543493,4.521756222790183,0.5261096907762781,3.472993731160874,2.1972470074554273,0.632666563069488,8.591535994875311,4.493908746079198,0.5230623195619187,2447,10,8.140625,15.296875,8.095637720796315,8.095765038923187,8.10052957704567,8.134331799066022,7.84909182069412,7.851342003358754,7.930672684980734,8.007593225436219,0.4677734375,,,0.35614026353661843,0.3570390775375504,0.30251968273721336,0.23185008191655346,8.594702401543493,4.794679386361857,0.5578645033132034,3.472993731160874,2.3453633313206588,0.6753145881828885,8.591535994875311,4.761520025308551,0.5542105658579219,received
7,train,1.5217655897140503,94.75,95.25,1.349609375,4.94921875,5.64453125,3128,10,8.921875,14.4765625,8.877517113704481,8.877639490740723,8.887008875595969,8.914211263256888,8.614834664602077,8.617000457286169,8.771511535942347,8.765259005556816,0.3837890625,,,7.91015625,0.25154686502982987,0.3120460052990604,0.237298250884434,0.20980832769353,8.591794405985588,4.594950903854402,0.5348068967587571,3.4853670677515245,2.1971666345713494,0.6303974852177572,8.590705824418162,4.564528824737035,0.5313333872710262,2684,10,8.21875,15.375,8.18785671307797,8.187983516140743,8.19313917373324,8.22633602413062,7.929867236168143,7.932109208938642,8.016954418797454,8.08755768212662,0.46533203125,,,0.36159106174261435,0.3704285216531189,0.3133215414506722,0.23522763403263788,8.591794405985588,4.8998303771258005,0.5702918558796365,3.4853670677515245,2.359561004654143,0.676990675239363,8.590705824418162,4.868459652988776,0.566712416010184,received
8,train,1.3459172248840332,95.5,96.0,1.326171875,4.98046875,5.6796875,3267,10,9.171875,14.5546875,9.124526834053107,9.124648063721773,9.136944518037813,9.160680648598806,8.871218244581677,8.873355891779914,9.071520532916786,9.018942758719712,0.369873046875,,,8.140625,0.23568542409896778,0.2963839244440517,0.248103345152215,0.2285310649598487,8.595882332816268,4.733503274080311,0.5506710179139311,3.4900720421360365,2.220491055146148,0.6362307219845055,8.59306584705603,4.702151609241955,0.5472030231041352,2780,10,8.4765625,15.40625,8.4327826663874,8.432908305474944,8.439941330323261,8.470722799592712,8.18489874166905,8.18711425508322,8.302268260530143,8.3400008728292,0.449951171875,,,0.33596850355484464,0.33993604501759017,0.31519053749584836,0.26553344214462177,8.595882332816268,5.073499052860912,0.5902243488713138,3.4900720421360365,2.389349286907244,0.6846131707484425,8.59306584705603,5.044628352195462,0.587058035162589,received
9,train,1.2262407541275024,95.8125,96.3125,1.302734375,4.99609375,5.69921875,3555,10,9.1953125,14.6171875,9.14810393293936,9.148224308931617,9.160011817031302,9.18403261108247,8.87661365731838,8.878749477614692,9.071825653282643,9.024206774617701,0.37109375,,,8.1328125,0.2150447687256987,0.31508379669368475,0.24711746542104157,0.20383086641270243,8.593788564606516,4.748762925278463,0.5525808424978274,3.4745144870531415,2.235831002043497,0.6434945113553935,8.592476974277739,4.727367051010026,0.5501751200686105,3032,10,8.46875,15.4453125,8.43474450537881,8.43486961358012,8.441393724381628,8.472555360001271,8.174320791057058,8.176535008246276,8.28204275971043,8.329383677523705,0.45166015625,,,0.35193461563148365,0.3668484932030246,0.3122328497807902,0.23948465242561082,8.593788564606516,5.074927955184689,0.5905344211150085,3.4745144870531415,2.394400328819394,0.6891323486321594,8.592476974277739,5.044338777343395,0.587064567346997,received
10,train,1.1167471408843994,96.0625,96.5625,1.2802734375,5.01953125,5.72265625,3731,10,9.2890625,14.6328125,9.250166204513585,9.250285791056017,9.263290458110422,9.28580232222342,8.922356212879633,8.92448802813688,9.134975100070736,9.069529981080542,0.364990234375,,,8.25,0.25047859525214616,0.30866734996004197,0.2534257471994391,0.2206679295606832,8.59864013728232,4.840028124848461,0.5628829730718555,3.4896002835599527,2.2906303665913024,0.6564162598744666,8.597735180077002,4.821391191139279,0.5607745633189063,3205,10,8.6015625,15.5078125,8.55798540179976,8.558109537903668,8.565348390747955,8.595438162101452,8.330951625143179,8.333148572523152,8.45389490890447,8.48436287419621,0.445556640625,,,0.34804211640322646,0.362781715076861,0.32380358022426536,0.2571278920001836,8.59864013728232,5.212792953805144,0.606234575535184,3.4896002835599527,2.4738939745566926,0.7089333372110239,8.597735180077002,5.187480933225597,0.6033543514164317,received
11,train,1.1309592723846436,96.25,96.75,1.2578125,5.0234375,5.734375,4057,10,9.296875,14.65625,9.255882669854739,9.256002087870996,9.26857848912576,9.29146872598668,8.955432199203793,8.95755805018539,9.160300031131843,9.102114396024415,0.365478515625,,,8.265625,0.2611254554765087,0.300753281765925,0.23397123561484506,0.2112091925987835,8.59853972039013,4.808788903825793,0.5592564621667654,3.5044362054694895,2.2256886506075713,0.6351060541875082,8.597754276385082,4.783050350487198,0.5563139160215947,3507,10,8.640625,15.5234375,8.602150997515238,8.60227483274933,8.609285987518383,8.63948251266309,8.339072647215259,8.341267662954664,8.457533742338947,8.492332232285028,0.443359375,,,0.3384412793326616,0.3492970732078307,0.30983924731276896,0.24695169774404355,8.59853972039013,5.181346100492375,0.6025844235161931,3.5044362054694895,2.401139957652637,0.685171541689102,8.597754276385082,5.142260537595581,0.5980934523471447,received
12,train,1.0675050020217896,96.375,96.9375,1.2353515625,5.01953125,5.7265625,4169,10,9.34375,14.640625,9.293466910356717,9.293586713953546,9.306868009640372,9.32909703306152,9.011939834583647,9.01405993191627,9.227386367278836,9.158053299431918,0.36181640625,,,8.3203125,0.23240463449440302,0.2921668413322108,0.24229647700641893,0.20009687016834116,8.594708265545128,4.854971934438597,0.5648792006008438,3.4834429130036306,2.242603759793033,0.6437894392991006,8.593856529053632,4.832720444197072,0.562345953514453,3732,10,8.6640625,15.5,8.617153659490498,8.617278010391638,8.624700857162711,8.654586099462449,8.374805402663517,8.376997480844464,8.49976273945105,8.527749359599161,0.440673828125,,,0.3199544373466927,0.33165489384946156,0.29199847340029245,0.22797999219712975,8.594708265545128,5.24445242280267,0.6101955134215409,3.4834429130036306,2.4318377495753882,0.6981132776706003,8.593856529053632,5.209153158187716,0.6061484899796618,received
13,train,0.9716328382492065,96.625,97.125,1.2138671875,5.02734375,5.734375,4375,10,9.5234375,14.6171875,9.475908177320534,9.476026611909498,9.489898560109701,9.511019663309622,9.211452500561926,9.213549396940914,9.441938806717234,9.355384455932851,0.348388671875,,,8.5390625,0.22450202672432626,0.29103872064858727,0.23713642667832777,0.18656064179719214,8.597590002418755,4.9024556482113955,0.5702127743742363,3.4847428320380036,2.269746797144588,0.6513383932601874,8.595616676043885,4.871572128397911,0.56675074191885,3767,10,8.9140625,15.4921875,8.87071436508807,8.870836941182432,8.878954728381519,8.907455968697164,8.585907422931587,8.588076854509737,8.721359308123493,8.736660406431048,0.424560546875,,,0.3075094088287836,0.33187585493022254,0.28818400387624293,0.21282257788853282,8.597590002418755,5.309053518476016,0.6175048492638545,3.4847428320380036,2.4643267440969794,0.707176070911308,8.595616676043885,5.282295224043832,0.6145335957995508,received
14,train,0.9589500427246094,96.75,97.25,1.1923828125,5.03515625,5.7421875,4708,10,9.6484375,14.6953125,9.591190161468992,9.591306741176334,9.605640331251179,9.625742976936627,9.240945311185143,9.243036535736556,9.472628797066616,9.38442058893274,0.34326171875,,,8.6875,0.2150738494442069,0.303193804728461,0.21093449922405738,0.18719802831208174,8.59602367491134,4.91403862490087,0.5716641566778321,3.4989342339350187,2.2889375650612225,0.6541813626736867,8.595157806755985,4.890143434654837,0.5689416697865716,4173,10,9.0625,15.578125,9.010238725599072,9.01035921646684,9.018496732486813,9.046342222206768,8.698551001971715,8.700703182953166,8.833944530002762,8.847821572836615,0.418212890625,,,0.33089954441369207,0.3538660186354319,0.2706535644756774,0.2180410767119919,8.59602367491134,5.307300542701265,0.6174134394477462,3.4989342339350187,2.4962762050075975,0.7134390183150718,8.595157806755985,5.275906363292002,0.6138230945736706,received
15,train,0.9300557374954224,96.8125,97.3125,1.171875,5.04296875,5.7578125,5345,10,9.7265625,14.65625,9.672333369681061,9.672448351159955,9.686877799313597,9.706431080853594,9.29271718953763,9.294801586836153,9.530543995058105,9.435579796800537,0.336181640625,,,8.765625,0.23818510138187704,0.3041016727849645,0.22489537438075427,0.2034291193572198,8.595353757061103,4.973850312734644,0.5786673187998358,3.4818085077468863,2.2887364357330737,0.657341272686515,8.59533294986886,4.951458197568998,0.5760635715274466,4828,10,9.171875,15.53125,9.112549130595077,9.11266798643234,9.121053637117312,9.1481654336966,8.784364554960867,8.78650648670769,8.925507742154664,8.932680646978474,0.40966796875,,,0.3386325314929365,0.3495351967232637,0.3001551273041848,0.23995869981359474,8.595353757061103,5.397419957211346,0.6279462265037495,3.4818085077468863,2.4928452716135636,0.7159627722395075,8.59533294986886,5.368165573645149,0.6245442270769803,received
16,train,0.8663418889045715,96.875,97.375,1.1513671875,5.04296875,5.75390625,5546,10,9.7890625,14.7109375,9.745726899887606,9.74584109907018,9.761198073461207,9.779565990350232,9.360657261333312,9.362733441148174,9.609559588159374,9.502758649313785,0.33447265625,,,8.8203125,0.22727668158842512,0.2967418142469236,0.2372697011177419,0.20382913804440525,8.595360655675332,4.99895816829487,0.5815879482606893,3.4742812990204452,2.287836559551727,0.6585064255438298,8.594778420107613,4.9693968347103645,0.5781878940688437,5003,10,9.2109375,15.5859375,9.152030363405752,9.152148648383223,9.160918743939671,9.187472057762257,8.823118066665543,8.825255846923348,8.972282289018066,8.971034956224631,0.4091796875,,,0.327743812619565,0.340705016586621,0.29837786706246683,0.2339410981232131,8.595360655675332,5.4135794625525335,0.6298257489612217,3.4742812990204452,2.4991744488212335,0.7193356650556367,8.594778420107613,5.389018262162258,0.6270107266005334,received
17,train,0.8688059449195862,97.0,97.5,1.130859375,5.05078125,5.76171875,5660,10,9.859375,14.7109375,9.80412356502743,9.80423752049532,9.819977718917732,9.837836482581595,9.403528777396806,9.405600532162344,9.660497406288986,9.545194971232013,0.329833984375,,,8.9375,0.2189567378345783,0.29803245185492605,0.2136611394356662,0.19476835328015255,8.59702322038958,5.033809261289795,0.5855293317518437,3.488870019628274,2.309865962052106,0.6620670730227471,8.597340945595457,5.015525994174986,0.5833810739754962,5111,10,9.2890625,15.578125,9.228016226884904,9.228133923132939,9.237098962707703,9.263235722161266,8.885262350927938,8.887392007772599,9.03656640211151,9.032446148512133,0.403564453125,,,0.31803330401490415,0.34231131447998686,0.266987478830605,0.22661358584626076,8.59702322038958,5.449891748227341,0.6339277687771995,3.488870019628274,2.51936575023967,0.7221151077758119,8.597340945595457,5.422101460474806,0.6306719129538102,received
