epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.595292091369629,75.75,76.6875,1.5,5.12109375,5.12109375,4477,11,8.4609375,14.71875,8.427042446119213,8.427175100228224,8.433742618123397,8.467416252106952,8.23223914459574,8.23453980221593,8.342199032745496,8.395187255035472,0.42529296875,,,6.52734375,0.19640288796826505,0.5573204867490951,0.3468900810106019,0.2885716048853516,8.592530031133721,3.8712265323810833,0.45053395430150195,3.4874834606857723,1.9094220668779798,0.5475071318338279,8.578860270529411,3.812922336131706,0.44445558219779774,2462,10,6.09375,14.359375,6.077742938341677,6.077889740695357,6.080687041196814,6.123970337369079,5.969621457992563,5.9721631883499215,6.018902755946581,6.155935573932784,0.57568359375,,,0.2011322818439258,0.5678981851483427,0.3922861279820636,0.3114910775101808,8.592530031133721,3.7684044691601617,0.43856750636959346,3.4874834606857723,1.9195005089082953,0.5503970213899877,8.578860270529411,3.6831996221150423,0.429334376125437,received
2,train,3.6685450077056885,87.6875,88.5625,1.4736328125,5.15625,5.15625,3229,11,8.875,14.8203125,8.833693948092712,8.833823266134171,8.842191087925979,8.872839693868444,8.549871088651386,8.552135239382196,8.689730073371173,8.709374782601362,0.4013671875,,,6.8828125,0.22257133764750858,0.5393033721713182,0.3467312246713338,0.2955786569878214,8.600664123686329,4.306602830337262,0.5007291028232143,3.474471117294989,2.1284126537828136,0.612586083443936,8.594981633285848,4.261311864772214,0.4957906888677226,1181,10,6.5,14.453125,6.488234651628244,6.488378904237028,6.491880046409247,6.53341976762248,6.355325054113175,6.357825245467818,6.416218573064766,6.537630175011854,0.55029296875,,,0.24507926153808368,0.5506163017532698,0.4009945940262357,0.32595248190325515,8.600664123686329,4.285734856234033,0.4983027815760261,3.474471117294989,2.154103800835661,0.6199803446668782,8.594981633285848,4.217697345935867,0.4907162721095249,received
3,train,2.6076250076293945,91.125,92.125,1.4482421875,5.140625,5.140625,3802,11,9.2109375,14.78125,9.173768922648897,9.1738977042036,9.18537899968586,9.21243029153419,8.952332753962473,8.954557378931337,9.139170403103146,9.107885918247423,0.376708984375,,,7.2265625,0.19566219437849097,0.5357484051142015,0.3168250728831927,0.2679043602435191,8.596288245372953,4.634052408113268,0.5390759681200311,3.4680189328564217,2.1954572409609225,0.6330580321119071,8.590162315679013,4.601038423779663,0.5356171693498404,1326,10,6.87890625,14.4140625,6.865258827765075,6.86540186997893,6.870688678843145,6.909768792692347,6.76781875025774,6.770280128716681,6.856870399745656,6.946190646105136,0.52294921875,,,0.22316039994203138,0.5545113013229436,0.3706594866377329,0.29362854827613183,8.596288245372953,4.648782552138329,0.5407895151306248,3.4680189328564217,2.234643969734355,0.6443574885255308,8.590162315679013,4.598086275979045,0.5352735032243203,received
4,train,2.069173812866211,92.8125,93.6875,1.4228515625,5.14453125,5.14453125,2535,11,9.1640625,14.8515625,9.138227046005735,9.138356822333213,9.151872646749773,9.177169141139398,8.947110777574636,8.949339045695544,9.16448046280932,9.102908661408943,0.383056640625,,,7.15625,0.17499511794296163,0.5480679202177942,0.33222572204641426,0.2873772829148037,8.59374177673498,4.882433196140765,0.5681382246507001,3.4892175994858867,2.29910047759999,0.6589157632183064,8.590118569933601,4.837401484706595,0.5631355894944284,705,10,6.76171875,14.484375,6.750636566633703,6.750780581669944,6.756463054349452,6.795503726385342,6.674095540217786,6.676568963892935,6.7693538065285574,6.853566025409898,0.533203125,,,0.20117554881518226,0.5708255063515181,0.3935170710002202,0.3160543550026308,8.59374177673498,4.9836801631663565,0.5799197011781527,3.4892175994858867,2.356597990862765,0.675394389621901,8.590118569933601,4.919872024765523,0.5727362183317979,received
5,train,1.7431727647781372,94.125,94.9375,1.3974609375,5.13671875,5.13671875,2408,11,9.28125,14.84375,9.260863200666984,9.260992208429345,9.274843274957217,9.299492221080849,9.059212902701471,9.0614282612504,9.277691540472418,9.213792864938792,0.37451171875,,,7.3046875,0.17453651957835056,0.5416306313091792,0.33515529058284854,0.2781244066052263,8.592748292790771,5.0044583411179,0.5824048570486569,3.4961514224322063,2.359962629558739,0.6750172816934106,8.592192571549539,4.949576911967835,0.5760551652853859,667,10,6.91796875,14.4765625,6.908222554656499,6.908365747632327,6.9149294706218205,6.9527290829805946,6.844980997171826,6.847436704495484,6.9545627363567135,7.022718524315632,0.52197265625,,,0.19810515481504765,0.5599858240809112,0.39134461021447714,0.3064245206712133,8.592748292790771,5.117565522564932,0.5955679543014797,3.4961514224322063,2.43532062263927,0.6965718381113662,8.592192571549539,5.048299957476398,0.5875450201375053,received
6,train,1.5431807041168213,94.6875,95.5,1.373046875,5.13671875,5.13671875,2385,11,9.2578125,14.796875,9.24035316240849,9.240482395370671,9.254781465794295,9.27905986535252,9.034088643318881,9.036307416296708,9.259403656655863,9.188974142981774,0.374267578125,,,7.265625,0.16293017640554697,0.5357491301896646,0.329196778950973,0.288385237837224,8.59360765463057,5.209951597640911,0.6062589551471537,3.478653812964646,2.448540838974915,0.7038759734726727,8.591705211680171,5.170343069881961,0.6017831085327544,621,10,6.8671875,14.4375,6.85737501938838,6.8575185394218545,6.864422459133145,6.9020149340208,6.833329440810278,6.835786850803693,6.9491447984730454,7.0112172140785916,0.5244140625,,,0.19577288468931636,0.5638614625778908,0.3925936792699653,0.32106255889265967,8.59360765463057,5.367157448933998,0.6245523026690618,3.478653812964646,2.530148656479801,0.7273355707458307,8.591705211680171,5.315747269045654,0.6187068967192976,received
7,train,1.4381413459777832,95.125,96.0,1.349609375,5.14453125,5.14453125,2437,11,9.3046875,14.8984375,9.287881776389863,9.288010946601572,9.3052743812615,9.326524243449594,9.09092835101659,9.093142181627163,9.366665124786042,9.245296636220266,0.375244140625,,,7.27734375,0.16806338745822821,0.5351637667406334,0.31958289468345197,0.28302615018293875,8.59777102225243,5.265749799662814,0.6124552265970095,3.4711484282943212,2.4424758650135416,0.7036506549544882,8.597423715883583,5.224010890500908,0.6076251518056094,645,10,6.8828125,14.53125,6.884210249088004,6.884353682811911,6.891866529339173,6.928802458379119,6.853701036691014,6.8561566958121585,6.979406291964804,7.031405375210518,0.5263671875,,,0.1897449526006849,0.5509518234220452,0.3819326996493923,0.31576211871281684,8.59777102225243,5.45440708761857,0.6343978076994231,3.4711484282943212,2.542237681010443,0.7323909459727904,8.597423715883583,5.392614242829255,0.6272360675752783,received
8,train,1.3268660306930542,95.5,96.375,1.326171875,5.15625,5.15625,2596,11,9.34375,14.8984375,9.31901258225145,9.319141619253987,9.337472736274089,9.35758924844276,9.142769734777584,9.14497775993679,9.430977634221986,9.2965844769036,0.37255859375,,,7.30078125,0.15733214491669456,0.5162377384018415,0.3063718965760306,0.2777097926784122,8.595777276750395,5.336762491996909,0.6208586286235717,3.502187340359713,2.5238536960635223,0.7206506822117331,8.594089370461306,5.290407834159405,0.6155867836728618,734,10,6.9140625,14.53125,6.908653296134972,6.908796669956091,6.916671094848108,6.95320587248607,6.849741309883338,6.852198121437312,6.980675982401083,7.027532531223966,0.52392578125,,,0.19461582177918707,0.5352781970805108,0.37425019922065916,0.3126696708802039,8.595777276750395,5.526973446836012,0.6429870468823344,3.502187340359713,2.6271046886288936,0.7501325409848181,8.594089370461306,5.474767192144098,0.6370386618227858,received
9,train,1.2481321096420288,95.6875,96.5625,1.302734375,5.1640625,5.1640625,2693,11,9.4140625,14.984375,9.38523395853099,9.38536241683885,9.403716243734676,9.423600482803046,9.188257796284798,9.190459971685625,9.473091535180268,9.341539471528076,0.37158203125,,,7.40234375,0.17548306799152388,0.5615836818336267,0.33578147160695876,0.3020054612909628,8.593598578316147,5.356707476717197,0.6233369441101827,3.489018897643783,2.5366401928217623,0.7270353836532142,8.592381646374264,5.318123066667042,0.6189346895352508,762,10,6.99609375,14.6171875,6.9898354051146665,6.989978222041235,6.997927769985516,7.034169534884433,6.925600210020697,6.928048588154277,7.056919969103696,7.10258595476312,0.521484375,,,0.20531645190803474,0.5846717009571218,0.40782298164484293,0.33972422858158385,8.593598578316147,5.552021989214833,0.6460648514842208,3.489018897643783,2.638301236421017,0.7561728135673683,8.592381646374264,5.494179381782427,0.639424505090601,received
10,train,1.2007275819778442,95.875,96.75,1.2802734375,5.1875,5.1875,2782,11,9.4296875,15.0703125,9.404486119190103,9.404614554303727,9.423685112451661,9.442826739480848,9.236147625333414,9.238344669599835,9.536334122790537,9.388932464738565,0.3740234375,,,7.36328125,0.18469094236580175,0.5449102439381551,0.3063098231805421,0.28356316174316093,8.59858758593872,5.441931924326784,0.632886723538873,3.4944191211129403,2.5716425256562268,0.7359284723800339,8.597154033525864,5.393252746808551,0.6273300124409509,778,10,6.96484375,14.703125,6.96073144634614,6.960874486577418,6.96878585297336,7.00514948722254,6.897020882572198,6.89947251052988,7.027874500253036,7.074314217045758,0.5263671875,,,0.22226422852478334,0.575023346711641,0.36924628696869877,0.3178230638982666,8.59858758593872,5.644592562846633,0.656455784910215,3.4944191211129403,2.6841093346126206,0.768113166046824,8.597154033525864,5.580323844313201,0.6490896664817111,received
