epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.221576690673828,76.0625,77.0625,1.5,3.798828125,4.109375,2298,10,6.30078125,11.640625,6.295829159574188,6.295943733444809,6.299441728553739,6.330418170634795,6.249803711193268,6.251847772739289,6.310509178340038,6.390084767868,0.458740234375,,,5.19921875,0.10597412502405691,0.28099914660498954,0.2431343333806882,0.22537319574204934,8.597847058280593,3.3704990712681644,0.39201663491118216,3.4750893318076015,1.7029758266572248,0.4900523883141172,8.58905694685702,3.3032460512601673,0.3845877459770387,2368,10,5.66015625,11.921875,5.6556541742228434,5.655773741469553,5.658226200123552,5.692083269109713,5.606414100018295,5.608538183444047,5.649582189846938,5.754004369727028,0.525390625,,,0.18960967836018644,0.3175911810172833,0.2919429528950188,0.22774126344820142,8.597847058280593,3.5666235951107135,0.4148275226268064,3.4750893318076015,1.7971631405674682,0.517155954558629,8.58905694685702,3.4876352315209314,0.40605566514460656,received
2,train,3.4981088638305664,88.25,89.125,1.4736328125,4.1796875,4.53515625,570,10,6.61328125,11.9296875,6.600201257677309,6.6003091363730135,6.604070677610194,6.633068973339661,6.5312683726348215,6.533262131917489,6.597522023626761,6.667521117669923,0.445556640625,,,5.51953125,0.12749262325781538,0.2376737081806794,0.23703019533165798,0.21080454273457272,8.5952759456008,3.8056400227986567,0.4427594933408094,3.475004137661904,1.8928094790349501,0.5446927266994548,8.588976936791386,3.7488867708812137,0.4364765208324914,457,10,5.890625,12.1953125,5.88445694136515,5.884571167325628,5.887022833985061,5.919529977233387,5.819558259625499,5.8216401873909875,5.863193193931424,5.963873540387383,0.5166015625,,,0.1903827802215349,0.2791478065163579,0.2912637429651394,0.24372081502848073,8.5952759456008,3.987658657379213,0.46393608333425995,3.475004137661904,1.9833813768670514,0.5707565511566657,8.588976936791386,3.9185001214361836,0.4562243152209501,received
3,train,2.6924352645874023,90.4375,91.1875,1.4482421875,4.2890625,4.65234375,709,10,6.8125,12.1328125,6.803084267367893,6.803195051442825,6.807611062997168,6.836234523725899,6.728545354752287,6.730527272298754,6.803104488578279,6.8631987079022485,0.4384765625,,,5.62890625,0.12302140141320507,0.2570019978247131,0.23305259002642326,0.1883246377746932,8.598347385022823,4.109529030032595,0.4779440566905738,3.4629364137761787,1.981423300538232,0.5721800991366104,8.594773913454322,4.070251313641937,0.4735728193234188,561,10,6.06640625,12.4765625,6.0603250019504,6.0604422093798895,6.063213058255936,6.095751639650938,6.027078876927734,6.029154572320953,6.075438491332858,6.170073968201398,0.513671875,,,0.19795795071097597,0.3139764810322862,0.2851251457127405,0.22167947356725823,8.598347385022823,4.349013045902341,0.5057963875102026,3.4629364137761787,2.0987126875963695,0.606050021377036,8.594773913454322,4.297856064508734,0.500054580584236,received
4,train,2.1826789379119873,92.1875,92.875,1.4228515625,4.3515625,4.7265625,834,10,7.046875,12.2265625,7.039424726686386,7.039531656613826,7.044266042654694,7.071495042804623,6.97197132224184,6.973911124827323,7.052912701078296,7.1032112814669555,0.423583984375,,,5.92578125,0.144436119337059,0.24993900951971554,0.26017488258674887,0.21704000227650086,8.599972492284827,4.238086003005775,0.49280227428725265,3.490331328039149,2.122441688566007,0.608091750922221,8.596096133303298,4.200939933023907,0.48870322852119785,664,10,6.23828125,12.484375,6.2298790211081725,6.229993689698386,6.232923463718203,6.26456606688657,6.191933458849767,6.193980823193039,6.243888886220932,6.332639599202045,0.50048828125,,,0.210781636517191,0.3102609151489125,0.31342597861149907,0.2518538700732085,8.599972492284827,4.477800075412213,0.5206760927932408,3.490331328039149,2.236302531645325,0.6407135373310443,8.596096133303298,4.435039368605792,0.515936455319922,received
5,train,1.866385817527771,92.9375,93.5625,1.3974609375,4.40625,4.78515625,954,10,7.43359375,12.296875,7.425817431566939,7.4259184572145625,7.431187357387459,7.456153890489638,7.32076467875979,7.322642629935645,7.410038545403654,7.4469934433713565,0.395263671875,,,6.28515625,0.14959795854980384,0.23363313393047339,0.25875349778355433,0.200464130473035,8.595270460969362,4.402497380047482,0.5121999825414423,3.475500795533465,2.177445371865624,0.6265126955700787,8.592292980799265,4.359764055947927,0.5074040265724712,768,10,6.6640625,12.609375,6.650828272031981,6.650937548288635,6.654236831446411,6.683871195853355,6.578784884735867,6.580774250111303,6.636966245910209,6.71451406661498,0.4716796875,,,0.19907927137396952,0.29945048225625664,0.29601474712836984,0.22728028621313912,8.595270460969362,4.690836714266049,0.5457462607566421,3.475500795533465,2.3208315394980934,0.6677689564855536,8.592292980799265,4.645501824584957,0.5406591505859973,received
6,train,1.64908766746521,93.9375,94.625,1.373046875,4.39453125,4.76953125,968,10,7.703125,12.265625,7.692039984779116,7.6921370724517875,7.6983950499519205,7.72121180133913,7.574137046975782,7.575973393019793,7.679941044054973,7.696914109202587,0.371826171875,,,6.58203125,0.1701574407442094,0.24005497112334745,0.2657172979122797,0.2085684258180965,8.595575288400259,4.620007003690219,0.5374866543167768,3.4540387563533637,2.220739425227859,0.6429399268155367,8.59333383329578,4.579794141767284,0.5329473089969329,748,10,6.92578125,12.4921875,6.9191498181018085,6.919254993300605,6.923234646295589,6.951021206502,6.841455225555505,6.843399408618719,6.9117586873262935,6.9735471838187,0.445556640625,,,0.20418315412729185,0.31270146934396026,0.29440767886686414,0.23691438182062816,8.595575288400259,4.949030165099022,0.5757648556435478,3.4540387563533637,2.376884068416702,0.6881463226330794,8.59333383329578,4.892670667849832,0.5693565224817244,received
7,train,1.4585950374603271,94.6875,95.4375,1.349609375,4.39453125,4.76953125,1057,10,7.81640625,12.2734375,7.799399556861054,7.799494701452379,7.8060897526428725,7.828054752518125,7.704529616376047,7.706342641193888,7.818722609307024,7.825460166867686,0.363525390625,,,6.66015625,0.1507521965130691,0.2211328556092384,0.2279832903956088,0.20025711293315718,8.593528882286755,4.694242396262051,0.5462531703288933,3.4855044245133993,2.2784048729009685,0.653680097743399,8.592861766629195,4.661353334557071,0.5424680928372044,861,10,7.046875,12.5078125,7.031539391837836,7.031642788936456,7.035871106530096,7.062914933921862,6.945501513685366,6.947436944251982,7.019739155584153,7.076620196965493,0.4365234375,,,0.19881921909371228,0.2924313285029864,0.2664298686934911,0.22567083207077684,8.593528882286755,5.0332885674436945,0.5857068308478561,3.4855044245133993,2.4470082941367695,0.7020528440380301,8.592861766629195,4.988922973723909,0.5805892273396785,received
8,train,1.3626807928085327,95.0625,95.75,1.326171875,4.3984375,4.7734375,1232,10,7.9296875,12.2578125,7.91941878825916,7.919512427234566,7.926797902628122,7.947606576836968,7.826919872831181,7.828715729767289,7.95323881096925,7.946337585822806,0.35302734375,,,6.84375,0.15093574479977234,0.23820272603274995,0.22815056795845104,0.1906386645481107,8.595153426346123,4.785543683207382,0.5567723396930402,3.4790417409485004,2.268880064492916,0.6521566090421052,8.593847392225513,4.735391156480199,0.551021089897885,1017,10,7.1484375,12.4765625,7.138949806428704,7.139052690693075,7.143864332958784,7.170070110162667,7.063981096263614,7.065898601499812,7.148154379472322,7.1935829850963335,0.427001953125,,,0.20325398802902545,0.30683909563619743,0.2612860093994984,0.2146130058347004,8.595153426346123,5.162690705579184,0.6006513728718733,3.4790417409485004,2.4563275602675425,0.706035668200367,8.593847392225513,5.104775129160919,0.5940034650579195,received
9,train,1.2839322090148926,95.5,96.1875,1.302734375,4.40234375,4.77734375,1373,10,8.1640625,12.28125,8.157402569766631,8.157491480408552,8.164981728506195,8.184254359990089,8.025170594079823,8.02691185993671,8.15482688848752,8.140722849645883,0.335205078125,,,7.1171875,0.1398311644628865,0.2305447842162338,0.2376602200530163,0.2063544628625648,8.598606629961727,4.876758767996783,0.5671568636485572,3.490280937696916,2.3033648658210044,0.659936809367814,8.597913895525393,4.842693403985972,0.563240509596898,1125,10,7.45703125,12.5390625,7.449209045541977,7.449306832583651,7.4543054060770055,7.478854686589789,7.346296958285002,7.348156630438451,7.433669539476858,7.471427917354801,0.405517578125,,,0.1890573564676267,0.29881759926572987,0.2709758911359471,0.22381620995952883,8.598606629961727,5.262183179051338,0.6119809180147086,3.490280937696916,2.4939921548215356,0.7145534125591656,8.597913895525393,5.222137677763647,0.607372641924386,received
10,train,1.1728240251541138,95.875,96.5,1.2802734375,4.40625,4.78125,1453,10,8.25,12.265625,8.23922961726786,8.239319876628146,8.248087966516723,8.266266019450834,8.125150920033045,8.12689693273261,8.276906099851477,8.240452548884074,0.3271484375,,,7.19921875,0.11658730971850237,0.2479788965225604,0.21148258872293324,0.18785096115065603,8.591874784197643,4.953645021408603,0.576549955141275,3.464516998077395,2.3528080679176515,0.6791157524189729,8.591898679937374,4.913495573315645,0.5718754091908657,1214,10,7.52734375,12.5078125,7.519754303683066,7.519853097908463,7.525823760240349,7.549520176987982,7.416578912935183,7.418438613714927,7.517951647524109,7.541400983969925,0.398193359375,,,0.16855389185602998,0.30791513077255245,0.24912884832407148,0.18615395082896655,8.591874784197643,5.35007055007276,0.6226895391809856,3.464516998077395,2.557487727486224,0.7381945965066647,8.591898679937374,5.311272072221229,0.6181721025904768,received
11,train,1.1344268321990967,96.0625,96.6875,1.2578125,4.4296875,4.8125,1582,10,8.3515625,12.359375,8.335941044310038,8.33602667223791,8.344580600235037,8.361909393769325,8.207041475184209,8.208751519897655,8.354653233804372,8.320027822175911,0.324462890625,,,7.2890625,0.13377641728087417,0.21030886891471556,0.2219149481927756,0.1968383869077793,8.59311438810659,4.919122850064065,0.5724493621163056,3.466524909801496,2.3067293142250618,0.6654298971580597,8.591505530448824,4.882212881874562,0.5682604596565408,1337,10,7.625,12.546875,7.609376476938676,7.609470673160848,7.615036031502138,7.638083729996701,7.512621128018799,7.514448126224501,7.611435887858072,7.635211146678126,0.392333984375,,,0.1768599889479629,0.27151845061389696,0.25370454643591694,0.2283821543638051,8.59311438810659,5.285754053936603,0.6151150578482253,3.466524909801496,2.491163194746414,0.7186341536743971,8.591505530448824,5.24227471581778,0.6101695095508972,received
12,train,1.0778040885925293,96.25,96.875,1.2353515625,4.4375,4.81640625,1533,10,8.3046875,12.3203125,8.291736399482264,8.291826768190013,8.300748172476817,8.318681558456065,8.19962458789168,8.201351268438781,8.352061793954327,8.313519567723626,0.325927734375,,,7.2265625,0.12923133379442495,0.2294448449476972,0.20830606404091284,0.19044820838091944,8.595508702594522,5.0489474331725805,0.5873936735877627,3.459541874265719,2.411881568118033,0.6971679071321979,8.593804144349118,5.006993318960909,0.5826282790320829,1283,10,7.55078125,12.4609375,7.540273300346686,7.540372326049119,7.546245101922865,7.570036269899267,7.462608908722419,7.4644546616175775,7.564224641941284,7.586459394863732,0.394287109375,,,0.18072627988672316,0.28790768133791905,0.24427751309634907,0.20740215786111657,8.595508702594522,5.440643362149108,0.6329635104094387,3.459541874265719,2.599687984745022,0.7514544061695453,8.593804144349118,5.383088736458888,0.6263918337024884,received
